element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.0,1.4,2.2,0.4,11.0,0.0,0.5,0.0,1.0,1.4,0.0,2.2,0.4,11.0,3,0,0.5,3.0,0.5,3.0,40.5,22.0,40.5,22.0,52.7,17.2,52.7,17.2,199.1,98.0,199.1,98.0,149.1,51.3,149.1,51.3,178.5,23.5,178.5,23.5,154.0,105.0,154.0,105.0,7
3,0,1,2.5,2.3,15.4,7.35,0.0,13.0,2.5,2.0,2.5,2.3,13.0,15.4,7.35,0.0,3,0,0.5,3.0,0.5,3.0,40.5,22.0,40.5,22.0,52.7,17.2,52.7,17.2,199.1,98.0,199.1,98.0,149.1,51.3,149.1,51.3,178.5,23.5,178.5,23.5,154.0,105.0,154.0,105.0,2
4,0,1,2.0,4.1,9.0,12.8,19.0,8.0,1.0,0.5,2.0,4.1,8.0,9.0,12.8,19.0,3,0,0.5,3.0,0.5,3.0,40.5,22.0,40.5,22.0,52.7,17.2,52.7,17.2,199.1,98.0,199.1,98.0,149.1,51.3,149.1,51.3,178.5,23.5,178.5,23.5,154.0,105.0,154.0,105.0,9
2,1,0,8.5,6.9,20.9,23.15,25.0,26.5,8.5,6.8,8.5,6.9,26.5,20.9,23.15,25.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,1
2,1,0,8.0,2.05,19.9,0.45,0.0,30.5,8.0,8.5,8.0,2.05,30.5,19.9,0.45,0.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,1
2,1,0,7.0,2.8,27.7,0.35,0.0,26.5,7.0,7.5,7.0,2.8,26.5,27.7,0.35,0.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,1
2,1,0,5.5,2.7,13.9,2.25,11.0,18.0,5.5,6.0,5.5,2.7,18.0,13.9,2.25,11.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,0
4,0,1,2.0,1.3,2.9,5.95,4.0,5.5,2.0,2.5,2.0,1.3,5.5,2.9,5.95,4.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,1
1,1,0,6.5,1.85,18.3,0.0,0.0,25.5,6.5,7.0,6.5,1.85,25.5,18.3,0.0,0.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,1
3,0,1,3.0,4.7,6.1,9.85,31.0,3.5,3.0,3.5,3.0,4.7,3.5,6.1,9.85,31.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,2
3,0,1,3.0,4.95,6.6,19.45,23.5,5.0,3.0,3.5,3.0,4.95,5.0,6.6,19.45,23.5,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,2
3,0,1,6.5,8.25,30.0,27.2,25.5,21.0,6.5,7.0,6.5,8.25,21.0,30.0,27.2,25.5,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,2
3,0,1,1.5,2.7,10.5,16.6,0.0,9.0,1.5,2.0,1.5,2.7,9.0,10.5,16.6,0.0,2,0,2.0,0.5,2.0,0.5,18.0,7.5,18.0,7.5,21.5,14.6,21.5,14.6,65.4,87.6,65.4,87.6,63.2,32.8,63.2,32.8,87.5,25.0,87.5,25.0,59.0,63.5,59.0,63.5,1
2,1,0,5.5,4.4,26.8,11.6,6.0,21.5,5.5,6.0,5.5,4.4,21.5,26.8,11.6,6.0,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
2,1,0,5.0,2.7,21.9,0.3,4.5,24.5,5.0,5.5,5.0,2.7,24.5,21.9,0.3,4.5,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
2,1,0,2.0,4.3,20.2,22.1,1.0,10.0,1.0,1.5,2.0,4.3,10.0,20.2,22.1,1.0,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
2,1,0,4.0,2.5,22.3,0.5,2.0,22.0,4.0,4.5,4.0,2.5,22.0,22.3,0.5,2.0,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,5
4,0,1,2.0,1.25,3.4,3.6,7.0,1.0,2.0,2.5,2.0,1.25,1.0,3.4,3.6,7.0,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,8
1,1,0,4.5,2.65,26.2,0.0,0.0,20.5,4.5,5.0,4.5,2.65,20.5,26.2,0.0,0.0,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
3,0,1,4.0,7.75,12.2,50.85,14.5,10.0,4.0,4.5,4.0,7.75,10.0,12.2,50.85,14.5,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,6
3,0,1,2.5,2.9,8.0,12.05,9.0,11.5,2.5,3.0,2.5,2.9,11.5,8.0,12.05,9.0,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
3,0,1,2.5,3.45,5.7,6.85,21.5,7.5,2.5,3.0,2.5,3.45,7.5,5.7,6.85,21.5,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
3,0,1,2.5,5.8,9.4,19.25,29.5,13.5,2.5,3.0,2.5,5.8,13.5,9.4,19.25,29.5,2,0,1.0,0.5,1.0,0.5,13.5,14.5,13.5,14.5,20.2,20.4,20.2,20.4,55.8,118.3,55.8,118.3,63.4,33.0,63.4,33.0,82.5,52.5,82.5,52.5,50.5,80.0,50.5,80.0,2
2,1,0,2.0,5.35,18.1,21.5,14.0,14.5,2.0,2.5,2.0,5.35,14.5,18.1,21.5,14.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,2
2,1,0,3.0,6.35,22.7,32.9,8.0,15.5,3.0,3.5,3.0,6.35,15.5,22.7,32.9,8.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,5
2,1,0,5.0,5.4,41.6,0.95,11.5,21.5,5.0,5.5,5.0,5.4,21.5,41.6,0.95,11.5,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,2
2,1,0,2.0,3.5,29.2,1.3,4.0,14.0,1.0,1.5,2.0,3.5,14.0,29.2,1.3,4.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,9
4,0,1,6.5,9.05,30.5,11.0,49.0,28.5,6.5,7.0,6.5,9.05,28.5,30.5,11.0,49.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,2
3,0,1,7.5,8.85,28.6,25.75,34.0,20.0,7.5,8.0,7.5,8.85,20.0,28.6,25.75,34.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,15
3,0,1,7.0,8.6,35.3,28.65,22.0,24.0,7.0,7.5,7.0,8.6,24.0,35.3,28.65,22.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,3
3,0,1,1.5,2.45,15.0,6.05,3.5,12.0,1.5,2.0,1.5,2.45,12.0,15.0,6.05,3.5,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,6
3,0,1,1.5,3.1,6.1,4.75,20.5,7.5,1.5,2.0,1.5,3.1,7.5,6.1,4.75,20.5,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,2
3,0,1,2.0,1.4,7.4,3.8,3.0,11.5,2.0,2.5,2.0,1.4,11.5,7.4,3.8,3.0,2,0,2.0,1.0,2.0,1.0,22.5,8.5,22.5,8.5,36.0,17.9,36.0,17.9,109.1,96.7,109.1,96.7,103.8,46.8,103.8,46.8,150.5,35.5,150.5,35.5,78.5,70.0,78.5,70.0,3
2,1,0,3.5,2.95,19.9,1.3,8.5,20.5,3.5,4.5,3.5,2.95,20.5,19.9,1.3,8.5,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,2
2,1,0,4.5,6.25,23.4,26.9,12.0,26.5,4.5,5.5,4.5,6.25,26.5,23.4,26.9,12.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,1
2,1,0,3.5,4.6,16.9,21.4,7.5,21.0,3.5,4.5,3.5,4.6,21.0,16.9,21.4,7.5,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,2
2,1,0,1.0,8.3,17.0,11.1,55.0,13.0,0.5,1.5,1.0,8.3,13.0,17.0,11.1,55.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,1
4,0,1,5.5,7.2,32.4,5.6,34.0,27.0,5.5,6.5,5.5,7.2,27.0,32.4,5.6,34.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,13
1,1,0,4.0,1.7,16.9,0.0,0.0,20.0,4.0,5.0,4.0,1.7,20.0,16.9,0.0,0.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,3
3,0,1,13.0,19.35,74.0,21.65,98.0,37.5,13.0,14.0,13.0,19.35,37.5,74.0,21.65,98.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,8
3,0,1,9.0,16.35,48.5,82.55,32.5,40.5,9.0,10.0,9.0,16.35,40.5,48.5,82.55,32.5,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,5
3,0,1,2.0,12.0,7.6,21.4,91.0,7.0,1.0,2.0,2.0,12.0,7.0,7.6,21.4,91.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,2
3,0,1,2.0,2.9,3.6,16.45,8.5,6.5,2.0,3.0,2.0,2.9,6.5,3.6,16.45,8.5,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,10
3,0,1,1.5,3.55,5.5,22.05,8.0,9.5,1.5,2.5,1.5,3.55,9.5,5.5,22.05,8.0,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,1
3,0,1,2.5,3.5,17.8,13.65,3.5,15.5,2.5,3.5,2.5,3.5,15.5,17.8,13.65,3.5,4,1,0.5,2.5,0.5,2.5,36.5,23.5,36.5,23.5,40.0,17.6,40.0,17.6,158.5,136.0,158.5,136.0,100.4,30.0,100.4,30.0,142.5,9.0,142.5,9.0,116.5,110.5,116.5,110.5,1
2,1,0,4.5,4.65,29.2,13.55,3.5,26.5,4.5,5.0,4.5,4.65,26.5,29.2,13.55,3.5,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,0
2,1,0,4.0,4.6,28.8,11.15,6.0,24.5,4.0,4.5,4.0,4.6,24.5,28.8,11.15,6.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,1
2,1,0,3.5,1.9,18.2,0.5,0.0,19.0,3.5,4.0,3.5,1.9,19.0,18.2,0.5,0.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,1
2,1,0,4.0,3.35,15.1,16.35,2.0,23.0,4.0,4.5,4.0,3.35,23.0,15.1,16.35,2.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,1
4,0,1,9.5,9.2,44.8,13.55,33.5,37.5,9.5,10.0,9.5,9.2,37.5,44.8,13.55,33.5,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,0
4,0,1,1.0,1.15,1.1,1.3,9.0,4.0,1.0,1.5,1.0,1.15,4.0,1.1,1.3,9.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,1
1,1,0,6.0,2.8,28.1,0.0,0.0,22.5,6.0,6.5,6.0,2.8,22.5,28.1,0.0,0.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,1
3,0,1,4.5,7.95,29.8,33.05,16.5,17.0,4.5,5.0,4.5,7.95,17.0,29.8,33.05,16.5,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,2
3,0,1,7.0,10.05,39.1,11.3,50.0,19.5,7.0,7.5,7.0,10.05,19.5,39.1,11.3,50.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,5
3,0,1,2.0,1.35,2.9,8.45,2.0,5.5,2.0,2.5,2.0,1.35,5.5,2.9,8.45,2.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,1
3,0,1,3.5,4.0,17.9,3.45,18.5,13.5,3.5,4.0,3.5,4.0,13.5,17.9,3.45,18.5,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,6
3,0,1,2.5,1.85,9.1,2.55,7.0,10.0,2.5,3.0,2.5,1.85,10.0,9.1,2.55,7.0,4,1,1.5,0.5,1.5,0.5,14.5,10.0,14.5,10.0,25.1,20.0,25.1,20.0,63.2,109.7,63.2,109.7,81.5,54.8,81.5,54.8,106.5,35.0,106.5,35.0,67.5,79.5,67.5,79.5,2
2,1,0,1.5,5.35,13.9,33.85,6.0,13.0,1.5,1.0,1.5,5.35,13.0,13.9,33.85,6.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,5
2,1,0,1.5,3.65,24.4,1.15,11.0,15.0,1.5,1.0,1.5,3.65,15.0,24.4,1.15,11.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,8
2,1,0,1.0,3.55,17.8,1.0,16.5,15.0,1.0,0.5,1.0,3.55,15.0,17.8,1.0,16.5,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,7
2,1,0,1.5,2.65,17.0,0.25,9.0,11.0,1.5,1.0,1.5,2.65,11.0,17.0,0.25,9.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,6
1,1,0,2.0,2.5,24.8,0.0,0.0,13.5,2.0,1.5,2.0,2.5,13.5,24.8,0.0,0.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,6
3,0,1,1.5,2.35,1.7,8.2,13.5,4.5,1.5,1.0,1.5,2.35,4.5,1.7,8.2,13.5,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,3
3,0,1,2.5,1.8,11.3,6.65,0.0,8.5,2.5,2.0,2.5,1.8,8.5,11.3,6.65,0.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,3
3,0,1,2.0,3.55,17.1,13.35,5.0,15.5,2.0,1.5,2.0,3.55,15.5,17.1,13.35,5.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,3
4,0,1,1.5,1.3,1.0,6.15,6.0,7.5,1.5,0.8,1.5,1.3,7.5,1.0,6.15,6.0,3,0,0.5,0.5,0.5,0.5,20.0,21.5,20.0,21.5,27.8,15.6,27.8,15.6,80.2,93.4,80.2,93.4,98.7,43.4,98.7,43.4,98.5,20.0,98.5,20.0,78.5,110.0,78.5,110.0,8
2,1,0,1.0,2.45,20.8,0.2,3.5,18.0,1.0,0.0,1.0,2.45,18.0,20.8,0.2,3.5,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,1
2,1,0,0.5,3.15,15.0,7.8,9.0,11.5,0.5,-0.5,0.5,3.15,11.5,15.0,7.8,9.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,1
2,1,0,3.0,3.9,20.9,16.15,2.0,22.0,3.0,2.0,3.0,3.9,22.0,20.9,16.15,2.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,1
4,0,1,12.0,17.0,75.8,16.9,77.5,57.5,12.0,11.0,12.0,17.0,57.5,75.8,16.9,77.5,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,11
1,1,0,1.5,2.8,28.0,0.0,0.0,17.0,1.5,0.5,1.5,2.8,17.0,28.0,0.0,0.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,2
3,0,1,3.0,9.25,24.7,51.65,16.0,13.5,3.0,2.0,3.0,9.25,13.5,24.7,51.65,16.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,5
3,0,1,2.0,3.7,6.6,9.6,21.0,6.5,2.0,1.0,2.0,3.7,6.5,6.6,9.6,21.0,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,1
3,0,1,6.0,9.9,31.1,46.1,21.5,21.5,6.0,5.0,6.0,9.9,21.5,31.1,46.1,21.5,2,1,0.5,2.5,0.5,2.5,36.0,25.0,36.0,25.0,36.2,20.8,36.2,20.8,150.5,120.8,150.5,120.8,86.7,50.4,86.7,50.4,125.5,36.0,125.5,36.0,127.0,103.5,127.0,103.5,7
