element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.5,2.08,9.05,11.48,0.0,8.0,1.0,0.5,1.33,1.7,6.33,8.8,8.03,0.0,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,2
2,1,0,1.9,3.66,13.37,11.51,11.57,11.71,1.7,1.2,2.0,3.78,12.2,14.72,12.22,10.6,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,0
2,1,0,0.7,1.48,11.77,0.55,2.33,8.33,1.7,1.2,1.5,1.83,12.75,15.45,0.62,2.0,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,-1
3,0,1,1.3,4.26,10.17,23.03,9.43,7.29,1.3,0.8,1.6,4.12,8.2,8.72,23.16,9.4,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,2
3,0,1,2.4,4.39,15.71,14.4,13.71,12.29,3.7,3.2,2.8,4.9,13.8,18.68,16.42,14.0,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,4
1,1,0,2.6,2.8,26.23,1.43,0.29,16.71,3.0,2.5,3.0,3.34,19.0,30.84,2.0,0.4,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,2
2,1,0,1.5,0.8,6.2,0.95,1.0,4.0,1.0,0.5,1.5,0.8,4.0,6.2,0.95,1.0,2,1,0.4,1.7,0.2,1.6,26.4,24.6,30.6,30.4,30.9,15.5,33.6,16.2,115.4,85.2,129.5,92.4,87.0,33.0,97.0,33.1,106.4,36.4,110.0,36.0,96.0,95.9,110.4,115.2,0
3,0,1,3.7,3.83,10.73,18.13,9.33,12.0,3.3,3.3,3.67,3.83,12.0,10.73,18.13,9.33,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,6
1,1,0,3.9,2.29,22.74,0.0,0.0,19.57,3.3,3.3,5.0,2.48,22.2,24.76,0.0,0.0,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,6
3,0,1,3.1,3.44,20.94,7.51,6.0,12.43,2.0,2.0,4.0,4.08,14.6,25.12,7.44,8.4,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,2
3,0,1,3.8,4.14,13.96,17.5,9.8,11.4,2.7,2.7,4.25,4.6,11.5,16.45,18.52,10.75,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,10
2,1,0,5.7,4.52,32.7,2.52,9.83,25.0,6.7,6.7,6.6,4.78,26.2,35.72,0.94,11.0,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,6
3,0,1,5.7,6.29,28.57,24.06,10.14,24.0,10.0,10.0,7.2,6.82,28.6,35.32,25.54,7.2,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,3
2,1,0,3.1,3.2,19.23,7.53,5.14,17.86,2.3,2.3,3.6,2.62,16.8,15.52,4.32,6.4,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,9
2,1,0,3.3,1.94,14.11,2.06,3.29,17.43,2.7,2.0,4.4,2.24,19.6,15.52,2.32,4.6,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,6
4,0,1,4.9,6.47,20.57,13.51,30.43,15.0,8.0,8.0,6.2,6.28,21.6,26.64,12.06,24.0,2,1,1.9,1.9,1.2,1.2,26.3,15.4,24.2,17.4,42.4,16.3,38.2,15.8,129.4,107.1,109.0,112.6,126.9,25.6,129.7,16.1,167.9,30.7,142.8,29.6,98.4,82.4,82.0,83.6,7
1,1,0,3.0,1.54,15.29,0.0,0.0,14.71,4.0,5.0,3.2,1.02,14.0,9.96,0.0,0.0,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,6
3,0,1,2.0,1.86,11.88,6.74,0.0,11.8,2.3,3.3,2.25,2.15,13.75,14.25,7.35,0.0,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,3
2,1,0,3.2,3.0,23.05,6.3,0.5,16.75,3.7,4.7,3.67,3.0,18.33,25.07,4.67,0.0,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,7
4,0,1,10.1,13.77,57.06,23.39,57.14,37.57,9.0,10.0,9.6,14.56,35.0,56.6,20.08,68.8,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,9
3,0,1,10.1,12.6,50.11,32.41,43.29,33.71,8.7,9.7,9.0,10.76,29.2,39.44,31.62,36.4,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,3
2,1,0,2.5,1.92,17.7,0.68,0.67,14.83,2.7,3.7,3.0,1.98,15.75,17.75,0.77,1.0,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,6
3,0,1,2.4,3.14,17.89,11.86,1.57,14.14,2.3,3.3,2.8,3.78,15.4,20.12,15.34,2.2,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,3
3,0,1,2.3,2.8,10.46,7.09,10.43,9.29,2.3,3.3,3.0,3.74,12.0,13.44,9.36,14.6,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,3
2,1,0,2.4,3.58,15.8,10.1,9.8,11.4,2.7,3.7,3.33,3.87,17.33,18.67,15.27,4.67,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,12
2,1,0,3.3,5.93,22.73,26.2,10.33,20.0,2.7,2.8,3.33,5.93,20.0,22.73,26.2,10.33,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,6
3,0,1,5.0,4.55,18.2,10.4,17.0,12.5,3.3,4.3,5.0,4.55,12.5,18.2,10.4,17.0,3,0,1.4,1.6,1.6,1.6,25.0,13.1,24.6,11.6,45.2,15.5,48.6,16.6,128.1,80.9,133.2,84.6,143.4,36.6,164.2,34.4,181.4,37.1,190.2,46.2,102.4,70.6,105.2,65.0,3
4,0,1,3.3,3.0,11.06,5.83,13.71,10.43,2.0,1.0,4.0,3.26,14.8,13.96,2.9,16.2,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,2
3,0,1,1.4,1.81,8.97,5.91,3.29,6.71,1.0,0.0,1.2,1.56,6.0,9.0,5.74,0.8,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,2
1,1,0,3.3,2.79,27.8,0.0,0.0,19.43,5.0,4.0,4.2,3.0,21.2,29.88,0.0,0.0,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,3
2,1,0,2.8,3.48,17.0,11.62,6.2,15.8,4.0,3.0,2.8,3.48,15.8,17.0,11.62,6.2,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,2
2,1,0,0.8,1.35,12.8,0.4,0.33,9.83,1.0,0.0,1.25,1.72,12.0,16.5,0.4,0.5,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,2
2,1,0,2.5,3.88,17.03,12.63,9.0,13.67,3.3,2.3,3.25,4.62,17.75,22.35,13.77,10.0,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,2
3,0,1,2.0,3.47,17.67,13.57,3.67,7.0,2.0,1.0,2.0,3.47,7.0,17.67,13.57,3.67,4,1,2.4,2.1,2.2,2.4,26.3,7.9,27.2,9.8,31.4,16.9,33.9,18.1,141.7,125.2,141.7,129.4,69.7,24.5,80.4,29.7,102.4,18.7,117.4,21.6,104.1,77.1,105.4,79.0,2
1,1,0,3.7,1.7,16.91,0.0,0.0,17.29,3.7,4.2,4.8,2.12,20.0,21.16,0.0,0.0,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,15
2,1,0,2.4,2.4,17.34,1.96,4.71,13.57,1.0,1.5,3.0,1.74,13.8,13.4,2.42,1.6,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,5
2,1,0,4.6,5.61,27.34,28.64,0.14,24.14,2.7,2.4,6.0,6.18,28.2,30.8,30.86,0.2,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,6
4,0,1,1.8,1.67,6.7,2.2,7.83,6.67,1.0,1.5,2.25,1.48,9.25,9.45,0.55,4.75,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,2
2,1,0,3.7,4.15,16.23,18.78,6.5,17.83,1.0,1.5,4.2,4.36,17.8,17.28,19.18,7.2,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,6
2,1,0,4.2,2.96,23.52,0.7,5.4,18.0,3.0,3.5,4.2,2.96,18.0,23.52,0.7,5.4,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,6
3,0,1,4.7,5.07,18.17,8.44,24.0,14.86,2.0,2.5,5.8,5.86,18.6,24.12,9.92,24.4,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,3
3,0,1,2.1,2.97,14.74,10.57,4.29,15.14,1.7,2.2,2.2,2.08,14.4,11.84,6.34,2.4,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,3
3,0,1,2.6,4.46,10.74,7.14,26.71,6.57,1.7,2.2,2.8,4.14,6.8,12.56,3.46,25.4,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,9
3,0,1,5.6,5.16,18.51,11.24,21.86,16.71,4.7,5.2,7.0,6.42,19.6,24.48,12.8,27.0,2,0,1.0,2.0,0.8,1.4,29.6,21.9,26.2,23.2,37.7,15.6,36.8,16.5,138.4,98.4,126.8,105.6,98.7,27.8,99.0,28.9,140.1,29.3,142.2,30.2,100.6,103.4,89.4,104.6,3
1,1,0,4.3,1.89,19.09,0.0,0.0,20.71,4.7,4.7,4.2,1.66,20.2,16.88,0.0,0.0,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,10
2,1,0,4.1,2.06,15.71,0.84,4.0,19.43,4.7,4.7,4.4,1.98,20.2,13.92,1.08,4.8,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,2
2,1,0,4.0,1.8,16.2,1.69,0.0,19.29,4.7,4.7,3.8,1.66,19.2,16.12,0.36,0.0,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,2
4,0,1,5.0,6.54,23.8,9.41,32.0,18.14,6.3,6.3,4.2,5.82,14.4,18.28,11.1,28.6,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,2
3,0,1,3.0,3.7,12.0,15.73,9.33,11.5,2.7,2.7,3.5,4.65,14.0,13.9,19.75,13.0,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,1
3,0,1,2.0,4.07,12.06,14.54,14.0,11.14,2.3,2.3,2.2,4.36,11.8,13.16,15.98,14.4,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,1
3,0,1,4.7,5.25,18.43,16.0,18.17,15.0,4.7,4.7,4.25,5.25,12.5,15.1,12.02,25.5,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,1
2,1,0,7.2,3.15,22.1,9.02,0.5,26.25,6.7,6.7,7.25,3.15,26.25,22.1,9.02,0.5,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,1
3,0,1,4.3,7.04,19.74,31.51,19.0,14.86,4.0,4.0,4.4,8.06,16.4,22.08,36.18,22.2,2,0,2.1,1.3,2.8,1.8,20.1,9.1,26.6,11.0,32.1,14.7,42.7,18.4,102.1,92.2,136.0,110.4,95.1,31.4,126.5,42.8,125.3,23.0,165.6,30.8,74.7,66.7,99.6,82.6,2
