element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,3.6,3.74,15.26,14.86,7.31,18.31,0.6,0.6,0.75,2.7,13.25,13.6,8.92,4.5,3,1,0.9,1.2,0.5,2.0,22.6,19.8,31.0,25.2,31.4,15.5,41.9,13.0,106.8,100.2,146.2,86.6,97.0,29.4,130.8,21.0,110.7,25.0,141.5,22.2,78.4,90.8,105.8,98.8,6
2,1,0,2.5,3.49,21.16,4.65,9.0,15.11,2.6,2.6,2.6,2.66,14.0,14.68,6.48,5.6,2,1,1.1,1.5,1.8,1.8,24.9,20.5,30.5,17.7,34.9,18.1,49.0,23.0,115.9,110.0,160.0,131.1,114.0,40.0,175.4,53.1,119.0,31.1,155.0,46.0,99.1,99.8,130.8,106.5,1
3,0,1,2.6,3.41,11.41,12.82,9.9,10.59,4.0,4.0,4.0,4.26,14.8,19.28,14.38,8.8,3,0,1.9,1.2,2.2,1.2,21.4,11.7,17.0,7.4,25.6,13.9,19.4,13.4,96.5,95.1,82.3,88.4,72.2,23.1,56.6,25.9,87.2,20.9,55.4,19.8,75.8,71.8,57.2,60.0,3
3,0,1,2.4,2.84,9.36,8.19,11.0,6.0,2.4,1.9,2.4,3.38,7.6,12.04,9.8,11.8,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,2
3,0,1,2.8,3.49,16.22,6.68,11.97,10.27,4.3,3.2,5.6,5.52,17.8,28.52,10.78,15.8,2,0,1.0,1.3,2.2,1.2,24.1,19.5,16.4,13.0,34.0,16.2,21.6,10.4,107.6,93.8,79.1,67.9,107.6,39.8,66.4,19.8,125.2,27.8,70.0,16.4,84.7,91.4,54.4,71.4,3
2,1,0,3.0,2.61,18.07,1.64,6.32,15.68,4.0,4.0,4.0,2.0,18.0,15.96,0.52,3.4,3,0,1.9,1.2,2.2,1.2,21.4,11.7,17.0,7.4,25.6,13.9,19.4,13.4,96.5,95.1,82.3,88.4,72.2,23.1,56.6,25.9,87.2,20.9,55.4,19.8,75.8,71.8,57.2,60.0,7
2,1,0,2.8,2.34,17.55,4.49,1.16,16.26,3.4,2.9,3.4,1.8,16.6,12.52,3.9,1.4,2,1,1.3,2.0,1.0,3.6,28.7,18.3,43.4,13.2,38.5,15.8,56.8,17.1,144.4,100.3,244.7,123.9,112.1,31.7,150.8,28.8,128.8,26.0,173.2,18.4,104.1,85.7,162.2,76.6,1
2,1,0,2.7,3.6,25.07,2.08,8.83,13.5,2.8,2.8,3.5,5.03,17.75,33.85,3.05,13.25,2,1,0.8,1.5,0.8,2.2,25.9,18.9,32.4,22.2,36.6,16.6,35.7,16.5,111.3,92.4,116.9,101.6,116.8,44.8,126.2,40.0,138.7,28.6,114.4,23.6,91.8,91.6,123.8,101.4,0
2,1,0,2.5,2.23,13.98,4.82,3.39,14.04,1.0,1.0,2.0,2.57,13.67,14.8,9.33,1.33,2,0,1.0,1.3,2.2,1.2,24.1,19.5,16.4,13.0,34.0,16.2,21.6,10.4,107.6,93.8,79.1,67.9,107.6,39.8,66.4,19.8,125.2,27.8,70.0,16.4,84.7,91.4,54.4,71.4,6
2,1,0,3.2,2.42,13.55,8.01,2.58,13.73,4.4,4.4,4.4,1.62,15.4,8.92,4.22,3.0,4,0,1.5,1.2,1.4,0.6,26.5,15.0,30.4,20.4,36.1,16.5,31.0,17.9,118.6,100.1,112.8,111.3,107.3,38.5,102.9,41.6,135.5,26.2,94.8,25.6,99.1,87.6,113.0,115.8,2
2,1,0,3.0,2.55,20.85,1.64,2.88,16.88,3.8,3.8,3.8,2.64,20.2,22.4,0.94,3.0,3,0,1.9,1.2,2.2,1.2,21.4,11.7,17.0,7.4,25.6,13.9,19.4,13.4,96.5,95.1,82.3,88.4,72.2,23.1,56.6,25.9,87.2,20.9,55.4,19.8,75.8,71.8,57.2,60.0,7
1,1,0,3.4,2.84,27.72,0.7,0.0,18.36,4.6,4.6,4.6,3.44,23.2,34.28,0.0,0.0,3,0,1.4,1.7,1.2,1.6,29.3,18.1,25.8,15.4,40.5,16.5,46.1,17.4,137.9,99.0,151.4,117.7,127.5,40.8,159.3,22.8,140.0,24.5,150.8,32.6,106.0,93.8,95.2,78.6,3
2,1,0,1.9,2.15,11.62,6.41,3.38,13.08,1.6,2.1,2.0,1.7,12.75,11.45,3.52,2.0,3,0,1.5,1.3,1.2,1.2,22.0,15.0,22.6,15.0,33.5,16.8,28.9,16.4,104.0,93.9,104.9,100.9,109.2,44.5,97.6,43.8,122.8,29.1,86.4,20.0,80.4,84.8,80.4,87.8,0
3,0,1,1.9,2.76,11.94,13.8,1.76,10.72,0.6,0.1,1.0,1.77,5.67,5.0,11.9,0.67,2,1,1.3,2.0,1.0,3.6,28.7,18.3,43.4,13.2,38.5,15.8,56.8,17.1,144.4,100.3,244.7,123.9,112.1,31.7,150.8,28.8,128.8,26.0,173.2,18.4,104.1,85.7,162.2,76.6,1
2,1,0,3.7,3.91,22.86,3.31,12.9,19.0,2.0,2.5,2.0,3.48,16.0,22.2,3.28,9.33,2,1,1.3,1.4,1.0,1.2,26.8,18.2,25.7,22.2,38.7,16.8,30.7,17.6,123.6,99.8,104.2,105.0,117.1,38.0,107.0,43.2,146.4,30.7,95.8,27.2,97.5,94.2,86.8,100.8,11
3,0,1,3.6,4.52,17.77,21.36,6.06,13.35,1.8,1.3,1.8,4.48,9.4,11.48,31.14,2.0,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
3,0,1,2.1,3.54,11.64,12.47,11.36,8.93,3.5,4.0,3.5,5.67,15.83,21.3,21.87,13.33,2,1,1.3,1.4,1.0,1.2,26.8,18.2,25.7,22.2,38.7,16.8,30.7,17.6,123.6,99.8,104.2,105.0,117.1,38.0,107.0,43.2,146.4,30.7,95.8,27.2,97.5,94.2,86.8,100.8,3
3,0,1,1.8,1.98,9.79,7.18,2.74,8.47,1.8,1.8,1.8,2.3,8.6,13.44,6.52,3.0,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,3
3,0,1,2.5,3.16,17.01,3.98,10.55,11.1,1.3,1.3,1.33,2.95,9.5,13.83,7.43,8.17,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,2
2,1,0,2.1,2.07,11.6,6.57,2.55,11.09,1.8,1.3,1.8,2.14,10.4,11.24,9.42,0.8,2,1,1.3,2.0,1.0,3.6,28.7,18.3,43.4,13.2,38.5,15.8,56.8,17.1,144.4,100.3,244.7,123.9,112.1,31.7,150.8,28.8,128.8,26.0,173.2,18.4,104.1,85.7,162.2,76.6,1
3,0,1,2.2,2.99,14.61,10.64,4.57,11.93,2.6,2.6,3.25,2.95,13.0,14.75,11.08,3.75,2,1,1.1,1.5,1.8,1.8,24.9,20.5,30.5,17.7,34.9,18.1,49.0,23.0,115.9,110.0,160.0,131.1,114.0,40.0,175.4,53.1,119.0,31.1,155.0,46.0,99.1,99.8,130.8,106.5,2
3,0,1,1.7,2.51,7.16,8.72,9.14,6.43,1.8,1.3,2.25,3.47,10.25,14.6,6.0,14.0,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,5
3,0,1,1.6,1.07,4.51,3.11,3.05,5.38,1.0,1.0,1.0,0.92,2.8,1.48,3.02,4.8,2,1,0.8,1.5,0.8,2.2,25.9,18.9,32.4,22.2,36.6,16.6,35.7,16.5,111.3,92.4,116.9,101.6,116.8,44.8,126.2,40.0,138.7,28.6,114.4,23.6,91.8,91.6,123.8,101.4,1
3,0,1,2.5,2.68,12.4,7.26,7.06,10.23,1.5,1.0,1.8,2.04,8.2,7.32,11.52,1.6,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
3,0,1,1.1,1.58,3.79,6.66,5.21,4.96,1.2,1.2,1.17,0.83,5.33,3.7,3.48,1.0,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,14
3,0,1,2.8,3.28,12.59,13.48,6.73,10.97,2.3,2.3,2.33,2.93,11.0,13.77,11.67,4.17,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,5
3,0,1,1.5,1.59,5.5,6.11,4.08,6.25,2.4,2.4,2.4,2.62,10.2,9.12,13.42,3.6,3,0,1.4,1.7,1.2,1.6,29.3,18.1,25.8,15.4,40.5,16.5,46.1,17.4,137.9,99.0,151.4,117.7,127.5,40.8,159.3,22.8,140.0,24.5,150.8,32.6,106.0,93.8,95.2,78.6,2
2,1,0,2.5,2.17,14.44,4.97,2.21,13.54,3.2,3.2,3.2,2.9,16.2,16.36,10.44,2.2,2,1,1.1,1.5,1.8,1.8,24.9,20.5,30.5,17.7,34.9,18.1,49.0,23.0,115.9,110.0,160.0,131.1,114.0,40.0,175.4,53.1,119.0,31.1,155.0,46.0,99.1,99.8,130.8,106.5,1
3,0,1,1.7,1.63,6.79,8.12,1.5,8.33,1.6,1.1,1.6,2.66,14.2,10.36,13.16,3.2,2,1,1.3,2.0,1.0,3.6,28.7,18.3,43.4,13.2,38.5,15.8,56.8,17.1,144.4,100.3,244.7,123.9,112.1,31.7,150.8,28.8,128.8,26.0,173.2,18.4,104.1,85.7,162.2,76.6,1
2,1,0,2.5,2.58,15.03,5.42,5.36,14.64,0.8,0.8,1.33,1.6,10.0,11.47,2.37,2.0,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,5
2,1,0,2.4,2.62,19.61,2.75,3.86,15.11,1.6,1.1,2.67,1.5,13.67,14.0,0.4,0.67,2,1,1.3,2.0,1.0,3.6,28.7,18.3,43.4,13.2,38.5,15.8,56.8,17.1,144.4,100.3,244.7,123.9,112.1,31.7,150.8,28.8,128.8,26.0,173.2,18.4,104.1,85.7,162.2,76.6,0
3,0,1,2.8,3.47,17.44,8.1,9.21,13.61,4.8,4.3,4.8,4.86,19.0,23.48,10.18,14.8,2,1,1.3,2.0,1.0,3.6,28.7,18.3,43.4,13.2,38.5,15.8,56.8,17.1,144.4,100.3,244.7,123.9,112.1,31.7,150.8,28.8,128.8,26.0,173.2,18.4,104.1,85.7,162.2,76.6,2
3,0,1,1.9,2.26,10.69,8.64,3.28,10.91,2.2,2.7,2.17,3.18,17.0,14.7,13.87,3.17,3,1,1.8,1.7,2.0,3.2,25.0,12.9,28.8,10.4,36.1,17.4,29.3,14.2,118.4,108.1,112.5,85.3,120.8,39.4,94.4,36.6,122.5,26.5,87.2,19.8,98.5,87.0,118.4,75.2,2
3,0,1,1.8,1.72,6.74,4.71,5.69,5.56,1.8,1.3,3.67,2.53,9.33,9.73,4.8,10.67,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
3,0,1,3.4,6.11,22.33,30.47,8.26,18.18,1.8,1.3,1.8,2.48,14.8,13.04,11.12,0.8,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,13
3,0,1,3.3,3.32,18.36,7.3,7.6,12.2,5.0,4.1,5.0,4.58,18.0,26.4,7.62,11.8,3,0,1.5,1.3,1.2,1.2,22.0,15.0,22.6,15.0,33.5,16.8,28.9,16.4,104.0,93.9,104.9,100.9,109.2,44.5,97.6,43.8,122.8,29.1,86.4,20.0,80.4,84.8,80.4,87.8,10
3,0,1,1.7,1.22,6.64,2.2,3.41,6.18,1.4,1.9,1.4,1.18,5.8,6.32,1.34,4.0,3,0,1.5,1.3,1.2,1.2,22.0,15.0,22.6,15.0,33.5,16.8,28.9,16.4,104.0,93.9,104.9,100.9,109.2,44.5,97.6,43.8,122.8,29.1,86.4,20.0,80.4,84.8,80.4,87.8,2
2,1,0,3.2,2.28,17.86,1.22,3.71,16.29,0.7,0.7,2.0,1.55,13.0,15.0,0.75,0.0,5,1,2.6,0.9,3.2,0.8,19.3,9.1,20.6,6.0,21.8,13.3,19.1,14.4,79.6,94.4,82.2,93.2,64.2,23.0,44.7,27.6,74.2,15.2,64.0,23.4,68.6,71.4,72.2,66.6,2
3,0,1,1.8,1.83,11.83,4.04,2.43,10.79,2.8,2.8,2.8,2.0,10.6,12.28,3.84,3.8,3,0,1.9,1.2,2.2,1.2,21.4,11.7,17.0,7.4,25.6,13.9,19.4,13.4,96.5,95.1,82.3,88.4,72.2,23.1,56.6,25.9,87.2,20.9,55.4,19.8,75.8,71.8,57.2,60.0,3
3,0,1,1.5,1.56,9.43,5.99,0.14,9.27,1.0,1.0,1.25,2.75,11.0,15.7,11.37,0.5,2,1,0.8,1.5,0.8,2.2,25.9,18.9,32.4,22.2,36.6,16.6,35.7,16.5,111.3,92.4,116.9,101.6,116.8,44.8,126.2,40.0,138.7,28.6,114.4,23.6,91.8,91.6,123.8,101.4,1
3,0,1,2.7,3.91,17.16,15.45,6.48,14.74,1.4,1.4,1.75,1.95,9.25,9.45,7.38,2.5,2,1,0.8,1.5,0.8,2.2,25.9,18.9,32.4,22.2,36.6,16.6,35.7,16.5,111.3,92.4,116.9,101.6,116.8,44.8,126.2,40.0,138.7,28.6,114.4,23.6,91.8,91.6,123.8,101.4,1
2,1,0,3.9,3.54,20.59,3.31,11.47,19.29,1.0,0.8,1.0,3.1,15.0,18.48,3.72,8.8,3,1,0.9,1.2,0.5,2.0,22.6,19.8,31.0,25.2,31.4,15.5,41.9,13.0,106.8,100.2,146.2,86.6,97.0,29.4,130.8,21.0,110.7,25.0,141.5,22.2,78.4,90.8,105.8,98.8,7
2,1,0,2.7,1.57,11.92,1.82,1.85,12.54,1.6,1.6,3.67,2.27,15.67,20.07,0.43,2.0,2,0,1.0,1.3,2.2,1.2,24.1,19.5,16.4,13.0,34.0,16.2,21.6,10.4,107.6,93.8,79.1,67.9,107.6,39.8,66.4,19.8,125.2,27.8,70.0,16.4,84.7,91.4,54.4,71.4,6
2,1,0,1.6,2.04,13.88,1.29,5.2,9.2,1.0,1.5,1.0,1.94,8.8,15.64,0.2,3.6,3,0,1.5,1.3,1.2,1.2,22.0,15.0,22.6,15.0,33.5,16.8,28.9,16.4,104.0,93.9,104.9,100.9,109.2,44.5,97.6,43.8,122.8,29.1,86.4,20.0,80.4,84.8,80.4,87.8,1
2,1,0,1.5,2.58,14.89,9.52,1.27,9.27,1.8,1.8,1.8,2.28,8.0,12.36,9.22,1.0,2,1,0.8,1.5,0.8,2.2,25.9,18.9,32.4,22.2,36.6,16.6,35.7,16.5,111.3,92.4,116.9,101.6,116.8,44.8,126.2,40.0,138.7,28.6,114.4,23.6,91.8,91.6,123.8,101.4,0
2,1,0,2.4,1.72,12.64,1.28,3.07,11.0,2.2,1.7,6.5,1.3,18.5,8.7,0.75,3.5,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
2,1,0,2.3,3.0,22.47,4.25,3.3,16.96,2.2,2.2,2.2,3.78,14.2,26.32,4.56,7.0,2,1,0.8,1.5,0.8,2.2,25.9,18.9,32.4,22.2,36.6,16.6,35.7,16.5,111.3,92.4,116.9,101.6,116.8,44.8,126.2,40.0,138.7,28.6,114.4,23.6,91.8,91.6,123.8,101.4,0
1,1,0,2.0,1.75,17.4,0.0,0.0,14.5,0.8,0.3,2.0,1.75,14.5,17.4,0.0,0.0,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,0
2,1,0,2.6,3.1,16.86,12.27,1.77,15.87,1.8,1.8,1.83,2.8,14.67,18.8,7.12,2.17,5,1,2.6,0.9,3.2,0.8,19.3,9.1,20.6,6.0,21.8,13.3,19.1,14.4,79.6,94.4,82.2,93.2,64.2,23.0,44.7,27.6,74.2,15.2,64.0,23.4,68.6,71.4,72.2,66.6,4
2,1,0,1.3,0.87,7.73,0.17,0.67,8.0,0.6,0.6,1.5,1.15,10.5,10.2,0.2,1.0,3,1,0.9,1.2,0.5,2.0,22.6,19.8,31.0,25.2,31.4,15.5,41.9,13.0,106.8,100.2,146.2,86.6,97.0,29.4,130.8,21.0,110.7,25.0,141.5,22.2,78.4,90.8,105.8,98.8,6
2,1,0,2.4,2.79,19.99,4.75,3.16,16.04,0.8,0.8,0.8,3.7,17.0,25.84,9.82,1.2,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,7
2,1,0,2.6,3.68,20.33,13.0,3.37,14.74,1.2,1.2,1.4,2.84,10.0,16.28,10.16,2.0,5,1,2.6,0.9,3.2,0.8,19.3,9.1,20.6,6.0,21.8,13.3,19.1,14.4,79.6,94.4,82.2,93.2,64.2,23.0,44.7,27.6,74.2,15.2,64.0,23.4,68.6,71.4,72.2,66.6,4
2,1,0,2.5,2.73,17.4,2.41,7.53,16.93,1.7,2.2,2.0,3.6,17.0,21.12,5.14,9.8,3,1,1.8,1.7,2.0,3.2,25.0,12.9,28.8,10.4,36.1,17.4,29.3,14.2,118.4,108.1,112.5,85.3,120.8,39.4,94.4,36.6,122.5,26.5,87.2,19.8,98.5,87.0,118.4,75.2,5
2,1,0,3.7,3.09,20.92,2.19,7.72,17.31,2.3,1.8,2.4,2.56,15.4,16.92,1.04,7.6,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
2,1,0,2.1,2.21,13.0,6.93,2.31,11.5,4.2,3.2,4.2,2.1,18.2,12.16,6.84,2.0,3,0,1.9,1.2,2.2,1.2,21.4,11.7,17.0,7.4,25.6,13.9,19.4,13.4,96.5,95.1,82.3,88.4,72.2,23.1,56.6,25.9,87.2,20.9,55.4,19.8,75.8,71.8,57.2,60.0,5
2,1,0,2.9,2.88,12.42,10.6,5.76,13.18,2.5,2.0,2.6,1.7,12.4,7.6,7.28,2.0,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,1
3,0,1,1.9,2.32,12.3,9.14,1.6,10.68,1.6,1.1,1.6,2.72,11.6,13.76,12.08,1.0,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,5
2,1,0,3.3,4.13,26.87,3.98,10.42,18.08,2.3,1.8,2.4,3.58,15.8,20.88,6.9,7.6,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
4,0,1,2.6,3.99,12.6,14.72,12.45,8.8,1.4,0.4,1.75,2.57,5.75,7.3,8.05,10.25,2,0,1.1,1.9,1.8,1.4,29.4,22.5,24.0,14.8,44.0,20.1,32.0,17.7,136.1,104.7,106.8,100.0,142.3,54.1,91.5,53.5,162.4,42.3,121.2,23.8,110.8,108.9,90.6,91.4,0
3,0,1,2.0,2.3,8.62,4.34,10.27,6.91,0.2,0.7,1.0,0.0,1.0,0.0,0.3,0.0,3,0,1.5,1.3,1.2,1.2,22.0,15.0,22.6,15.0,33.5,16.8,28.9,16.4,104.0,93.9,104.9,100.9,109.2,44.5,97.6,43.8,122.8,29.1,86.4,20.0,80.4,84.8,80.4,87.8,2
3,0,1,2.4,2.29,11.98,7.64,3.25,11.32,0.8,0.8,1.33,1.0,7.0,6.4,3.63,0.0,3,1,0.9,1.2,0.5,2.0,22.6,19.8,31.0,25.2,31.4,15.5,41.9,13.0,106.8,100.2,146.2,86.6,97.0,29.4,130.8,21.0,110.7,25.0,141.5,22.2,78.4,90.8,105.8,98.8,6
4,0,1,3.5,4.72,17.47,11.58,18.35,12.47,6.2,5.0,7.4,7.78,28.6,37.12,7.48,33.4,2,1,1.3,1.4,1.0,1.2,26.8,18.2,25.7,22.2,38.7,16.8,30.7,17.6,123.6,99.8,104.2,105.0,117.1,38.0,107.0,43.2,146.4,30.7,95.8,27.2,97.5,94.2,86.8,100.8,2
2,1,0,2.0,2.98,21.15,3.68,4.95,14.14,1.7,1.7,1.67,4.42,15.83,28.57,8.85,6.83,4,0,1.9,1.2,3.0,1.5,24.8,13.5,27.7,7.3,33.4,17.4,36.2,22.3,119.8,116.5,144.2,155.1,96.5,34.9,105.8,38.0,117.3,22.3,111.2,30.0,91.0,88.9,104.3,85.0,1
3,0,1,2.0,2.08,12.77,6.16,1.9,10.93,1.6,1.6,1.6,2.4,10.8,13.48,7.98,2.4,3,0,1.4,1.7,1.2,1.6,29.3,18.1,25.8,15.4,40.5,16.5,46.1,17.4,137.9,99.0,151.4,117.7,127.5,40.8,159.3,22.8,140.0,24.5,150.8,32.6,106.0,93.8,95.2,78.6,1
3,0,1,2.2,3.98,14.25,14.84,10.77,11.7,1.6,0.6,1.6,5.3,7.6,15.0,20.56,17.4,2,0,1.1,1.9,1.8,1.4,29.4,22.5,24.0,14.8,44.0,20.1,32.0,17.7,136.1,104.7,106.8,100.0,142.3,54.1,91.5,53.5,162.4,42.3,121.2,23.8,110.8,108.9,90.6,91.4,1
2,1,0,1.1,3.59,23.8,4.51,7.54,13.77,0.8,1.3,0.8,2.94,9.6,16.96,4.54,7.8,3,0,1.5,1.3,1.2,1.2,22.0,15.0,22.6,15.0,33.5,16.8,28.9,16.4,104.0,93.9,104.9,100.9,109.2,44.5,97.6,43.8,122.8,29.1,86.4,20.0,80.4,84.8,80.4,87.8,1
2,1,0,2.7,4.39,27.78,5.09,11.0,16.71,1.8,1.8,1.8,3.28,15.8,21.68,4.66,6.4,3,0,1.4,1.7,1.2,1.6,29.3,18.1,25.8,15.4,40.5,16.5,46.1,17.4,137.9,99.0,151.4,117.7,127.5,40.8,159.3,22.8,140.0,24.5,150.8,32.6,106.0,93.8,95.2,78.6,2
2,1,0,1.1,1.68,10.8,1.85,4.06,7.41,0.6,0.1,1.0,2.27,10.0,18.13,3.97,0.33,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,6
2,1,0,2.0,2.98,13.75,9.06,6.96,10.56,0.6,0.1,0.6,2.26,7.4,10.8,5.54,6.4,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,0
3,0,1,1.7,2.04,12.89,6.55,1.15,9.05,1.2,0.7,1.5,1.85,7.5,11.85,5.77,1.0,4,0,1.8,0.8,3.0,1.4,18.9,14.1,23.2,9.6,27.9,14.2,30.3,15.5,90.4,95.1,115.2,102.0,88.0,26.5,92.8,30.0,100.6,20.1,94.6,22.2,71.0,80.9,95.0,82.6,2
2,1,0,2.2,2.75,14.61,9.29,3.58,13.06,2.0,2.0,2.0,1.98,14.2,12.6,5.5,1.8,3,0,1.4,1.7,1.2,1.6,29.3,18.1,25.8,15.4,40.5,16.5,46.1,17.4,137.9,99.0,151.4,117.7,127.5,40.8,159.3,22.8,140.0,24.5,150.8,32.6,106.0,93.8,95.2,78.6,2
2,1,0,1.7,2.49,12.08,6.24,6.5,8.88,0.6,0.6,1.0,1.27,3.67,4.8,7.23,0.67,3,0,1.4,1.7,1.2,1.6,29.3,18.1,25.8,15.4,40.5,16.5,46.1,17.4,137.9,99.0,151.4,117.7,127.5,40.8,159.3,22.8,140.0,24.5,150.8,32.6,106.0,93.8,95.2,78.6,2
3,0,1,1.5,2.5,10.53,10.83,3.6,7.0,1.6,0.6,1.6,2.68,8.0,13.16,11.88,1.8,2,0,1.1,1.9,1.8,1.4,29.4,22.5,24.0,14.8,44.0,20.1,32.0,17.7,136.1,104.7,106.8,100.0,142.3,54.1,91.5,53.5,162.4,42.3,121.2,23.8,110.8,108.9,90.6,91.4,1
2,1,0,2.0,1.62,8.66,3.31,4.23,10.86,1.3,0.8,1.4,0.98,8.6,4.04,2.82,2.8,2,1,0.9,1.8,1.2,2.0,29.1,19.7,31.2,21.2,42.1,16.2,42.8,18.5,132.9,94.4,137.3,94.0,136.6,41.0,133.9,58.4,152.0,26.3,157.2,32.8,106.3,92.7,115.0,102.2,2
