element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,0.5,3.2,14.6,7.5,10.0,10.0,0.2,0.0,0.67,3.37,8.0,10.87,9.53,13.33,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,1
2,1,0,1.7,3.6,19.87,13.17,3.0,16.17,1.0,1.0,2.0,3.34,16.4,19.0,10.78,3.6,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,1
4,0,1,8.5,10.23,43.7,9.78,49.0,33.33,6.8,6.8,8.8,10.26,33.6,44.6,7.5,50.6,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,2
3,0,1,4.3,7.5,27.8,34.3,12.83,17.33,5.0,5.0,4.4,7.02,17.6,26.52,33.06,10.6,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,2
3,0,1,1.8,3.1,6.77,9.8,14.5,6.0,1.8,1.8,2.0,3.3,7.0,7.8,11.68,13.6,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,1
3,0,1,2.4,2.88,18.52,7.02,3.4,16.6,2.5,2.5,2.5,3.3,17.75,20.3,8.62,4.25,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,2
3,0,1,4.8,7.17,25.77,20.97,24.83,18.0,4.2,4.2,5.4,7.56,19.6,27.8,18.38,29.4,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,2
3,0,1,1.6,3.14,11.76,16.62,3.0,12.0,1.5,1.5,2.0,3.78,15.75,14.4,20.47,2.75,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,2
3,0,1,1.3,1.97,19.13,0.4,0.0,8.0,1.0,1.0,1.33,1.97,8.0,19.13,0.4,0.0,3,0,1.2,1.8,1.4,2.2,25.3,15.7,26.6,12.0,36.5,20.1,37.8,21.0,130.8,117.8,143.7,123.3,106.2,39.8,100.5,41.1,127.5,43.0,133.4,45.8,101.8,93.3,106.8,84.6,2
2,1,0,4.2,3.57,17.87,9.63,8.17,19.83,4.0,2.5,4.6,3.98,21.6,19.4,10.94,9.4,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
2,1,0,3.0,3.48,18.47,4.12,12.33,16.83,2.5,1.0,3.2,3.78,17.8,19.04,4.02,14.8,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,1
2,1,0,3.7,3.45,15.6,11.42,7.33,13.17,3.8,2.3,4.0,4.0,15.6,18.64,12.94,8.2,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
2,1,0,3.2,2.05,18.57,0.35,1.33,17.33,2.8,1.3,3.4,2.02,17.6,18.36,0.36,1.2,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
2,1,0,5.3,4.15,19.27,14.43,7.83,20.67,3.8,2.3,5.8,4.28,20.8,22.16,11.88,8.8,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
3,0,1,1.5,5.45,13.05,24.95,16.5,10.0,1.0,-0.5,1.67,6.03,10.33,14.67,23.77,22.0,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
3,0,1,2.7,5.37,18.67,31.3,3.83,16.67,2.8,1.3,2.8,5.68,16.8,19.08,33.3,4.6,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
2,1,0,3.0,2.58,16.73,4.57,4.5,13.83,2.5,1.0,3.2,2.84,14.8,18.16,5.18,5.0,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
3,0,1,3.2,2.37,6.63,1.6,15.67,5.0,4.0,2.5,3.4,2.14,5.6,7.04,1.74,13.0,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,1
1,1,0,4.0,2.4,20.77,0.0,3.0,18.17,3.2,1.7,4.4,2.6,19.4,22.2,0.0,3.6,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,3
4,0,1,2.2,2.33,9.9,5.35,8.0,8.33,2.8,1.3,2.4,2.62,9.4,11.2,6.14,8.8,2,0,1.3,1.2,1.0,1.4,24.2,14.0,26.4,15.6,38.2,15.0,42.5,14.7,110.9,90.8,126.6,94.9,115.5,39.3,127.1,40.3,156.8,19.3,170.6,11.6,93.3,83.2,105.6,88.0,2
2,1,0,4.7,5.17,24.7,6.62,20.33,20.5,6.5,6.0,5.4,5.18,22.0,26.36,7.68,17.8,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,1
2,1,0,1.0,2.07,4.73,11.5,4.33,6.67,0.2,-0.3,1.0,2.15,6.0,4.4,13.9,3.0,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,1
2,1,0,3.0,2.62,22.17,2.17,1.67,17.17,4.0,3.5,3.4,2.32,18.0,22.52,0.44,0.0,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,0
2,1,0,3.0,2.63,13.0,0.37,13.0,13.0,2.0,1.5,3.0,2.63,13.0,13.0,0.37,13.0,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,0
4,0,1,2.8,4.77,12.57,11.53,23.67,10.33,2.2,1.7,3.0,5.4,10.8,14.12,11.64,28.4,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,9
1,1,0,4.2,2.28,22.67,0.0,0.0,18.33,5.5,5.0,4.8,2.54,20.0,25.24,0.0,0.0,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,1
3,0,1,4.0,6.9,16.9,22.48,29.25,13.25,3.0,2.5,4.67,8.03,15.33,21.73,28.93,29.33,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,2
3,0,1,3.3,5.23,15.2,27.32,9.83,15.0,4.0,3.5,3.6,5.42,16.0,16.08,29.76,8.4,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,2
3,0,1,2.0,4.03,14.3,11.62,14.67,8.67,2.2,1.7,2.2,4.84,10.0,17.16,13.72,17.6,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,2
3,0,1,2.0,3.22,15.73,13.27,3.17,15.67,2.2,1.7,2.0,3.22,17.2,17.12,13.4,1.6,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,2
3,0,1,3.0,5.84,16.04,15.64,26.8,11.0,3.5,3.0,3.5,6.7,13.25,18.7,16.48,32.0,4,0,2.0,2.2,2.4,1.8,26.8,15.5,22.6,11.6,32.0,17.1,28.3,16.8,128.7,121.9,110.9,117.8,83.8,27.0,79.2,26.4,107.7,21.3,93.6,23.2,95.8,92.8,82.2,81.8,2
2,1,0,2.3,2.03,19.53,0.67,0.0,17.67,1.8,2.3,2.33,2.03,17.67,19.53,0.67,0.0,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,2
2,1,0,2.8,3.37,24.13,7.6,2.0,18.17,3.5,4.0,3.0,3.0,18.4,25.44,3.82,0.8,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,2
2,1,0,1.7,4.22,17.63,20.22,4.33,13.67,1.8,2.3,1.6,3.66,13.8,18.12,13.66,4.8,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,2
4,0,1,6.0,7.92,29.77,10.23,39.33,21.17,5.2,5.7,4.6,5.84,15.4,22.88,7.46,28.2,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,8
1,1,0,3.8,3.6,36.04,0.0,0.0,21.2,3.2,3.7,4.0,3.98,23.25,39.7,0.0,0.0,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,3
3,0,1,7.0,10.82,31.1,27.88,49.25,21.75,7.0,7.5,7.0,10.82,21.75,31.1,27.88,49.25,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,5
3,0,1,2.5,5.57,15.43,24.15,16.17,10.83,3.0,3.5,2.8,5.26,11.0,16.0,20.82,15.8,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,6
3,0,1,1.5,3.5,15.9,16.1,3.17,12.0,1.5,2.0,1.4,3.38,11.6,16.92,13.4,3.6,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,2
3,0,1,2.7,3.37,8.73,13.87,11.17,12.67,2.2,2.7,2.2,2.26,12.6,6.92,12.58,3.2,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,2
3,0,1,4.2,4.3,26.75,12.1,4.0,18.25,0.8,1.3,3.0,3.2,15.67,21.93,9.37,0.67,2,1,1.0,1.5,1.0,1.2,23.0,17.3,20.4,18.6,42.3,19.7,37.9,18.7,109.0,97.9,94.3,99.5,147.8,59.6,134.8,49.4,167.2,40.3,150.6,39.4,89.5,87.8,77.4,90.0,7
2,1,0,1.2,1.95,17.9,0.45,1.0,13.0,0.5,0.0,1.33,2.23,14.0,20.4,0.5,1.33,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,1
2,1,0,1.5,1.9,9.2,4.1,5.5,7.0,0.8,0.3,1.5,1.9,7.0,9.2,4.1,5.5,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,-1
4,0,1,2.3,8.25,13.57,26.73,42.67,9.0,2.8,2.3,2.6,9.78,10.6,16.28,30.98,50.6,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,1
1,1,0,1.8,2.4,22.3,1.67,0.0,14.5,2.0,1.5,2.0,2.68,15.6,24.76,2.0,0.0,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,1
3,0,1,1.5,5.3,11.2,21.05,20.67,9.67,1.8,1.3,1.8,5.76,10.2,12.56,20.64,24.4,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,2
3,0,1,2.2,4.64,11.8,13.86,20.8,7.2,2.2,1.7,2.5,4.9,8.25,14.05,16.5,18.5,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,1
3,0,1,3.2,6.64,14.8,24.44,27.0,15.0,3.8,3.3,3.2,6.64,15.0,14.8,24.44,27.0,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,2
3,0,1,1.6,2.16,12.64,6.5,2.4,13.0,1.2,0.7,1.5,2.38,14.5,13.5,7.48,2.75,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,2
2,1,0,0.7,3.58,18.0,0.37,17.33,11.17,0.2,-0.3,0.6,3.12,10.8,17.36,0.36,13.4,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,1
4,0,1,1.0,1.15,5.2,5.6,1.0,2.5,0.2,-0.3,1.0,1.15,2.5,5.2,5.6,1.0,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,2
3,0,1,1.0,1.6,1.33,5.9,8.67,2.33,0.8,0.3,1.0,1.6,2.33,1.33,5.9,8.67,2,0,2.8,0.8,2.6,0.8,17.0,6.5,16.4,8.0,24.1,18.1,22.4,18.8,83.7,115.2,78.9,115.7,77.4,37.8,73.1,40.0,81.5,27.5,74.2,31.6,62.8,70.2,59.0,70.2,2
2,1,0,7.0,3.35,26.4,1.85,5.0,17.0,3.5,3.5,14.0,5.6,27.0,43.8,2.2,10.0,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,7
2,1,0,4.0,2.56,20.72,0.38,4.6,18.0,4.5,4.5,4.0,2.56,18.0,20.72,0.38,4.6,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,1
2,1,0,3.8,2.58,12.47,9.08,4.33,16.67,5.2,3.9,4.6,2.84,17.8,12.68,10.54,5.2,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,1
2,1,0,4.0,2.4,13.73,2.32,8.0,16.83,5.5,5.5,4.8,2.64,19.6,15.48,2.72,8.2,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,0
1,1,0,5.2,2.42,24.3,0.0,0.0,22.0,6.8,6.8,6.0,2.34,22.8,23.48,0.0,0.0,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,1
3,0,1,3.6,7.78,22.0,28.02,27.6,18.4,4.2,4.2,4.25,9.6,23.0,26.55,34.62,34.5,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,5
3,0,1,4.8,5.76,19.04,15.2,23.2,14.0,5.8,5.8,4.8,5.76,14.0,19.04,15.2,23.2,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,9
3,0,1,2.3,2.4,15.1,5.68,3.33,13.33,2.8,2.8,2.4,2.52,13.0,14.92,6.46,4.0,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,2
3,0,1,4.8,4.58,17.35,12.62,15.75,17.75,4.8,4.8,4.75,4.58,17.75,17.35,12.62,15.75,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,2
3,0,1,1.5,1.67,5.17,5.47,6.0,5.5,1.5,1.5,1.6,1.84,6.0,4.88,6.28,7.2,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,2
4,0,1,5.4,9.14,28.76,11.76,51.0,22.0,6.2,6.2,6.25,11.42,23.75,35.95,14.7,63.75,2,1,1.8,1.7,2.0,1.8,26.8,9.5,28.8,8.4,46.5,18.9,51.5,20.2,139.8,96.0,153.6,100.4,130.6,69.6,143.9,75.4,194.2,23.7,217.8,26.0,112.8,75.2,123.6,74.0,5
2,1,0,2.8,2.22,4.24,2.0,15.8,8.8,1.8,2.3,2.0,2.72,7.0,5.3,2.05,19.75,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,15
2,1,0,2.2,3.6,17.68,8.28,10.2,12.4,1.0,1.5,1.5,3.8,11.0,18.1,7.28,12.75,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,6
2,1,0,2.0,1.52,13.27,1.87,0.0,13.0,1.0,1.5,1.2,1.62,11.6,13.92,2.24,0.0,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,7
2,1,0,3.6,3.82,26.28,8.88,2.8,20.4,1.8,2.3,2.25,4.03,17.5,26.05,11.02,3.0,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,7
2,1,0,2.0,3.7,15.85,0.52,20.75,9.0,1.8,2.3,2.33,4.83,11.0,20.13,0.67,27.67,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,6
4,0,1,3.7,6.53,19.1,14.8,31.5,13.83,4.5,5.0,4.0,6.6,14.6,18.96,15.32,31.8,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,2
1,1,0,3.8,2.12,21.0,0.0,0.0,16.67,2.0,2.5,3.4,2.38,15.4,23.64,0.0,0.0,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,9
3,0,1,2.8,5.27,22.27,30.17,0.0,14.67,1.5,2.0,2.8,5.28,15.4,22.36,30.24,0.0,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,3
3,0,1,1.5,2.6,2.9,18.95,4.0,8.0,0.8,1.3,1.5,2.6,8.0,2.9,18.95,4.0,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,4
3,0,1,2.6,3.92,13.6,16.72,9.0,8.6,3.0,3.5,2.6,3.92,8.6,13.6,16.72,9.0,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,3
3,0,1,1.5,2.42,5.87,5.87,12.5,6.5,1.0,1.5,1.2,1.66,5.2,3.68,2.66,10.4,2,1,1.5,2.3,1.6,2.0,31.3,18.0,30.2,18.0,52.0,20.9,53.3,20.4,163.0,100.4,162.0,96.5,155.0,54.7,164.8,50.9,202.2,53.3,206.2,56.0,136.3,96.7,131.8,99.4,3
