element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.7,3.02,13.4,10.54,6.13,12.3,2.0,1.0,2.5,2.23,14.0,10.75,7.4,4.0,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,2
1,1,0,3.5,2.06,20.65,0.0,0.0,17.32,4.2,3.2,4.2,1.22,19.4,12.2,0.0,0.0,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,7
2,1,0,2.8,2.2,13.84,5.17,2.88,12.71,4.0,3.0,5.0,1.82,17.75,13.65,4.48,0.0,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,2
2,1,0,3.7,3.5,20.06,4.98,9.83,16.09,4.0,3.0,5.0,4.28,21.0,28.2,10.55,3.75,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,2
4,0,1,3.4,6.47,17.77,19.79,27.07,11.87,2.2,1.2,2.2,4.28,5.6,10.56,13.5,18.8,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,2
3,0,1,1.9,2.85,7.54,8.33,12.5,7.35,2.6,1.6,3.25,5.5,11.25,13.1,9.2,32.5,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,2
4,0,1,2.4,4.59,16.34,11.87,17.87,9.68,3.8,2.8,3.8,6.14,16.0,22.68,16.06,23.0,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,1
3,0,1,3.9,5.84,24.57,11.78,22.0,15.58,6.6,5.6,6.6,9.44,24.0,42.44,19.78,32.4,4,1,2.5,0.6,2.0,0.4,16.4,6.8,20.4,5.4,24.4,13.5,31.8,12.5,83.2,100.4,103.4,90.5,68.4,20.9,89.0,27.2,92.1,14.1,126.4,8.0,64.2,63.8,83.0,69.6,2
3,0,1,2.0,3.88,12.29,21.28,5.3,12.0,1.0,0.5,2.0,2.5,7.0,7.0,9.05,9.0,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
2,1,0,1.5,2.91,14.62,11.49,2.79,13.42,0.2,-0.3,1.0,0.2,2.0,0.4,0.1,1.0,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,1
1,1,0,3.3,2.79,27.39,0.52,0.0,18.54,6.0,5.5,6.0,2.62,23.0,26.15,0.0,0.0,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
4,0,1,3.9,5.42,15.09,10.11,29.03,12.88,5.5,5.0,5.5,8.43,22.0,25.75,18.92,39.5,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
2,1,0,2.4,3.2,23.7,1.88,6.36,16.07,3.8,3.3,3.75,3.15,19.0,28.35,0.18,2.75,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,1
2,1,0,1.7,2.9,13.36,4.49,11.1,10.5,3.5,3.0,3.5,3.08,17.5,18.9,4.07,7.5,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,1
3,0,1,2.2,2.41,7.63,11.93,4.8,6.0,4.2,3.7,4.25,5.35,13.25,19.05,21.7,12.75,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
2,1,0,1.7,2.9,14.56,9.14,5.48,12.07,0.2,-0.3,1.0,1.9,5.0,5.4,11.7,2.0,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,0
3,0,1,2.3,4.16,9.61,16.41,15.48,5.96,2.5,2.0,2.5,4.45,4.75,7.7,7.65,29.25,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
3,0,1,2.1,3.05,11.41,12.08,7.04,9.96,3.5,3.0,3.5,3.68,13.0,14.4,13.72,8.5,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
3,0,1,2.4,2.66,12.69,8.99,5.05,9.2,3.0,2.5,3.0,3.12,12.0,14.7,15.98,0.5,2,0,1.2,1.4,0.2,1.4,23.5,15.8,21.8,26.6,33.4,16.9,20.9,12.1,108.2,101.2,80.0,89.2,97.7,35.9,47.7,19.7,129.1,31.8,82.2,12.4,82.9,86.6,66.6,99.2,2
1,1,0,3.2,2.98,29.69,0.0,0.0,17.76,3.4,3.4,3.4,3.82,20.2,37.92,0.0,0.0,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,2
3,0,1,2.3,3.61,14.59,14.63,6.81,13.59,2.6,2.6,2.6,2.98,10.6,10.96,13.02,6.2,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,10
3,0,1,2.8,4.54,12.14,21.42,11.77,11.59,0.8,0.8,2.0,3.9,11.0,11.5,22.5,5.0,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,2
3,0,1,4.5,7.28,27.42,34.13,11.25,21.38,6.4,6.4,6.4,7.92,25.4,33.48,32.5,13.2,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,5
2,1,0,2.8,4.18,15.35,12.61,13.96,15.57,2.6,2.6,2.6,3.42,14.0,12.28,5.44,16.6,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,1
2,1,0,3.2,3.69,22.68,3.03,11.07,16.48,3.2,3.2,3.2,4.02,16.4,25.32,2.68,12.2,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,0
4,0,1,3.7,5.58,15.55,12.03,28.19,11.96,1.4,1.4,1.75,5.5,3.25,8.55,18.25,27.75,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,2
3,0,1,1.9,2.16,3.68,7.52,10.58,5.17,1.2,1.2,3.0,1.75,7.0,0.8,5.85,11.0,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,2
2,1,0,2.0,2.49,8.66,6.72,9.61,9.5,1.4,1.4,2.33,3.3,11.33,10.13,5.8,17.0,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,1
4,0,1,1.5,1.97,5.18,1.62,13.0,3.91,0.6,0.6,1.0,2.63,0.67,2.13,0.67,23.67,2,1,1.3,1.2,0.8,0.6,22.1,18.4,23.8,19.6,30.4,16.2,31.3,16.1,98.5,96.5,105.6,98.0,86.7,37.5,89.2,40.4,119.9,28.4,121.2,22.2,75.7,86.3,76.0,88.8,2
1,1,0,4.1,3.54,34.25,1.15,0.0,30.65,5.2,5.7,4.6,1.7,18.4,17.04,0.0,0.0,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
4,0,1,4.8,13.9,40.38,29.41,69.45,26.3,4.5,5.0,6.2,9.04,19.8,25.6,30.46,34.4,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,6
3,0,1,6.8,15.94,51.56,48.29,59.33,37.17,9.8,10.3,10.8,11.02,33.4,50.12,23.02,37.0,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,19
2,1,0,3.6,5.06,34.87,5.85,9.88,33.53,4.0,4.5,3.6,2.48,18.6,19.72,3.08,2.0,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
3,0,1,2.6,7.19,21.95,25.24,24.69,18.12,1.8,2.3,1.6,0.9,6.4,5.88,2.46,0.8,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,1
2,1,0,3.6,4.12,21.29,8.79,10.95,21.21,5.5,6.0,4.8,3.1,18.4,17.44,5.06,8.2,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,1
3,0,1,3.1,7.1,34.18,20.07,16.78,29.28,2.2,2.7,2.2,3.36,15.0,13.52,10.72,9.4,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
2,1,0,2.9,2.22,8.84,7.37,6.11,12.56,1.5,2.0,6.0,2.0,22.0,9.8,2.3,8.0,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
2,1,0,3.0,4.93,35.06,7.08,7.23,27.23,4.8,5.3,4.2,3.38,20.8,25.52,6.16,2.0,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
2,1,0,3.1,6.25,24.1,24.74,13.56,23.94,5.5,6.0,4.6,3.68,16.0,14.68,12.38,9.8,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
3,0,1,5.4,7.43,22.83,24.11,27.46,19.54,5.8,6.3,5.0,6.96,19.6,20.64,25.12,24.2,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,8
3,0,1,2.3,3.44,16.37,11.22,6.83,12.42,2.0,2.5,2.0,3.18,12.0,16.56,7.7,7.6,2,1,1.4,1.5,1.4,1.2,23.7,15.0,19.4,11.4,39.3,19.2,34.5,15.4,118.6,103.4,90.1,81.0,121.9,41.3,109.7,40.0,152.5,47.3,144.8,33.4,91.2,86.8,73.0,74.8,2
3,0,1,2.4,4.03,16.31,15.45,8.48,11.65,1.8,1.8,1.75,4.48,7.25,13.05,15.38,16.25,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,2
1,1,0,3.0,1.96,19.13,0.45,0.0,16.05,1.2,1.2,1.25,1.45,12.0,14.6,0.0,0.0,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,2
2,1,0,2.0,3.04,15.57,13.32,1.42,14.38,1.0,0.8,1.33,3.43,13.33,13.47,20.23,0.67,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,1
2,1,0,1.1,1.8,15.38,1.35,1.25,10.25,0.8,0.8,0.75,2.25,12.75,21.15,0.2,1.0,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,1
3,0,1,3.9,5.71,16.35,13.94,26.8,9.95,2.8,2.8,2.75,2.85,3.75,8.1,9.35,11.0,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,2
3,0,1,1.5,2.87,11.02,11.23,6.37,8.63,1.5,1.5,1.5,3.5,5.75,13.75,10.15,11.0,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,2
4,0,1,2.0,3.98,9.72,10.4,19.58,7.46,1.8,1.8,1.75,2.3,6.0,4.4,9.12,9.25,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,2
4,0,1,4.2,6.35,21.26,13.55,28.81,13.52,3.8,3.8,3.75,5.48,14.5,24.25,15.35,14.75,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,2
3,0,1,2.0,2.97,12.12,6.51,11.08,8.24,1.5,1.1,2.0,1.73,8.0,3.73,3.87,9.67,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,4
2,1,0,2.4,3.46,22.13,9.94,2.47,18.27,2.0,2.0,2.0,4.5,16.75,31.05,9.7,4.25,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,1
2,1,0,1.8,2.47,16.13,1.6,6.87,14.47,0.8,0.8,0.75,2.42,12.75,13.3,5.18,5.5,2,1,0.8,1.3,1.4,1.4,26.8,21.3,30.0,21.0,42.8,19.1,51.9,21.6,120.0,103.0,132.4,124.6,135.1,43.8,169.4,52.4,173.5,44.1,217.8,37.8,99.7,99.8,114.2,105.2,1
2,1,0,2.9,2.88,21.56,1.58,5.65,16.05,0.8,0.3,0.67,1.1,9.0,10.33,0.8,0.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,1
3,0,1,2.0,1.46,8.46,1.11,4.86,6.14,1.0,0.5,2.0,1.15,6.0,9.3,1.95,0.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,2
1,1,0,3.6,2.32,23.24,0.0,0.0,17.15,4.0,3.5,3.4,2.28,15.0,22.8,0.0,0.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,2
2,1,0,4.0,4.41,19.29,19.29,5.52,18.96,3.5,3.0,3.0,3.9,16.0,20.88,11.1,6.8,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,0
2,1,0,1.0,0.98,4.4,4.67,0.67,4.5,0.5,0.0,2.0,3.6,15.0,17.2,16.3,2.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,1
3,0,1,3.0,3.25,13.77,12.53,6.08,14.27,2.0,1.5,2.5,2.23,13.5,8.5,12.7,1.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,2
2,1,0,2.5,3.46,15.59,12.6,6.54,13.62,0.8,0.3,1.5,2.6,13.5,16.1,9.95,0.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,4
3,0,1,4.0,5.3,16.05,14.36,22.57,13.1,1.8,1.3,3.0,4.34,9.0,12.44,10.04,21.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,2
3,0,1,5.3,7.36,21.28,17.96,34.28,15.25,4.5,4.0,4.5,4.02,12.75,12.65,9.28,18.0,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,6
3,0,1,2.7,4.07,21.06,11.84,7.66,16.75,2.0,1.5,2.0,3.62,13.2,15.52,12.84,7.6,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,2
3,0,1,3.3,5.03,16.06,19.12,15.12,13.62,1.8,1.3,1.6,3.32,10.2,7.48,18.92,6.8,4,1,1.5,1.2,1.8,1.8,20.2,14.5,34.6,29.0,29.3,15.5,40.7,27.6,97.6,95.1,157.8,175.1,88.2,32.8,127.6,41.6,107.7,27.1,122.6,59.2,76.4,81.5,130.0,147.0,2
3,0,1,2.9,3.8,15.81,18.91,3.33,14.93,1.7,1.7,1.75,3.25,12.0,13.15,14.48,4.75,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,2
2,1,0,2.4,2.14,19.56,0.96,0.8,17.0,2.0,2.0,1.5,2.28,15.25,21.35,0.92,0.5,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
2,1,0,3.9,2.49,19.04,0.76,5.06,18.24,1.7,1.7,1.5,1.75,12.0,13.95,1.08,2.5,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,0
4,0,1,3.1,5.36,14.36,14.96,24.66,8.14,0.7,0.7,0.0,3.95,-3.0,7.8,19.45,17.5,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
2,1,0,3.7,3.4,23.17,3.81,6.97,18.41,0.7,0.7,1.5,2.6,13.5,18.6,6.1,1.0,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
2,1,0,4.2,5.15,20.92,15.6,14.88,16.38,4.3,4.3,5.0,6.6,17.25,31.75,12.18,22.0,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,0
3,0,1,2.3,2.59,10.98,6.58,8.31,9.88,1.3,1.3,2.0,2.23,10.0,9.13,2.67,10.33,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,2
2,1,0,3.9,3.74,14.28,12.01,11.04,17.04,0.7,0.7,2.0,8.5,15.0,33.0,28.6,23.0,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
3,0,1,0.9,2.53,3.46,11.69,10.43,3.86,0.3,0.3,0.33,1.2,1.0,1.07,3.0,8.0,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
4,0,1,1.4,1.48,1.05,1.78,12.5,2.15,3.0,3.0,2.5,3.52,2.75,2.45,4.5,28.75,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
2,1,0,4.1,3.83,15.7,15.26,7.22,16.28,0.3,0.3,1.0,1.9,5.5,5.3,8.3,5.0,2,1,0.9,1.2,1.0,1.2,27.6,22.8,27.2,16.4,37.8,18.7,36.0,14.4,124.8,109.3,106.0,85.7,105.8,39.4,101.0,29.5,147.5,38.5,153.6,28.4,97.2,103.4,83.4,85.0,1
