element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,0.8,2.82,17.4,3.63,7.83,9.83,0.7,-0.8,1.33,4.17,12.0,21.8,7.03,13.0,4,1,2.6,0.3,2.8,0.4,14.8,9.1,15.0,10.6,26.7,18.4,24.0,17.4,66.3,100.0,66.0,103.5,79.6,47.5,66.3,39.7,121.4,35.9,108.6,30.2,57.1,80.3,55.8,86.8,0
2,1,0,3.2,3.47,25.07,5.57,3.83,15.67,3.0,1.5,2.4,2.9,14.6,21.96,5.7,1.2,4,1,2.6,0.3,2.8,0.4,14.8,9.1,15.0,10.6,26.7,18.4,24.0,17.4,66.3,100.0,66.0,103.5,79.6,47.5,66.3,39.7,121.4,35.9,108.6,30.2,57.1,80.3,55.8,86.8,1
2,1,0,2.3,3.27,20.4,4.07,8.0,11.33,2.0,0.5,3.5,4.15,12.0,25.9,5.45,10.0,4,1,2.6,0.3,2.8,0.4,14.8,9.1,15.0,10.6,26.7,18.4,24.0,17.4,66.3,100.0,66.0,103.5,79.6,47.5,66.3,39.7,121.4,35.9,108.6,30.2,57.1,80.3,55.8,86.8,1
3,0,1,1.6,1.82,13.1,3.7,1.5,9.25,1.7,0.2,1.8,2.22,9.6,16.28,5.08,0.8,4,1,2.6,0.3,2.8,0.4,14.8,9.1,15.0,10.6,26.7,18.4,24.0,17.4,66.3,100.0,66.0,103.5,79.6,47.5,66.3,39.7,121.4,35.9,108.6,30.2,57.1,80.3,55.8,86.8,1
4,0,1,4.6,7.77,24.27,26.48,27.11,17.33,2.0,0.5,4.4,7.94,14.8,21.64,22.58,35.4,4,1,2.6,0.3,2.8,0.4,14.8,9.1,15.0,10.6,26.7,18.4,24.0,17.4,66.3,100.0,66.0,103.5,79.6,47.5,66.3,39.7,121.4,35.9,108.6,30.2,57.1,80.3,55.8,86.8,2
3,0,1,2.2,2.83,15.42,7.32,5.33,10.56,1.3,-0.2,2.8,3.3,10.6,17.2,7.34,8.2,4,1,2.6,0.3,2.8,0.4,14.8,9.1,15.0,10.6,26.7,18.4,24.0,17.4,66.3,100.0,66.0,103.5,79.6,47.5,66.3,39.7,121.4,35.9,108.6,30.2,57.1,80.3,55.8,86.8,2
1,1,0,2.9,2.81,28.13,0.0,0.0,18.0,6.3,5.8,4.4,3.36,23.2,33.76,0.0,0.0,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,2
4,0,1,2.9,4.43,9.8,8.13,26.33,9.33,1.7,1.2,2.6,4.46,9.8,8.96,11.66,24.0,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,2
3,0,1,2.1,2.61,10.82,3.85,11.25,10.38,2.7,2.2,2.4,2.78,11.4,10.24,5.18,12.2,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,1
2,1,0,1.9,3.62,23.89,3.78,8.56,17.33,4.0,3.5,2.8,3.7,19.8,26.8,2.48,7.8,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,1
2,1,0,1.7,3.5,14.73,13.96,6.44,13.89,2.7,2.2,2.0,2.14,13.2,7.8,9.36,4.4,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,1
3,0,1,1.4,2.49,5.09,10.93,8.78,3.56,1.0,0.5,1.2,2.36,2.6,3.68,8.14,11.8,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,5
4,0,1,1.6,2.69,3.6,10.54,12.5,5.25,2.0,1.5,2.0,3.82,6.4,5.24,14.68,18.0,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,2
2,1,0,2.4,1.94,15.12,2.4,1.8,15.2,3.3,2.8,2.4,1.94,15.2,15.12,2.4,1.8,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,1
3,0,1,2.6,4.68,17.64,15.16,14.8,10.4,2.0,1.5,2.6,4.68,10.4,17.64,15.16,14.8,2,1,0.9,1.8,0.8,1.0,28.4,16.7,22.2,16.6,41.4,17.6,31.1,15.5,132.4,99.1,88.8,103.0,120.1,47.2,96.9,31.7,162.2,29.8,126.4,19.8,97.4,79.8,74.0,76.0,2
1,1,0,3.3,2.14,21.31,0.0,0.0,16.89,3.3,3.8,3.6,2.14,17.2,21.24,0.0,0.0,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,8
3,0,1,1.9,3.03,14.09,12.36,3.67,12.22,2.0,2.5,2.2,3.32,14.4,16.0,16.62,0.2,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,3
3,0,1,3.2,5.85,13.8,27.72,16.88,12.88,5.3,5.8,4.2,7.72,17.2,18.56,36.86,21.8,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,3
3,0,1,3.4,5.57,21.8,22.56,11.29,16.86,1.3,1.8,3.0,4.6,16.33,19.07,16.37,10.33,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,2
2,1,0,1.8,3.64,12.08,14.28,10.2,16.2,0.3,0.8,2.67,4.27,20.33,14.4,14.5,14.0,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,9
2,1,0,3.2,2.18,18.53,2.33,0.67,17.83,2.3,2.8,3.6,2.48,20.2,20.96,2.72,0.8,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,8
4,0,1,2.8,3.97,7.53,15.22,17.17,7.5,0.3,0.8,1.67,3.07,3.67,3.87,11.5,16.0,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,7
2,1,0,2.4,3.19,21.29,5.53,5.11,14.67,2.3,2.8,2.0,2.18,12.2,15.88,4.98,1.0,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,5
2,1,0,4.0,4.53,18.91,16.14,10.22,18.33,6.3,6.8,5.2,5.46,20.2,22.08,16.58,15.8,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,6
3,0,1,3.0,5.9,12.49,10.84,35.71,6.29,1.7,2.2,2.0,3.5,3.2,6.04,8.04,21.0,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,3
4,0,1,2.8,5.03,8.82,10.5,30.88,8.0,1.0,1.5,1.75,4.33,5.0,6.8,8.8,27.5,2,0,1.3,1.9,1.8,2.0,28.6,22.3,29.4,17.8,40.8,18.6,45.9,18.9,135.4,99.0,151.8,103.5,120.8,41.5,129.2,49.3,152.3,45.6,178.4,35.6,111.7,104.0,118.0,95.0,5
1,1,0,4.3,2.86,25.93,2.56,0.0,19.0,2.0,1.5,2.2,2.82,14.8,25.6,2.6,0.0,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,1
4,0,1,2.9,5.35,13.98,11.58,28.38,6.75,5.3,4.8,4.0,6.3,9.4,16.48,10.82,36.2,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,2
3,0,1,6.6,9.48,25.45,30.6,38.5,19.75,7.0,6.5,6.0,10.22,19.0,25.2,37.54,39.2,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,2
2,1,0,3.0,3.17,20.11,4.2,7.33,17.67,1.3,0.8,1.2,3.56,16.4,23.36,7.32,4.8,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,1
3,0,1,1.9,4.22,9.68,14.86,17.62,6.38,2.0,1.5,2.0,4.22,8.5,8.1,17.73,16.5,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,1
3,0,1,3.4,4.4,25.67,11.3,7.11,19.67,5.7,5.2,4.2,4.34,22.6,30.72,8.44,4.2,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,2
3,0,1,4.0,4.62,9.65,12.3,24.25,9.75,0.3,-0.2,1.0,0.0,3.0,0.0,0.0,0.0,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,1
3,0,1,1.2,2.0,3.2,10.3,6.8,3.8,0.7,0.2,1.33,2.33,3.67,1.2,12.03,10.67,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,2
3,0,1,1.7,1.4,10.33,2.99,0.67,9.11,1.7,1.2,1.2,1.46,8.2,10.36,3.48,0.8,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,2
2,1,0,1.0,2.14,17.84,1.16,2.4,12.0,1.0,0.5,1.0,2.68,14.25,22.25,1.4,3.0,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,0
2,1,0,1.2,3.05,17.53,8.63,4.33,11.17,1.3,0.8,1.2,3.2,10.6,16.72,10.02,5.2,3,1,1.8,1.7,1.0,2.4,25.2,16.9,33.8,23.0,34.8,17.6,44.4,19.2,120.4,119.0,161.2,126.5,104.3,27.8,121.3,33.7,124.1,28.9,160.6,30.8,93.1,94.9,120.2,109.0,1
3,0,1,1.9,3.17,12.86,14.61,4.29,11.57,2.0,1.5,2.0,2.92,14.2,14.84,12.84,1.6,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
1,1,0,2.0,2.36,23.36,0.0,0.0,15.8,1.3,0.8,2.0,2.36,15.8,23.36,0.0,0.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
2,1,0,1.3,1.99,15.71,2.54,1.43,11.29,1.3,0.8,1.5,2.25,14.75,16.7,3.72,2.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
3,0,1,2.0,2.85,11.07,11.2,6.17,8.33,0.3,-0.2,1.33,2.43,5.67,8.27,16.3,0.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,1
2,1,0,1.1,2.27,19.87,1.51,1.22,12.78,0.7,0.2,1.0,2.7,11.8,23.12,2.38,1.4,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
2,1,0,1.0,2.34,15.56,7.62,0.0,11.4,0.3,-0.2,0.5,1.4,8.0,10.6,3.2,0.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
3,0,1,1.2,1.66,3.48,8.06,5.2,3.4,0.3,-0.2,1.0,0.4,2.5,2.3,0.8,1.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,1
3,0,1,4.9,7.71,23.22,16.17,37.67,13.56,1.7,1.2,5.8,7.38,14.8,26.88,6.24,40.8,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
2,1,0,1.0,1.42,10.47,3.28,0.5,6.17,0.7,0.2,1.0,1.25,5.0,8.15,4.25,0.25,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
4,0,1,1.8,2.22,6.9,8.3,7.0,4.25,2.0,1.5,1.75,2.22,4.25,6.9,8.3,7.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,0
4,0,1,5.1,7.26,25.14,17.31,30.14,19.29,5.7,5.2,8.0,10.02,29.75,39.55,14.18,46.5,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,2
4,0,1,2.7,4.17,12.2,12.68,16.67,11.0,2.3,1.8,3.5,8.2,14.0,15.1,36.15,30.5,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,1
3,0,1,2.6,3.26,17.08,5.29,10.25,8.12,3.7,3.2,3.0,4.22,10.6,21.24,7.86,13.0,2,1,0.9,1.3,0.8,1.2,23.8,21.2,21.4,25.8,33.9,17.3,28.9,19.6,112.8,102.4,88.6,118.8,90.8,41.5,83.9,40.8,134.6,28.7,116.2,36.8,86.9,94.8,77.0,112.0,1
2,1,0,3.4,2.4,20.76,0.58,2.6,17.4,4.7,5.2,3.4,2.4,17.4,20.76,0.58,2.6,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,2
1,1,0,3.7,2.22,22.22,0.0,0.0,17.67,5.7,6.2,4.6,3.28,22.4,32.84,0.0,0.0,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,2
2,1,0,4.1,2.51,17.07,0.56,7.44,18.44,7.0,7.5,4.8,3.42,18.2,21.08,0.52,12.6,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,2
2,1,0,5.0,4.89,21.42,22.29,5.11,22.33,6.7,7.2,4.6,4.94,21.2,19.64,27.42,2.2,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,2
4,0,1,7.1,13.84,38.65,32.5,67.25,27.25,3.3,3.8,4.5,12.92,17.75,25.3,40.88,63.0,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,2
3,0,1,5.6,7.67,23.93,20.68,31.89,20.67,2.7,3.2,4.2,6.78,16.2,16.72,18.08,32.8,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,5
3,0,1,3.9,8.28,20.42,26.07,36.33,13.0,5.3,5.8,5.2,8.98,15.6,22.92,17.14,49.8,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,11
3,0,1,2.9,4.52,24.62,15.79,4.67,18.33,2.3,2.8,3.0,3.42,17.0,22.16,8.76,3.0,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,13
3,0,1,3.6,5.14,17.56,9.69,24.11,15.56,4.3,4.8,3.4,3.98,14.6,15.28,14.04,10.4,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,2
3,0,1,3.7,7.02,20.78,24.12,25.22,14.67,2.3,2.8,2.0,5.94,7.6,11.0,19.76,28.6,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,6
2,1,0,4.7,2.63,12.47,11.13,2.67,18.67,4.3,4.8,6.5,3.9,26.0,18.2,16.65,4.0,2,0,1.4,1.7,1.6,1.6,24.7,13.2,23.6,11.6,38.8,16.8,43.7,19.0,117.5,101.5,107.5,110.6,118.5,38.7,142.6,39.8,153.6,28.2,188.2,40.2,91.2,77.0,85.2,73.8,8
3,0,1,2.3,3.64,11.73,22.96,1.89,14.11,2.0,1.5,2.2,2.98,12.2,13.88,14.54,1.6,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
2,1,0,3.2,2.3,17.6,0.38,5.0,17.33,3.7,3.2,3.4,3.02,17.6,22.84,0.48,7.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
4,0,1,3.6,7.3,14.49,27.58,30.89,9.67,5.3,4.8,5.2,6.32,15.2,21.16,20.18,22.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,9
2,1,0,3.0,4.16,24.96,3.51,13.0,16.56,3.3,2.8,3.2,3.72,17.0,28.2,1.3,7.6,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
3,0,1,2.3,4.27,16.2,20.88,5.56,13.44,3.7,3.2,2.6,2.66,11.8,14.08,11.02,1.6,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
2,1,0,2.8,3.52,12.2,10.28,12.75,13.5,1.7,1.2,2.4,2.86,12.8,11.64,7.82,9.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
2,1,0,2.4,2.91,16.64,3.64,8.67,14.89,1.3,0.8,2.2,2.24,12.6,13.84,3.44,5.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,8
3,0,1,2.3,5.43,10.27,14.57,29.67,8.17,0.7,0.2,2.0,3.05,5.0,5.1,8.55,17.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
2,1,0,3.5,2.55,11.4,0.75,13.5,11.5,2.0,1.5,6.0,4.1,18.0,20.6,1.4,19.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,4
1,1,0,3.9,2.74,24.24,3.33,0.0,18.78,2.3,1.8,4.2,3.14,20.2,25.52,6.0,0.0,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,3
4,0,1,5.7,5.75,25.73,5.35,27.33,20.83,7.7,7.2,5.2,5.38,18.6,22.8,6.34,25.8,2,1,1.7,1.6,1.0,2.0,23.3,16.3,26.0,23.0,38.3,17.1,42.2,17.7,124.8,104.9,137.1,102.0,120.5,35.1,133.6,35.2,137.9,30.2,151.2,38.8,97.3,87.4,103.2,102.0,2
