element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.6,2.73,13.0,12.14,2.14,11.57,2.5,3.0,3.5,3.55,16.25,20.0,13.68,1.75,2,0,0.7,2.3,0.8,3.2,28.4,22.9,34.4,19.2,43.9,15.4,41.2,12.2,146.8,89.8,163.7,80.6,132.3,38.0,115.8,22.0,159.9,26.6,132.2,19.4,110.4,95.9,133.8,83.2,2
3,0,1,1.8,2.52,9.05,2.82,13.25,5.0,2.5,2.5,1.75,2.52,5.0,9.05,2.82,13.25,2,1,1.4,1.7,1.4,1.8,24.9,14.8,24.6,11.4,39.6,15.0,37.4,14.6,121.0,81.0,125.7,66.2,105.3,33.2,95.8,37.7,169.8,36.3,152.0,42.6,88.3,76.6,86.6,68.0,8
3,0,1,1.8,1.61,4.9,8.3,2.75,8.38,2.0,2.0,2.5,1.92,11.75,5.55,12.32,1.0,3,0,1.3,0.9,1.2,0.8,20.3,12.3,17.6,12.8,33.2,14.0,29.9,14.4,108.0,90.4,98.7,85.5,91.6,29.2,79.7,37.2,131.3,19.8,119.6,21.0,77.2,71.3,67.6,69.8,2
2,1,0,4.2,3.05,16.15,12.79,1.62,20.38,5.5,5.0,5.0,3.77,22.75,16.3,19.73,1.75,4,1,2.0,1.0,1.0,0.8,20.0,6.6,16.8,8.2,23.3,11.9,18.9,9.7,95.2,97.1,79.7,80.4,58.5,15.1,47.6,9.8,79.2,6.7,61.8,6.6,72.0,57.4,58.2,52.2,1
3,0,1,2.0,3.53,18.26,15.44,1.57,11.71,3.0,3.0,2.0,3.93,12.67,20.2,19.13,0.0,3,0,0.9,1.2,0.4,0.6,21.1,15.1,15.2,12.6,32.8,16.9,22.9,13.2,94.0,84.2,54.4,62.8,100.6,49.6,67.1,37.7,134.7,34.8,107.2,31.8,78.6,76.6,48.6,55.8,2
2,1,0,1.0,0.25,2.5,0.15,0.0,2.5,0.5,1.0,1.0,0.0,2.0,0.0,0.3,0.0,3,0,1.6,0.9,1.8,1.4,16.4,7.3,18.0,2.6,23.1,11.7,21.2,7.7,76.2,65.2,88.2,52.4,66.5,26.8,49.3,15.6,88.4,24.7,75.4,8.6,62.4,52.0,70.2,34.6,6
2,1,0,2.4,2.24,12.08,6.92,3.25,12.5,5.0,4.5,4.25,1.75,17.5,12.3,4.7,0.5,2,1,1.6,2.4,1.6,2.4,30.0,10.9,29.8,10.4,36.7,12.9,36.6,12.3,149.1,77.0,143.6,70.9,96.3,28.4,93.7,23.9,121.8,23.1,129.2,27.4,113.3,69.3,107.0,66.6,2
2,1,0,1.2,2.88,17.88,1.1,9.8,10.6,1.0,1.5,1.0,2.83,8.67,15.53,0.8,12.0,3,0,1.6,0.9,1.8,1.4,16.4,7.3,18.0,2.6,23.1,11.7,21.2,7.7,76.2,65.2,88.2,52.4,66.5,26.8,49.3,15.6,88.4,24.7,75.4,8.6,62.4,52.0,70.2,34.6,8
2,1,0,1.0,1.8,16.4,1.13,0.67,12.0,1.0,1.5,1.0,1.1,8.5,9.4,0.8,1.0,4,0,2.2,0.9,1.8,1.0,17.7,5.4,18.6,6.0,22.5,12.5,20.4,10.5,80.9,92.4,88.8,76.2,65.6,23.5,51.2,22.6,79.1,8.4,64.6,6.4,62.9,57.4,64.2,49.4,1
2,1,0,5.6,3.69,25.7,3.52,7.75,22.88,8.0,7.5,4.25,3.85,19.25,23.95,3.78,10.75,4,1,2.0,1.0,1.0,0.8,20.0,6.6,16.8,8.2,23.3,11.9,18.9,9.7,95.2,97.1,79.7,80.4,58.5,15.1,47.6,9.8,79.2,6.7,61.8,6.6,72.0,57.4,58.2,52.2,1
2,1,0,1.6,2.99,20.37,3.46,5.86,14.57,1.0,1.0,3.0,3.37,19.33,25.07,0.7,7.67,2,1,1.1,1.1,0.6,1.2,19.4,11.0,16.2,8.6,28.8,12.2,22.0,8.8,98.6,73.1,84.2,56.6,82.9,27.4,47.7,19.1,106.1,21.2,87.6,12.2,74.4,58.7,62.6,44.0,1
4,0,1,0.8,1.64,0.48,3.34,12.8,0.4,1.0,0.5,0.75,1.7,1.0,0.6,3.92,12.5,2,1,0.7,1.1,0.6,0.6,20.0,18.9,16.0,14.8,28.0,14.7,26.3,12.4,87.0,88.3,68.1,73.2,75.9,28.6,80.2,20.2,117.8,29.3,116.0,30.0,68.7,87.6,57.4,70.8,8
3,0,1,1.5,2.47,6.1,14.85,3.5,7.5,2.0,2.0,2.0,4.2,13.33,10.13,24.57,7.0,2,1,1.1,1.1,0.6,1.2,19.4,11.0,16.2,8.6,28.8,12.2,22.0,8.8,98.6,73.1,84.2,56.6,82.9,27.4,47.7,19.1,106.1,21.2,87.6,12.2,74.4,58.7,62.6,44.0,5
3,0,1,2.0,2.69,11.25,8.88,6.75,10.88,3.0,3.5,2.25,2.02,8.75,10.9,4.65,4.75,2,0,0.7,2.3,0.8,3.2,28.4,22.9,34.4,19.2,43.9,15.4,41.2,12.2,146.8,89.8,163.7,80.6,132.3,38.0,115.8,22.0,159.9,26.6,132.2,19.4,110.4,95.9,133.8,83.2,1
3,0,1,1.1,3.07,6.09,13.37,11.29,5.14,1.0,0.0,1.0,4.17,7.0,8.47,15.73,17.67,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,2
4,0,1,2.9,3.38,10.82,7.65,15.88,8.62,1.5,0.4,3.5,4.22,10.25,14.25,5.58,23.25,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,2
2,1,0,2.0,1.62,12.8,3.12,0.4,12.0,5.5,5.0,5.5,2.55,22.0,17.0,7.65,1.0,2,1,1.6,2.4,1.6,2.4,30.0,10.9,29.8,10.4,36.7,12.9,36.6,12.3,149.1,77.0,143.6,70.9,96.3,28.4,93.7,23.9,121.8,23.1,129.2,27.4,113.3,69.3,107.0,66.6,2
2,1,0,1.0,2.48,15.72,7.69,1.5,12.5,0.5,0.0,0.0,2.48,13.0,15.0,8.43,1.5,2,1,0.7,1.1,0.6,0.6,20.0,18.9,16.0,14.8,28.0,14.7,26.3,12.4,87.0,88.3,68.1,73.2,75.9,28.6,80.2,20.2,117.8,29.3,116.0,30.0,68.7,87.6,57.4,70.8,2
2,1,0,3.0,2.82,14.78,6.09,7.38,15.75,1.0,0.5,3.25,2.5,17.25,13.35,6.6,5.0,4,0,1.1,1.1,1.0,0.8,19.1,9.9,13.2,5.4,24.3,12.5,16.8,6.0,96.1,76.1,72.1,44.1,64.1,23.7,43.5,6.4,82.7,25.2,52.0,9.2,70.1,57.0,56.2,34.6,1
3,0,1,3.0,2.4,11.86,8.2,3.86,12.43,1.0,1.5,1.33,0.9,7.33,6.13,2.7,0.0,2,1,0.3,1.0,0.2,1.0,21.6,23.4,22.2,22.2,32.5,13.0,30.3,10.4,98.5,82.5,103.4,68.0,96.8,28.9,90.4,19.0,130.6,18.6,110.8,16.8,73.6,98.2,78.2,90.6,2
2,1,0,3.9,2.2,16.11,2.44,3.43,18.0,1.0,0.5,1.0,1.37,10.67,10.4,2.63,0.67,3,1,2.1,1.1,2.0,1.4,18.4,8.9,20.2,7.4,33.1,18.3,33.8,14.4,89.9,111.4,104.2,96.6,122.3,44.5,110.1,39.2,119.6,26.6,123.8,7.8,78.2,74.2,84.6,68.6,1
4,0,1,2.2,2.52,9.92,8.04,7.8,9.4,4.0,4.0,4.0,3.15,16.0,18.9,7.8,6.0,2,1,1.4,1.7,1.4,1.8,24.9,14.8,24.6,11.4,39.6,15.0,37.4,14.6,121.0,81.0,125.7,66.2,105.3,33.2,95.8,37.7,169.8,36.3,152.0,42.6,88.3,76.6,86.6,68.0,9
3,0,1,2.9,2.6,14.1,2.81,9.12,12.62,2.0,1.5,2.25,2.9,10.5,12.85,4.92,11.25,2,1,1.6,2.4,1.6,2.4,30.0,10.9,29.8,10.4,36.7,12.9,36.6,12.3,149.1,77.0,143.6,70.9,96.3,28.4,93.7,23.9,121.8,23.1,129.2,27.4,113.3,69.3,107.0,66.6,2
2,1,0,2.5,2.28,20.18,0.21,2.38,16.12,4.0,3.5,4.25,2.35,19.0,23.05,0.18,0.5,2,1,1.6,2.4,1.6,2.4,30.0,10.9,29.8,10.4,36.7,12.9,36.6,12.3,149.1,77.0,143.6,70.9,96.3,28.4,93.7,23.9,121.8,23.1,129.2,27.4,113.3,69.3,107.0,66.6,2
3,0,1,1.9,3.16,4.46,16.61,10.43,7.86,1.0,2.0,1.75,2.13,5.25,2.5,8.05,10.5,2,1,0.9,1.4,0.6,1.0,22.9,19.6,21.2,18.0,33.8,15.9,29.4,13.1,114.6,102.2,103.6,89.1,92.9,24.5,79.7,21.5,131.8,32.4,111.4,20.4,81.2,90.7,72.6,81.0,8
2,1,0,4.4,3.92,20.2,2.91,16.12,20.12,4.0,3.5,2.75,3.68,16.75,14.55,1.7,20.5,4,1,2.0,1.0,1.0,0.8,20.0,6.6,16.8,8.2,23.3,11.9,18.9,9.7,95.2,97.1,79.7,80.4,58.5,15.1,47.6,9.8,79.2,6.7,61.8,6.6,72.0,57.4,58.2,52.2,1
2,1,0,3.3,2.1,14.4,1.9,4.86,16.57,1.0,0.5,0.33,2.33,10.33,14.93,0.7,8.0,3,1,2.1,1.1,2.0,1.4,18.4,8.9,20.2,7.4,33.1,18.3,33.8,14.4,89.9,111.4,104.2,96.6,122.3,44.5,110.1,39.2,119.6,26.6,123.8,7.8,78.2,74.2,84.6,68.6,2
3,0,1,1.8,4.4,14.7,21.9,7.33,12.17,1.5,1.0,2.0,4.15,12.75,15.65,16.95,9.0,4,0,1.1,1.1,1.0,0.8,19.1,9.9,13.2,5.4,24.3,12.5,16.8,6.0,96.1,76.1,72.1,44.1,64.1,23.7,43.5,6.4,82.7,25.2,52.0,9.2,70.1,57.0,56.2,34.6,2
1,1,0,2.1,2.39,22.65,1.25,0.0,14.62,2.0,1.0,2.25,2.23,14.0,22.2,0.0,0.0,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,1
2,1,0,2.2,2.97,11.7,9.63,8.33,8.5,1.0,0.0,2.75,3.8,11.5,17.55,14.08,6.5,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,0
2,1,0,3.6,2.49,22.02,1.1,1.75,19.0,1.0,0.5,4.25,2.27,19.25,20.25,1.5,1.0,4,0,1.1,1.1,1.0,0.8,19.1,9.9,13.2,5.4,24.3,12.5,16.8,6.0,96.1,76.1,72.1,44.1,64.1,23.7,43.5,6.4,82.7,25.2,52.0,9.2,70.1,57.0,56.2,34.6,1
2,1,0,1.0,2.58,11.83,11.33,2.67,8.33,1.0,0.5,1.0,2.57,7.67,10.27,13.53,2.0,4,0,1.1,1.1,1.0,0.8,19.1,9.9,13.2,5.4,24.3,12.5,16.8,6.0,96.1,76.1,72.1,44.1,64.1,23.7,43.5,6.4,82.7,25.2,52.0,9.2,70.1,57.0,56.2,34.6,1
2,1,0,2.2,4.18,18.65,12.01,11.25,10.88,1.5,0.5,1.75,2.92,10.0,12.8,7.75,8.75,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,-1
3,0,1,0.9,0.94,3.49,4.71,1.29,4.29,1.0,1.5,1.0,0.67,5.33,2.73,4.03,0.0,3,0,1.6,0.9,1.8,1.4,16.4,7.3,18.0,2.6,23.1,11.7,21.2,7.7,76.2,65.2,88.2,52.4,66.5,26.8,49.3,15.6,88.4,24.7,75.4,8.6,62.4,52.0,70.2,34.6,2
1,1,0,3.4,1.71,17.08,0.0,0.0,16.25,4.0,3.5,3.0,1.98,15.75,19.9,0.0,0.0,4,1,2.0,1.0,1.0,0.8,20.0,6.6,16.8,8.2,23.3,11.9,18.9,9.7,95.2,97.1,79.7,80.4,58.5,15.1,47.6,9.8,79.2,6.7,61.8,6.6,72.0,57.4,58.2,52.2,1
3,0,1,1.5,1.42,6.6,4.82,3.0,8.25,1.5,1.0,1.67,1.77,10.33,8.8,6.13,2.67,2,1,0.7,1.1,0.6,0.6,20.0,18.9,16.0,14.8,28.0,14.7,26.3,12.4,87.0,88.3,68.1,73.2,75.9,28.6,80.2,20.2,117.8,29.3,116.0,30.0,68.7,87.6,57.4,70.8,2
3,0,1,1.7,2.08,5.43,5.05,10.17,5.17,0.5,0.0,1.0,0.15,2.5,0.2,0.35,1.0,4,0,1.1,1.1,1.0,0.8,19.1,9.9,13.2,5.4,24.3,12.5,16.8,6.0,96.1,76.1,72.1,44.1,64.1,23.7,43.5,6.4,82.7,25.2,52.0,9.2,70.1,57.0,56.2,34.6,1
3,0,1,1.0,1.23,10.05,0.48,1.75,4.75,1.0,1.0,1.0,1.33,4.33,10.27,0.63,2.33,2,0,0.8,0.8,0.8,0.4,20.1,14.3,15.4,10.6,36.0,18.2,33.4,16.7,95.2,91.4,79.4,75.6,112.7,52.7,111.5,50.8,153.4,37.3,144.4,40.4,69.7,75.4,53.0,58.8,5
3,0,1,1.5,1.56,5.58,4.01,6.0,4.25,1.0,0.5,1.75,2.2,3.25,7.7,4.68,9.5,2,1,1.6,2.4,1.6,2.4,30.0,10.9,29.8,10.4,36.7,12.9,36.6,12.3,149.1,77.0,143.6,70.9,96.3,28.4,93.7,23.9,121.8,23.1,129.2,27.4,113.3,69.3,107.0,66.6,9
3,0,1,2.5,1.76,11.58,4.94,1.0,10.75,2.5,2.0,3.5,2.75,15.5,16.45,9.12,2.0,2,1,1.6,2.4,1.6,2.4,30.0,10.9,29.8,10.4,36.7,12.9,36.6,12.3,149.1,77.0,143.6,70.9,96.3,28.4,93.7,23.9,121.8,23.1,129.2,27.4,113.3,69.3,107.0,66.6,2
3,0,1,3.1,3.6,16.26,11.46,8.14,14.43,2.0,1.1,3.67,3.8,16.33,18.73,7.2,12.0,3,1,2.1,1.1,2.0,1.4,18.4,8.9,20.2,7.4,33.1,18.3,33.8,14.4,89.9,111.4,104.2,96.6,122.3,44.5,110.1,39.2,119.6,26.6,123.8,7.8,78.2,74.2,84.6,68.6,2
3,0,1,1.2,1.0,8.2,1.72,0.0,8.8,0.5,1.0,1.25,1.08,9.0,9.0,1.55,0.0,2,0,0.7,2.1,0.8,0.6,27.2,24.7,17.0,16.2,40.8,16.7,30.3,13.6,123.6,83.6,73.8,65.5,132.4,47.3,108.0,41.5,151.6,35.8,121.0,29.2,99.2,104.2,64.0,77.0,1
2,1,0,2.0,2.77,17.34,2.21,8.0,12.57,1.5,0.5,1.5,2.25,13.0,17.65,0.42,4.25,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,0
3,0,1,1.2,0.94,2.08,5.36,2.0,2.6,1.0,0.5,1.33,1.2,2.33,2.07,6.73,3.33,4,0,1.1,1.1,1.0,0.8,19.1,9.9,13.2,5.4,24.3,12.5,16.8,6.0,96.1,76.1,72.1,44.1,64.1,23.7,43.5,6.4,82.7,25.2,52.0,9.2,70.1,57.0,56.2,34.6,2
3,0,1,1.0,0.98,2.4,4.18,3.75,2.0,0.5,-0.5,1.0,0.83,2.33,2.67,4.8,1.67,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,2
2,1,0,1.0,2.7,18.89,3.54,4.57,10.43,1.0,0.0,1.67,2.93,12.67,21.27,2.0,6.0,5,0,3.2,1.0,3.2,0.8,16.9,3.4,15.8,1.4,18.6,10.5,17.8,8.6,74.2,76.7,71.1,63.0,45.9,18.5,42.1,17.3,67.1,8.8,65.2,5.0,63.4,53.7,59.8,46.2,0
2,1,0,0.9,0.49,2.51,1.87,0.57,3.29,1.0,0.5,1.0,0.75,4.25,3.45,3.1,1.0,4,1,2.0,1.0,1.0,0.8,20.0,6.6,16.8,8.2,23.3,11.9,18.9,9.7,95.2,97.1,79.7,80.4,58.5,15.1,47.6,9.8,79.2,6.7,61.8,6.6,72.0,57.4,58.2,52.2,1
