element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,2.3,3.98,8.99,13.61,17.09,7.05,1.9,1.9,2.2,5.26,9.0,12.36,19.62,20.6,2.0,0.0,1.0,1.5,0.4,1.6,26.9,18.8,30.2,23.6,42.9,17.1,42.8,15.6,134.8,98.0,136.6,92.3,129.1,40.0,123.1,31.4,165.6,33.2,169.6,32.0,105.1,91.3,111.4,103.0,2
2,1,0,3.6,3.88,18.04,9.68,11.0,14.89,1.6,1.2,0.75,2.75,8.5,9.45,10.95,7.25,2.0,0.0,1.0,1.5,0.4,1.6,26.9,18.8,30.2,23.6,42.9,17.1,42.8,15.6,134.8,98.0,136.6,92.3,129.1,40.0,123.1,31.4,165.6,33.2,169.6,32.0,105.1,91.3,111.4,103.0,2
3,0,1,5.2,3.8,21.1,10.22,6.75,18.25,1.0,1.0,7.0,7.1,26.0,40.4,13.3,17.0,2.0,0.0,1.0,1.5,0.4,1.6,26.9,18.8,30.2,23.6,42.9,17.1,42.8,15.6,134.8,98.0,136.6,92.3,129.1,40.0,123.1,31.4,165.6,33.2,169.6,32.0,105.1,91.3,111.4,103.0,1
2,1,0,2.0,1.85,11.8,3.0,3.75,12.25,1.1,1.1,2.0,1.85,12.25,11.8,3.0,3.75,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
2,1,0,3.1,3.73,25.67,2.47,9.33,14.33,3.4,3.4,1.8,1.98,13.2,18.04,0.22,1.8,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
3,0,1,2.7,3.68,9.96,8.65,18.33,7.71,3.0,3.0,4.0,4.38,13.0,18.4,5.3,20.0,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,8
1,1,0,3.8,2.88,28.78,0.0,0.0,18.41,4.6,4.6,3.8,3.76,20.4,37.68,0.0,0.0,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
3,0,1,2.0,2.22,7.36,11.56,3.31,6.31,0.7,0.7,1.33,1.33,3.0,2.6,8.47,2.0,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
3,0,1,1.9,2.67,9.83,12.11,4.79,7.5,1.6,1.6,1.4,1.2,4.2,4.68,3.76,3.6,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
3,0,1,2.3,2.62,12.93,7.06,6.17,9.83,1.9,1.9,2.0,2.43,10.0,8.65,10.12,5.5,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
4,0,1,2.3,3.98,8.99,13.61,17.09,7.05,1.9,1.9,2.2,5.26,9.0,12.36,19.62,20.6,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
2,1,0,3.6,3.88,18.04,9.68,11.0,14.89,1.6,1.2,0.75,2.75,8.5,9.45,10.95,7.25,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,2
3,0,1,5.2,3.8,21.1,10.22,6.75,18.25,1.0,1.0,7.0,7.1,26.0,40.4,13.3,17.0,2.0,0.0,1.3,1.8,0.8,1.8,24.7,16.9,25.2,21.8,47.7,20.9,41.1,19.5,128.1,105.4,121.6,97.5,150.3,52.4,118.4,49.6,199.9,52.0,174.2,48.4,100.0,86.6,100.4,102.0,1
3,0,1,1.8,2.41,8.47,8.78,6.67,7.33,2.0,1.0,2.4,2.18,9.8,12.6,6.12,2.8,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,2
1,1,0,3.1,3.07,30.65,0.0,0.0,18.47,1.3,0.3,1.2,2.08,12.2,20.72,0.0,0.0,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,0
3,0,1,2.4,2.39,13.75,3.91,6.27,13.33,3.0,2.0,1.4,2.74,10.4,8.16,5.76,13.6,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,2
2,1,0,1.3,3.39,17.43,4.48,11.92,10.25,1.0,0.0,1.5,3.98,12.25,17.95,8.6,13.0,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,0
3,0,1,4.0,5.57,18.57,14.13,23.29,13.52,3.9,2.9,4.8,4.86,17.2,20.28,5.8,22.6,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,2
2,1,0,1.4,3.5,14.85,12.32,7.84,12.74,1.4,0.4,1.6,4.3,14.8,21.0,19.6,2.2,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,0
2,1,0,1.9,2.68,20.68,1.37,4.6,14.1,1.7,0.7,1.4,2.9,12.4,20.72,0.52,7.6,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,0
2,1,0,0.7,2.87,20.63,0.2,7.71,10.43,0.6,-0.4,1.0,3.08,10.0,22.15,0.25,8.25,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,0
3,0,1,3.3,7.74,23.72,41.81,11.81,15.86,4.0,3.0,5.0,11.24,25.4,36.08,68.36,7.8,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,2
3,0,1,2.1,3.77,14.28,13.7,9.8,11.8,1.9,0.9,1.8,3.0,9.8,9.44,11.1,9.4,2.0,1.0,0.8,1.6,1.6,0.8,25.4,22.7,20.0,12.4,38.0,17.7,36.5,19.7,123.5,105.7,99.8,90.5,112.0,35.0,122.0,47.6,144.5,35.8,144.2,58.6,100.5,104.9,78.2,79.2,2
1,1,0,4.0,1.65,15.56,0.0,0.9,18.25,3.9,3.9,4.6,0.74,18.8,7.44,0.0,0.0,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,6
4,0,1,2.1,2.56,9.37,3.31,13.0,7.26,2.3,2.3,2.6,2.68,9.4,10.2,1.3,15.4,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,7
4,0,1,2.2,4.36,10.31,9.61,23.67,5.44,2.0,2.0,2.2,3.54,7.0,8.44,8.88,18.0,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,1
2,1,0,3.0,2.34,16.81,3.82,2.62,15.76,2.6,2.6,3.2,1.92,17.4,13.12,4.44,1.6,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,6
2,1,0,3.7,4.25,17.35,16.44,8.71,17.67,3.4,3.4,2.8,3.52,14.0,11.24,19.36,4.6,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,8
2,1,0,3.3,3.25,17.75,6.59,8.14,17.43,2.9,2.9,3.4,2.36,18.8,14.4,6.32,2.8,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,6
2,1,0,3.2,2.94,16.66,0.43,12.2,16.2,2.6,2.6,3.2,4.98,16.6,12.88,0.4,36.6,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,6
2,1,0,4.3,3.45,16.45,11.16,6.86,16.19,5.0,5.0,4.0,1.72,13.6,6.84,7.64,2.8,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,6
2,1,0,4.9,4.56,16.74,14.19,14.55,18.8,3.3,3.3,5.0,2.88,20.0,10.05,10.25,8.25,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,6
3,0,1,3.6,5.9,19.88,22.9,16.17,17.06,3.6,3.6,5.25,4.73,17.75,21.8,7.27,18.0,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,9
3,0,1,2.7,4.42,18.57,21.99,3.62,16.24,3.1,3.1,3.8,5.12,21.0,23.28,24.18,3.6,2.0,1.0,1.1,1.5,1.0,0.8,25.5,17.4,21.4,14.6,33.4,17.1,34.7,17.8,119.0,112.6,103.5,103.2,94.1,34.4,123.8,43.2,120.5,24.1,119.8,31.0,95.3,89.4,85.6,77.2,3
3,0,1,2.5,4.3,16.03,17.6,9.35,13.0,2.4,1.4,2.8,4.76,16.0,20.04,18.82,8.8,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,1
2,1,0,2.8,3.65,17.28,12.45,6.62,13.92,3.3,2.3,4.2,3.78,17.4,20.36,10.5,6.8,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,2
3,0,1,1.7,1.38,3.87,4.26,5.67,4.13,1.4,0.4,2.0,2.54,5.8,5.64,10.2,9.6,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,9
2,1,0,1.9,3.49,12.56,13.78,8.56,11.19,3.7,2.7,3.4,2.86,15.6,10.36,10.62,7.6,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,2
3,0,1,3.4,6.49,23.32,25.98,15.52,15.81,2.6,1.6,2.4,5.74,13.4,22.64,25.6,9.2,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,2
2,1,0,2.1,2.21,19.82,0.89,1.29,15.0,3.1,2.1,3.8,2.08,17.0,18.12,0.3,2.2,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,2
2,1,0,3.2,3.18,25.49,3.2,3.15,16.31,5.3,4.3,6.2,4.4,25.0,31.8,5.78,6.6,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,2
4,0,1,2.0,3.65,5.11,9.35,22.0,4.09,2.1,1.1,2.67,4.4,2.33,2.8,9.5,31.67,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,5
1,1,0,3.1,2.37,23.69,0.0,0.0,16.82,3.9,2.9,4.6,2.62,20.2,26.08,0.0,0.0,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,3
4,0,1,5.6,7.33,26.32,9.68,37.38,20.48,7.3,6.3,6.8,8.42,25.6,32.0,6.54,45.6,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,5
3,0,1,2.6,5.11,11.95,13.71,25.26,9.89,2.9,1.9,3.2,5.14,9.0,14.28,14.22,23.0,3.0,0.0,1.4,1.3,1.4,1.6,22.0,11.9,27.0,12.6,34.1,17.0,35.4,13.9,113.8,110.5,142.8,109.4,104.2,32.4,97.1,19.6,122.6,27.6,114.0,10.2,90.9,77.8,101.6,75.8,2
3,0,1,5.6,8.44,26.86,21.85,36.06,18.75,2.1,1.6,0.5,1.65,3.0,3.5,2.3,13.5,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
3,0,1,2.6,4.15,13.35,16.39,12.0,10.53,2.4,1.9,3.2,4.64,13.0,18.24,12.72,15.6,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
3,0,1,5.4,6.99,27.3,16.87,25.57,17.93,4.7,4.2,3.0,5.84,10.6,14.88,14.74,28.8,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
3,0,1,1.4,2.36,11.38,10.11,2.12,11.06,0.4,-0.1,1.0,1.05,9.0,7.1,3.45,0.0,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
1,1,0,2.7,2.46,23.87,0.67,0.0,15.6,2.4,1.9,1.8,1.64,11.0,16.24,0.0,0.0,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,3
3,0,1,2.9,4.61,15.28,10.29,20.63,9.0,3.7,3.2,3.2,5.6,7.8,17.88,14.66,23.4,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
2,1,0,3.4,4.53,21.96,15.65,7.69,20.38,2.7,2.2,1.6,3.98,18.4,26.04,10.52,3.2,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
2,1,0,1.4,2.4,19.52,1.44,3.0,13.94,1.6,1.1,1.0,2.05,10.75,18.35,0.78,1.5,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
2,1,0,2.1,3.57,22.86,7.97,4.85,16.75,1.7,1.2,1.0,2.78,14.6,20.24,6.72,0.8,3.0,0.0,2.2,0.9,1.4,1.8,19.4,11.0,26.6,16.8,30.0,17.1,43.2,18.4,96.4,103.6,135.0,110.8,93.7,40.7,126.4,46.3,110.7,26.4,171.0,26.8,76.2,80.6,110.0,88.4,2
3,0,1,2.4,2.86,15.35,9.22,3.94,13.31,2.6,2.6,2.8,3.54,12.8,20.2,10.88,4.2,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,3
2,1,0,1.4,2.75,17.15,0.89,9.44,10.69,0.4,0.4,1.0,1.13,4.33,10.33,0.2,0.67,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,6
3,0,1,3.4,4.82,12.86,10.43,25.0,9.07,4.7,4.7,5.6,7.22,14.2,22.36,13.4,36.6,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,6
3,0,1,1.8,1.73,8.34,4.38,4.8,7.1,1.6,1.6,2.5,2.18,8.25,9.85,4.4,8.0,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,3
3,0,1,2.8,4.76,14.8,15.32,17.35,13.25,3.1,3.1,4.75,5.0,17.5,18.45,16.3,15.0,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,14
2,1,0,1.8,1.93,10.93,6.98,1.22,8.11,1.1,1.1,1.0,0.85,5.0,8.2,0.25,0.0,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,7
2,1,0,1.0,1.63,11.34,2.36,3.2,9.6,1.1,1.1,1.75,1.62,8.5,10.6,5.58,1.5,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,7
2,1,0,2.8,1.91,15.99,1.22,1.79,15.84,3.3,3.3,3.4,1.78,17.4,16.68,0.68,0.4,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,6
4,0,1,3.2,5.89,17.18,12.22,29.5,12.7,3.9,3.9,4.6,8.7,19.4,27.6,16.06,43.4,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,7
4,0,1,3.3,7.3,17.79,23.65,31.71,12.9,3.9,3.9,4.6,8.82,20.2,27.08,25.76,35.4,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,2
1,1,0,3.9,2.62,24.8,0.48,0.81,18.71,4.6,4.6,4.8,3.02,21.4,30.04,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.4,27.4,20.0,23.6,14.8,46.4,19.0,43.1,15.0,143.7,103.9,123.0,88.1,135.6,44.0,145.8,28.9,185.2,42.0,161.6,33.2,111.7,94.6,100.6,72.4,6
3,0,1,2.3,3.04,17.6,7.31,5.5,15.5,2.7,2.7,3.25,4.8,16.5,23.45,15.05,9.5,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
3,0,1,3.6,3.19,15.13,9.77,6.94,14.88,4.2,4.2,7.0,5.7,28.67,36.6,10.6,9.67,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
4,0,1,3.8,6.52,16.66,10.9,38.0,13.32,3.5,3.5,4.5,6.5,16.0,19.2,7.95,38.75,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
1,1,0,4.5,2.45,24.55,0.0,0.0,19.5,1.3,1.0,5.0,1.4,20.0,14.2,0.0,0.0,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
3,0,1,2.6,5.37,12.19,27.96,13.57,12.71,0.7,0.7,1.33,5.33,6.0,6.87,28.53,17.67,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
2,1,0,3.7,3.92,20.24,8.73,10.21,15.14,1.8,1.8,3.67,3.63,18.33,14.13,17.7,4.33,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
2,1,0,3.8,3.24,22.93,1.11,8.4,18.33,3.5,3.5,4.33,2.17,21.0,13.07,0.5,8.0,2.0,1.0,2.3,0.7,1.8,0.0,15.9,7.5,9.4,5.4,21.5,15.6,9.7,8.3,74.6,104.2,31.7,65.4,66.8,30.7,32.2,13.0,74.7,20.7,33.2,3.8,60.5,72.2,36.4,65.8,2
