element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,2.0,1.9,1.4,11.2,6.0,5.0,2.0,1.8,2.0,1.9,5.0,1.4,11.2,6.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,2
1,1,0,7.0,2.1,20.8,0.0,0.0,25.0,7.0,3.2,7.0,2.1,25.0,20.8,0.0,0.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,6
3,0,1,3.0,6.4,12.2,19.3,32.0,7.0,3.0,2.7,3.0,6.4,7.0,12.2,19.3,32.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,3
3,0,1,3.0,5.5,4.8,13.1,37.0,3.0,3.0,2.7,3.0,5.5,3.0,4.8,13.1,37.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,3
3,0,1,2.0,3.6,6.8,19.5,10.0,4.0,2.0,2.2,2.0,3.6,4.0,6.8,19.5,10.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,11
3,0,1,1.0,1.9,7.6,11.3,0.0,6.0,1.0,1.4,1.0,1.9,6.0,7.6,11.3,0.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,2
3,0,1,1.0,1.1,6.8,4.6,0.0,6.0,1.0,1.4,1.0,1.1,6.0,6.8,4.6,0.0,2,0,4.0,1.0,4.0,1.0,20.0,-1.0,20.0,-1.0,32.3,14.6,32.3,14.6,107.6,112.8,107.6,112.8,99.3,26.6,99.3,26.6,118.0,7.0,118.0,7.0,82.0,70.0,82.0,70.0,3
2,1,0,9.0,4.6,21.4,16.0,9.0,32.0,9.0,2.6,9.0,4.6,32.0,21.4,16.0,9.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,2
2,1,0,7.0,3.7,27.4,0.3,9.0,30.0,7.0,1.6,7.0,3.7,30.0,27.4,0.3,9.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,3
2,1,0,6.0,2.3,20.4,0.5,2.0,29.0,6.0,1.1,6.0,2.3,29.0,20.4,0.5,2.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,2
4,0,1,2.0,1.6,6.8,4.9,4.0,5.0,2.0,2.4,2.0,1.6,5.0,6.8,4.9,4.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,2
1,1,0,6.0,1.6,15.8,0.0,0.0,23.0,6.0,2.0,6.0,1.6,23.0,15.8,0.0,0.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,3
3,0,1,3.0,6.6,3.6,49.2,13.0,9.0,3.0,1.9,3.0,6.6,9.0,3.6,49.2,13.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,5
3,0,1,3.0,3.8,21.4,13.7,3.0,15.0,3.0,0.9,3.0,3.8,15.0,21.4,13.7,3.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,10
3,0,1,3.0,3.1,10.6,12.4,8.0,15.0,3.0,0.5,3.0,3.1,15.0,10.6,12.4,8.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,2
3,0,1,3.0,1.8,2.0,3.6,12.0,7.0,3.0,1.7,3.0,1.8,7.0,2.0,3.6,12.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,2
3,0,1,3.0,8.4,14.2,33.7,36.0,21.0,3.0,1.7,3.0,8.4,21.0,14.2,33.7,36.0,3,0,0.0,5.0,0.0,5.0,60.0,33.0,60.0,33.0,64.4,18.4,64.4,18.4,282.4,112.0,282.4,112.0,146.0,50.0,146.0,50.0,216.0,21.0,216.0,21.0,227.0,144.0,227.0,144.0,2
2,1,0,2.0,4.4,12.4,24.7,7.0,15.0,2.0,5.0,2.0,4.4,15.0,12.4,24.7,7.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,2
2,1,0,5.0,8.4,35.6,36.3,12.0,24.0,5.0,5.0,5.0,8.4,24.0,35.6,36.3,12.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,1
2,1,0,8.0,7.4,52.4,0.8,21.0,27.0,8.0,4.5,8.0,7.4,27.0,52.4,0.8,21.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,2
4,0,1,5.0,10.5,24.6,14.8,66.0,26.0,5.0,4.1,5.0,10.5,26.0,24.6,14.8,66.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,8
3,0,1,12.0,13.4,54.8,39.7,39.0,40.0,12.0,5.0,12.0,13.4,40.0,54.8,39.7,39.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,3
3,0,1,1.0,0.9,1.2,1.3,6.0,3.0,1.0,4.7,1.0,0.9,3.0,1.2,1.3,6.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,13
3,0,1,2.0,1.1,3.8,5.2,2.0,11.0,2.0,2.8,2.0,1.1,11.0,3.8,5.2,2.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,2
3,0,1,1.0,0.1,0.2,0.3,0.0,3.0,1.0,2.8,1.0,0.1,3.0,0.2,0.3,0.0,2,1,0.0,0.0,0.0,0.0,16.0,30.0,16.0,30.0,24.6,11.7,24.6,11.7,67.6,77.0,67.6,77.0,68.2,1.5,68.2,1.5,110.0,38.0,110.0,38.0,51.0,111.0,51.0,111.0,6
2,1,0,6.0,2.0,19.2,0.9,0.0,26.0,6.0,4.0,6.0,2.0,26.0,19.2,0.9,0.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,1
2,1,0,8.0,7.1,27.4,23.3,20.0,33.0,8.0,3.6,8.0,7.1,33.0,27.4,23.3,20.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,1
2,1,0,6.0,4.4,17.8,25.0,1.0,26.0,6.0,3.1,6.0,4.4,26.0,17.8,25.0,1.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,1
4,0,1,5.0,5.1,33.4,0.3,17.0,27.0,5.0,4.5,5.0,5.1,27.0,33.4,0.3,17.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,6
1,1,0,7.0,2.9,28.8,0.0,0.0,26.0,7.0,4.5,7.0,2.9,26.0,28.8,0.0,0.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,1
3,0,1,20.0,19.0,103.6,12.7,74.0,55.0,20.0,4.4,20.0,19.0,55.0,103.6,12.7,74.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,6
3,0,1,7.0,10.2,37.8,37.4,27.0,37.0,7.0,3.6,7.0,10.2,37.0,37.8,37.4,27.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,11
3,0,1,1.0,0.5,1.2,3.8,0.0,3.0,1.0,2.3,1.0,0.5,3.0,1.2,3.8,0.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,2
3,0,1,3.0,1.5,12.2,3.1,0.0,15.0,3.0,2.3,3.0,1.5,15.0,12.2,3.1,0.0,2,1,3.0,0.0,3.0,0.0,13.0,6.0,13.0,6.0,17.0,16.3,17.0,16.3,32.2,70.4,32.2,70.4,57.4,34.1,57.4,34.1,88.0,58.0,88.0,58.0,32.0,59.0,32.0,59.0,2
2,1,0,8.0,4.9,30.4,16.1,2.0,34.0,8.0,3.1,8.0,4.9,34.0,30.4,16.1,2.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,1
2,1,0,6.0,5.4,34.8,10.8,8.0,29.0,6.0,3.1,6.0,5.4,29.0,34.8,10.8,8.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,2
2,1,0,5.0,2.0,19.4,0.1,0.0,24.0,5.0,3.1,5.0,2.0,24.0,19.4,0.1,0.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,2
2,1,0,6.0,2.0,14.6,3.0,2.0,27.0,6.0,3.1,6.0,2.0,27.0,14.6,3.0,2.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,2
4,0,1,13.0,13.2,71.8,1.9,58.0,53.0,13.0,3.3,13.0,13.2,53.0,71.8,1.9,58.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,6
1,1,0,10.0,4.3,43.2,0.0,0.0,34.0,10.0,3.7,10.0,4.3,34.0,43.2,0.0,0.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,2
3,0,1,9.0,9.8,43.2,48.8,6.0,30.0,9.0,3.3,9.0,9.8,30.0,43.2,48.8,6.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,0
3,0,1,7.0,13.0,39.2,19.3,71.0,19.0,7.0,3.0,7.0,13.0,19.0,39.2,19.3,71.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,7
3,0,1,2.0,1.6,0.2,13.3,2.0,2.0,2.0,2.7,2.0,1.6,2.0,0.2,13.3,2.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,2
3,0,1,6.0,5.1,33.0,0.5,17.0,21.0,6.0,2.6,6.0,5.1,21.0,33.0,0.5,17.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,1
3,0,1,3.0,1.1,8.2,1.2,2.0,11.0,3.0,1.9,3.0,1.1,11.0,8.2,1.2,2.0,2,1,1.0,1.0,1.0,1.0,13.0,19.0,13.0,19.0,19.3,26.0,19.3,26.0,45.4,112.2,45.4,112.2,67.0,46.6,67.0,46.6,81.0,101.0,81.0,101.0,47.0,89.0,47.0,89.0,2
2,1,0,2.0,4.3,10.6,32.5,0.0,14.0,2.0,3.1,2.0,4.3,14.0,10.6,32.5,0.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,1
2,1,0,2.0,3.0,23.4,1.7,5.0,12.0,2.0,2.6,2.0,3.0,12.0,23.4,1.7,5.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,1
2,1,0,2.0,2.8,26.6,0.9,0.0,24.0,2.0,2.1,2.0,2.8,24.0,26.6,0.9,0.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,0
2,1,0,2.0,2.0,19.6,0.4,0.0,13.0,2.0,2.1,2.0,2.0,13.0,19.6,0.4,0.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,1
1,1,0,2.0,1.1,11.0,0.0,0.0,9.0,2.0,3.0,2.0,1.1,9.0,11.0,0.0,0.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,2
3,0,1,1.0,3.6,1.4,13.5,21.0,2.0,1.0,2.6,1.0,3.6,2.0,1.4,13.5,21.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,2
3,0,1,1.0,3.6,5.0,4.8,26.0,4.0,1.0,1.4,1.0,3.6,4.0,5.0,4.8,26.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,8
3,0,1,2.0,3.4,22.4,12.0,0.0,20.0,2.0,1.5,2.0,3.4,20.0,22.4,12.0,0.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,2
4,0,1,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.3,2.0,0.0,15.0,0.0,0.0,0.0,3,0,0.0,3.0,0.0,3.0,35.0,40.0,35.0,40.0,32.0,22.8,32.0,22.8,148.0,135.8,148.0,135.8,54.5,50.7,54.5,50.7,119.0,41.0,119.0,41.0,122.0,144.0,122.0,144.0,1
4,0,1,7.0,10.1,39.2,21.2,41.0,32.0,7.0,1.6,7.0,10.1,32.0,39.2,21.2,41.0,2,0,1.0,3.0,1.0,3.0,36.0,11.0,36.0,11.0,64.5,24.5,64.5,24.5,182.6,89.6,182.6,89.6,212.9,110.6,212.9,110.6,250.0,45.0,250.0,45.0,150.0,77.0,150.0,77.0,17
1,1,0,1.0,3.0,30.4,0.0,0.0,19.0,1.0,1.2,1.0,3.0,19.0,30.4,0.0,0.0,2,0,1.0,3.0,1.0,3.0,36.0,11.0,36.0,11.0,64.5,24.5,64.5,24.5,182.6,89.6,182.6,89.6,212.9,110.6,212.9,110.6,250.0,45.0,250.0,45.0,150.0,77.0,150.0,77.0,2
3,0,1,4.0,9.9,34.2,40.5,24.0,16.0,4.0,1.6,4.0,9.9,16.0,34.2,40.5,24.0,2,0,1.0,3.0,1.0,3.0,36.0,11.0,36.0,11.0,64.5,24.5,64.5,24.5,182.6,89.6,182.6,89.6,212.9,110.6,212.9,110.6,250.0,45.0,250.0,45.0,150.0,77.0,150.0,77.0,2
3,0,1,1.0,2.1,1.6,0.4,19.0,1.0,1.0,1.3,1.0,2.1,1.0,1.6,0.4,19.0,2,0,1.0,3.0,1.0,3.0,36.0,11.0,36.0,11.0,64.5,24.5,64.5,24.5,182.6,89.6,182.6,89.6,212.9,110.6,212.9,110.6,250.0,45.0,250.0,45.0,150.0,77.0,150.0,77.0,3
3,0,1,2.0,5.2,15.6,33.9,2.0,10.0,2.0,0.5,2.0,5.2,10.0,15.6,33.9,2.0,2,0,1.0,3.0,1.0,3.0,36.0,11.0,36.0,11.0,64.5,24.5,64.5,24.5,182.6,89.6,182.6,89.6,212.9,110.6,212.9,110.6,250.0,45.0,250.0,45.0,150.0,77.0,150.0,77.0,10
3,0,1,2.0,0.9,4.4,0.6,4.0,11.0,2.0,0.5,2.0,0.9,11.0,4.4,0.6,4.0,2,0,1.0,3.0,1.0,3.0,36.0,11.0,36.0,11.0,64.5,24.5,64.5,24.5,182.6,89.6,182.6,89.6,212.9,110.6,212.9,110.6,250.0,45.0,250.0,45.0,150.0,77.0,150.0,77.0,3
2,1,0,2.0,1.5,10.2,3.1,2.0,11.0,2.0,1.6,2.0,1.5,11.0,10.2,3.1,2.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,7
2,1,0,2.0,2.0,15.6,4.6,0.0,12.0,2.0,1.1,2.0,2.0,12.0,15.6,4.6,0.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,6
2,1,0,2.0,0.7,0.4,3.8,3.0,1.0,2.0,1.1,2.0,0.7,1.0,0.4,3.8,3.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,5
2,1,0,2.0,2.2,19.6,0.3,2.0,16.0,2.0,1.1,2.0,2.2,16.0,19.6,0.3,2.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,6
2,1,0,3.0,3.5,4.8,27.2,3.0,20.0,3.0,0.5,3.0,3.5,20.0,4.8,27.2,3.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,14
3,0,1,2.0,3.8,16.6,21.3,0.0,16.0,2.0,0.9,2.0,3.8,16.0,16.6,21.3,0.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,3
4,0,1,2.0,1.5,2.0,5.3,8.0,0.0,2.0,1.1,2.0,1.5,0.0,2.0,5.3,8.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,2
2,1,0,2.0,1.3,9.6,1.5,2.0,9.0,2.0,1.1,2.0,1.3,9.0,9.6,1.5,2.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,6
3,0,1,1.0,1.0,4.0,6.0,0.0,3.0,1.0,1.3,1.0,1.0,3.0,4.0,6.0,0.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,2
3,0,1,2.0,3.5,4.6,0.9,29.0,2.0,2.0,1.3,2.0,3.5,2.0,4.6,0.9,29.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,1
1,1,0,2.0,1.4,13.6,0.0,0.0,12.0,2.0,1.2,2.0,1.4,12.0,13.6,0.0,0.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,9
4,0,1,1.0,0.9,3.4,1.4,4.0,3.0,1.0,1.3,1.0,0.9,3.0,3.4,1.4,4.0,5,0,4.0,0.0,4.0,0.0,11.0,-1.0,11.0,-1.0,35.6,16.8,35.6,16.8,89.6,77.6,89.6,77.6,166.1,38.6,166.1,38.6,101.0,57.0,101.0,57.0,72.0,43.0,72.0,43.0,1
2,1,0,1.0,5.1,16.4,1.3,33.0,13.0,1.0,1.1,1.0,5.1,13.0,16.4,1.3,33.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,1
2,1,0,1.0,1.9,5.4,6.7,7.0,8.0,1.0,1.1,1.0,1.9,8.0,5.4,6.7,7.0,3,1,0.0,1.0,0.0,1.0,21.0,40.0,21.0,40.0,30.7,13.7,30.7,13.7,91.0,103.8,91.0,103.8,99.5,28.5,99.5,28.5,115.0,4.0,115.0,4.0,74.0,146.0,74.0,146.0,1
