element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,1.7,4.27,13.33,0.67,28.67,10.0,1.7,2.2,1.67,4.27,10.0,13.33,0.67,28.67,4,1,1.2,1.8,1.2,1.8,23.2,19.5,23.2,19.5,35.4,19.8,35.4,19.8,109.8,110.2,109.8,110.2,105.1,53.0,105.1,53.0,139.5,34.2,139.5,34.2,91.2,97.8,91.2,97.8,-1
3,0,1,1.0,2.13,3.8,11.07,6.33,2.67,0.7,0.9,1.0,2.13,2.67,3.8,11.07,6.33,4,1,1.2,1.8,1.2,1.8,23.2,19.5,23.2,19.5,35.4,19.8,35.4,19.8,109.8,110.2,109.8,110.2,105.1,53.0,105.1,53.0,139.5,34.2,139.5,34.2,91.2,97.8,91.2,97.8,3
3,0,1,2.2,3.05,13.1,5.5,11.75,9.5,2.7,3.2,2.25,3.05,9.5,13.1,5.5,11.75,4,1,1.2,1.8,1.2,1.8,23.2,19.5,23.2,19.5,35.4,19.8,35.4,19.8,109.8,110.2,109.8,110.2,105.1,53.0,105.1,53.0,139.5,34.2,139.5,34.2,91.2,97.8,91.2,97.8,3
3,0,1,1.8,2.02,9.75,6.0,4.75,7.25,1.7,1.2,1.75,2.02,7.25,9.75,6.0,4.75,2,0,0.2,1.5,0.2,1.5,24.5,35.0,24.5,35.0,37.9,19.2,37.9,19.2,109.6,120.2,109.6,120.2,147.7,35.4,147.7,35.4,121.8,36.2,121.8,36.2,94.5,126.8,94.5,126.8,2
1,1,0,2.0,3.28,32.75,0.0,0.0,18.25,2.0,1.5,2.0,3.28,18.25,32.75,0.0,0.0,2,0,0.2,1.5,0.2,1.5,24.5,35.0,24.5,35.0,37.9,19.2,37.9,19.2,109.6,120.2,109.6,120.2,147.7,35.4,147.7,35.4,121.8,36.2,121.8,36.2,94.5,126.8,94.5,126.8,9
2,1,0,1.0,1.8,13.9,1.85,2.0,10.5,0.7,0.2,1.0,1.8,10.5,13.9,1.85,2.0,2,0,0.2,1.5,0.2,1.5,24.5,35.0,24.5,35.0,37.9,19.2,37.9,19.2,109.6,120.2,109.6,120.2,147.7,35.4,147.7,35.4,121.8,36.2,121.8,36.2,94.5,126.8,94.5,126.8,7
2,1,0,1.7,3.37,14.47,13.17,6.0,10.33,1.0,0.5,1.67,3.37,10.33,14.47,13.17,6.0,2,0,0.2,1.5,0.2,1.5,24.5,35.0,24.5,35.0,37.9,19.2,37.9,19.2,109.6,120.2,109.6,120.2,147.7,35.4,147.7,35.4,121.8,36.2,121.8,36.2,94.5,126.8,94.5,126.8,7
3,0,1,3.2,4.4,18.6,9.62,15.75,10.0,3.7,3.2,3.25,4.4,10.0,18.6,9.62,15.75,2,0,0.2,1.5,0.2,1.5,24.5,35.0,24.5,35.0,37.9,19.2,37.9,19.2,109.6,120.2,109.6,120.2,147.7,35.4,147.7,35.4,121.8,36.2,121.8,36.2,94.5,126.8,94.5,126.8,3
3,0,1,4.8,5.5,24.9,18.32,11.75,18.0,5.7,5.2,4.75,5.5,18.0,24.9,18.32,11.75,2,0,0.2,1.5,0.2,1.5,24.5,35.0,24.5,35.0,37.9,19.2,37.9,19.2,109.6,120.2,109.6,120.2,147.7,35.4,147.7,35.4,121.8,36.2,121.8,36.2,94.5,126.8,94.5,126.8,3
1,1,0,3.8,0.7,6.9,0.0,0.0,16.5,4.7,4.2,3.75,0.7,16.5,6.9,0.0,0.0,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,2
2,1,0,3.5,3.02,22.1,0.45,7.75,17.25,4.3,3.8,3.5,3.02,17.25,22.1,0.45,7.75,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,0
2,1,0,6.0,6.92,31.5,37.8,0.0,29.25,7.7,7.2,6.0,6.92,29.25,31.5,37.8,0.0,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,5
4,0,1,4.5,9.95,24.3,12.88,62.5,14.5,5.3,4.8,4.5,9.95,14.5,24.3,12.88,62.5,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,1
2,1,0,6.3,5.03,21.13,25.13,4.0,27.33,6.3,4.3,6.33,5.03,27.33,21.13,25.13,4.0,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,0
2,1,0,6.0,2.25,16.7,1.6,4.0,25.0,4.0,3.5,6.0,2.25,25.0,16.7,1.6,4.0,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,7
3,0,1,6.8,7.22,30.1,8.07,34.0,21.75,8.3,7.8,6.75,7.22,21.75,30.1,8.07,34.0,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,2
3,0,1,2.5,3.9,18.05,14.35,6.5,18.0,2.7,2.2,2.5,3.9,18.0,18.05,14.35,6.5,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,2
3,0,1,3.2,5.15,9.5,8.82,33.25,7.25,3.7,3.2,3.25,5.15,7.25,9.5,8.82,33.25,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,1
3,0,1,6.2,5.18,21.0,15.28,15.5,18.5,7.7,7.2,6.25,5.18,18.5,21.0,15.28,15.5,3,1,1.2,2.8,1.2,2.8,30.5,9.8,30.5,9.8,41.5,12.2,41.5,12.2,166.4,65.6,166.4,65.6,110.3,23.4,110.3,23.4,138.2,32.8,138.2,32.8,121.5,54.0,121.5,54.0,2
3,0,1,2.0,3.25,9.9,20.15,2.25,10.0,1.7,2.2,2.0,3.25,10.0,9.9,20.15,2.25,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,2
1,1,0,4.0,2.5,25.2,0.0,0.0,21.25,3.3,3.8,4.0,2.5,21.25,25.2,0.0,0.0,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,6
2,1,0,3.8,2.33,17.15,0.6,5.5,19.5,3.0,3.5,3.75,2.33,19.5,17.15,0.6,5.5,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,6
2,1,0,3.5,1.7,14.1,2.85,0.0,17.25,2.0,2.5,3.5,1.7,17.25,14.1,2.85,0.0,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,6
4,0,1,4.0,6.52,19.65,5.18,40.25,13.5,2.7,3.2,4.0,6.52,13.5,19.65,5.18,40.25,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,8
2,1,0,6.0,4.22,25.2,2.25,14.5,21.5,3.0,3.5,6.0,4.22,21.5,25.2,2.25,14.5,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,7
3,0,1,3.3,4.2,12.07,18.23,11.67,11.33,2.3,2.8,3.33,4.2,11.33,12.07,18.23,11.67,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,3
3,0,1,4.7,3.7,17.13,17.7,2.33,15.67,2.7,3.2,4.67,3.7,15.67,17.13,17.7,2.33,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,3
2,1,0,9.0,3.7,15.4,21.9,0.0,29.0,3.0,3.5,9.0,3.7,29.0,15.4,21.9,0.0,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,12
3,0,1,4.5,6.55,19.15,29.62,16.5,14.75,4.0,4.5,4.5,6.55,14.75,19.15,29.62,16.5,2,1,2.0,2.5,2.0,2.5,27.8,13.8,27.8,13.8,31.4,15.4,31.4,15.4,130.8,107.8,130.8,107.8,85.5,20.2,85.5,20.2,99.0,26.0,99.0,26.0,105.2,83.2,105.2,83.2,3
