element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,7.1,11.74,38.8,43.0,35.5,25.7,4.4,4.4,4.67,10.5,16.83,23.77,38.55,42.67,3.0,1.0,1.0,1.4,1.2,1.8,22.2,18.0,18.8,20.2,30.2,16.1,30.2,14.2,98.6,98.5,92.3,85.9,88.9,37.5,101.4,33.3,114.8,25.0,108.6,24.6,82.4,85.8,72.4,84.8,3
4,0,1,3.2,5.61,12.45,12.92,30.88,10.56,2.8,2.8,2.5,5.32,10.0,10.93,10.05,32.17,3.0,1.0,1.0,1.4,1.2,1.8,22.2,18.0,18.8,20.2,30.2,16.1,30.2,14.2,98.6,98.5,92.3,85.9,88.9,37.5,101.4,33.3,114.8,25.0,108.6,24.6,82.4,85.8,72.4,84.8,1
3,0,1,3.6,4.25,17.35,11.58,13.82,13.71,6.0,6.0,5.5,7.27,21.17,29.27,17.52,25.83,3.0,1.0,1.0,1.4,1.2,1.8,22.2,18.0,18.8,20.2,30.2,16.1,30.2,14.2,98.6,98.5,92.3,85.9,88.9,37.5,101.4,33.3,114.8,25.0,108.6,24.6,82.4,85.8,72.4,84.8,2
4,0,1,1.2,1.49,2.56,5.41,7.19,2.81,1.0,0.0,1.2,1.72,3.0,3.6,1.7,12.0,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
3,0,1,2.5,3.75,12.09,19.93,5.5,12.36,3.8,2.8,3.2,5.06,15.4,19.88,23.76,6.8,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
2,1,0,3.0,5.06,16.6,8.8,25.2,10.6,2.0,1.0,2.0,4.9,9.25,10.75,10.98,27.25,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
2,1,0,2.0,2.96,17.8,9.51,2.21,13.29,3.0,2.0,2.8,3.84,16.2,19.32,15.14,3.8,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
3,0,1,2.0,4.1,6.78,11.7,22.92,5.23,2.2,1.2,2.25,5.82,7.5,10.1,14.15,34.0,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
1,1,0,2.5,2.32,22.51,0.5,0.2,15.8,3.5,2.5,3.2,1.64,16.0,16.52,0.0,0.0,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,3
3,0,1,1.4,2.56,9.53,15.16,1.0,8.57,1.8,0.8,1.6,2.98,10.8,12.4,14.76,2.8,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,1
2,1,0,1.6,3.37,11.26,11.86,10.47,10.29,0.5,-0.5,2.0,2.35,7.0,2.7,13.8,7.0,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,1
2,1,0,1.5,2.78,16.03,6.77,5.0,12.5,1.2,0.2,1.4,2.76,13.8,14.68,7.28,5.6,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
2,1,0,1.2,2.06,16.26,1.23,3.17,11.11,2.0,1.0,2.5,1.88,15.0,17.95,0.88,0.25,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,1
3,0,1,1.7,4.01,10.81,17.75,11.53,8.47,2.5,1.5,3.33,4.87,15.33,16.0,19.77,13.0,3.0,0.0,1.5,1.2,1.4,0.6,23.3,13.0,24.0,14.4,31.6,16.0,24.8,15.9,107.8,104.5,97.1,105.8,97.0,36.0,76.0,30.2,111.8,19.8,75.2,22.8,91.9,84.0,86.6,80.6,2
3,0,1,3.7,4.19,12.65,12.05,17.4,8.4,2.3,2.3,2.5,3.3,5.5,5.35,15.9,11.5,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
2,1,0,3.2,2.48,10.72,9.54,4.65,14.47,1.7,1.7,3.33,1.97,16.67,8.93,2.63,8.67,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
1,1,0,4.1,2.33,23.2,0.0,0.0,18.94,0.7,0.7,3.67,2.0,17.33,20.07,0.0,0.0,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,3
3,0,1,1.9,2.12,6.9,5.36,9.1,5.6,0.3,0.3,1.0,0.3,4.0,2.2,1.2,0.0,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
2,1,0,3.7,3.07,21.84,5.59,3.0,20.0,3.3,3.3,4.75,3.73,24.0,30.75,5.78,0.5,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
3,0,1,2.3,2.23,7.6,5.48,9.46,7.0,0.3,0.0,1.5,1.5,1.0,8.5,1.05,5.5,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,1
3,0,1,1.4,0.82,4.22,2.54,1.4,4.7,2.0,2.0,2.0,1.5,8.33,8.53,3.2,3.33,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,1
4,0,1,5.4,7.19,27.59,11.53,32.86,20.43,3.7,3.7,4.33,5.87,16.67,19.2,13.07,26.33,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
3,0,1,4.5,5.85,24.97,26.86,6.74,20.79,4.3,4.3,4.0,4.5,18.75,20.25,21.92,3.0,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,1
3,0,1,3.9,4.2,17.32,15.19,9.56,13.56,4.3,4.3,3.5,4.53,14.5,17.9,17.52,9.75,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
2,1,0,4.3,2.8,20.69,2.25,5.0,20.16,3.0,3.0,4.0,2.3,19.75,19.55,3.2,0.0,2.0,1.0,1.1,1.4,0.8,1.0,23.8,19.8,23.2,25.6,28.6,15.5,31.8,16.6,99.1,105.3,89.4,107.6,87.0,24.8,104.5,32.4,101.1,24.4,124.6,26.6,85.5,94.0,85.6,113.8,2
3,0,1,2.1,1.53,8.51,3.62,3.13,10.13,0.8,1.3,1.5,3.3,8.5,8.7,2.5,21.5,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
2,1,0,4.3,3.85,26.02,5.68,6.73,19.91,3.2,3.7,13.0,9.5,31.0,44.0,0.3,51.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,1
3,0,1,7.4,9.31,34.01,26.29,32.58,23.47,5.5,6.0,5.5,8.85,16.0,24.7,27.58,36.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
2,1,0,2.5,2.37,11.56,8.05,4.14,11.93,2.2,2.7,3.0,3.27,17.67,17.33,12.0,3.33,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
3,0,1,2.7,3.28,20.02,8.29,4.47,14.53,3.8,4.3,3.75,5.8,18.75,33.15,11.48,13.5,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
2,1,0,1.3,2.71,13.94,0.61,12.57,9.57,0.8,1.3,1.5,1.2,8.0,11.8,0.3,0.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,1
3,0,1,2.6,2.36,6.25,9.93,7.85,4.77,3.8,4.3,5.0,5.63,13.0,16.73,24.73,14.67,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
1,1,0,4.3,2.43,24.34,0.0,0.0,19.37,3.8,4.3,3.75,2.85,19.75,28.75,0.0,0.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
2,1,0,2.0,1.05,10.17,0.2,0.0,10.83,0.8,1.3,1.5,2.1,14.5,20.3,0.45,0.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
4,0,1,1.0,0.9,1.3,2.6,5.25,2.5,0.8,1.3,1.0,0.1,2.67,1.07,0.03,0.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,1
3,0,1,3.0,3.22,9.04,11.04,12.2,7.8,0.2,0.7,1.0,0.0,2.0,0.0,0.6,0.0,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
3,0,1,3.5,3.91,16.18,11.61,11.24,13.18,4.0,4.5,4.0,5.08,19.0,23.35,11.68,15.75,2.0,0.0,0.8,2.4,0.8,3.6,30.0,22.6,28.8,28.6,47.0,17.7,45.4,20.1,148.2,92.2,150.6,111.4,139.4,47.1,140.4,43.3,183.6,37.2,163.8,46.8,116.8,97.2,120.6,111.6,2
3,0,1,1.4,1.75,8.66,5.09,4.08,6.15,1.5,1.5,2.0,2.5,8.67,13.53,4.0,7.33,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,2
4,0,1,2.6,2.57,6.67,9.09,10.37,8.68,3.5,3.5,3.2,2.56,11.0,5.76,8.08,12.2,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,1
2,1,0,0.4,1.91,12.82,5.04,1.11,10.44,0.5,0.5,0.67,2.83,13.0,16.73,9.7,2.0,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,1
1,1,0,2.9,3.05,30.53,0.0,0.0,18.79,1.0,1.0,1.0,2.97,17.0,29.7,0.0,0.0,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,2
2,1,0,2.0,2.67,19.71,1.63,5.42,12.26,1.8,1.8,1.4,3.24,9.6,20.04,2.44,10.0,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,1
2,1,0,2.1,3.43,16.04,9.17,9.06,12.33,0.5,0.5,0.5,1.67,8.5,9.2,1.88,5.75,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,1
2,1,0,2.1,3.23,23.27,1.22,7.92,12.58,1.8,1.8,1.75,2.82,11.75,24.7,2.68,1.0,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,6
3,0,1,1.2,1.22,3.52,3.54,5.2,5.2,0.8,0.8,1.5,3.0,8.5,8.7,8.45,13.0,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,2
3,0,1,3.8,5.82,19.65,26.12,12.38,15.19,7.0,7.0,5.8,5.44,21.0,26.92,16.06,11.6,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,13
3,0,1,2.6,3.8,16.96,9.56,11.5,12.36,0.5,0.5,1.33,3.13,10.33,12.93,6.83,11.33,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,2
4,0,1,2.4,3.11,6.85,4.81,19.67,6.33,0.5,0.5,2.0,0.65,5.5,2.4,1.25,3.0,3.0,1.0,1.7,1.0,1.6,1.0,18.0,12.4,17.4,8.4,32.7,15.7,32.4,13.8,86.3,90.6,96.8,79.6,105.3,38.6,107.3,30.2,135.5,27.8,119.6,28.4,75.4,76.5,79.0,64.4,2
3,0,1,2.2,3.77,8.52,10.02,19.0,7.25,2.5,1.5,2.2,4.62,9.2,9.52,13.78,22.8,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,2
4,0,1,4.4,7.23,19.98,11.77,40.75,13.17,6.0,5.0,5.0,6.88,16.0,21.16,13.38,34.2,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,2
2,1,0,4.6,4.69,19.95,24.26,2.55,21.6,6.5,5.5,6.4,3.58,24.0,14.96,17.0,3.6,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,4
2,1,0,3.7,2.92,18.53,2.6,8.1,16.65,3.8,2.8,4.2,2.64,19.4,15.76,0.42,10.2,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,1
1,1,0,4.2,2.1,20.97,0.0,0.0,18.79,2.2,1.2,4.25,1.35,18.75,13.6,0.0,0.0,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,1
3,0,1,4.2,5.7,15.84,15.97,25.15,12.9,4.5,3.5,3.8,4.84,11.6,16.44,15.96,15.8,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,2
3,0,1,2.5,3.64,15.49,13.38,7.3,15.65,2.5,1.5,2.6,4.58,18.0,16.76,18.82,10.2,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,1
3,0,1,4.8,5.95,24.73,5.48,29.3,16.15,7.5,6.5,6.6,7.32,24.0,38.96,4.62,29.6,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,1
3,0,1,3.8,3.99,11.83,11.31,16.74,11.21,3.5,2.5,3.4,4.6,12.8,13.04,18.44,14.4,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,2
2,1,0,4.1,5.2,22.28,23.43,6.13,20.8,4.8,3.8,4.75,3.97,21.0,21.0,14.38,4.0,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,1
2,1,0,5.8,2.98,18.68,2.46,8.6,20.6,5.8,4.8,5.8,2.98,20.6,18.68,2.46,8.6,2.0,1.0,0.6,1.6,0.8,1.4,27.0,26.0,23.0,24.0,39.6,18.0,29.6,18.0,122.2,108.9,107.2,119.1,129.2,37.6,89.5,31.5,145.0,33.3,100.8,30.0,101.8,107.4,81.4,98.4,7
1,1,0,4.2,2.1,20.97,0.0,0.0,18.79,2.2,1.2,4.25,1.35,18.75,13.6,0.0,0.0,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,1
2,1,0,4.6,4.69,19.95,24.26,2.55,21.6,6.5,5.5,6.4,3.58,24.0,14.96,17.0,3.6,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,4
4,0,1,4.4,7.23,19.98,11.77,40.75,13.17,6.0,5.0,5.0,6.88,16.0,21.16,13.38,34.2,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,2
2,1,0,3.7,2.92,18.53,2.6,8.1,16.65,3.8,2.8,4.2,2.64,19.4,15.76,0.42,10.2,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,1
3,0,1,2.2,3.77,8.52,10.02,19.0,7.25,2.5,1.5,2.2,4.62,9.2,9.52,13.78,22.8,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,2
2,1,0,5.8,2.98,18.68,2.46,8.6,20.6,5.8,4.8,5.8,2.98,20.6,18.68,2.46,8.6,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,7
3,0,1,3.8,3.99,11.83,11.31,16.74,11.21,3.5,2.5,3.4,4.6,12.8,13.04,18.44,14.4,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,2
2,1,0,4.1,5.2,22.28,23.43,6.13,20.8,4.8,3.8,4.75,3.97,21.0,21.0,14.38,4.0,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,1
3,0,1,2.5,3.64,15.49,13.38,7.3,15.65,2.5,1.5,2.6,4.58,18.0,16.76,18.82,10.2,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,1
3,0,1,4.2,5.7,15.84,15.97,25.15,12.9,4.5,3.5,3.8,4.84,11.6,16.44,15.96,15.8,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,2
3,0,1,4.8,5.95,24.73,5.48,29.3,16.15,7.5,6.5,6.6,7.32,24.0,38.96,4.62,29.6,2.0,0.0,1.4,1.1,0.6,0.6,21.2,11.2,14.0,11.0,32.2,14.2,21.7,8.7,105.3,82.0,67.8,51.1,95.2,35.5,64.0,20.7,122.0,24.0,85.0,14.2,82.6,70.9,55.6,58.0,1
2,1,0,3.9,2.07,13.18,3.57,4.09,15.82,1.8,1.8,3.0,1.2,14.0,11.6,0.4,0.0,4.0,0.0,1.8,1.4,1.4,0.8,20.5,13.8,15.0,9.8,28.4,15.7,21.1,14.0,98.0,98.6,67.1,89.3,82.6,29.6,64.1,22.3,103.4,29.2,81.6,28.2,78.2,82.6,56.2,57.0,1
3,0,1,3.8,5.18,15.62,12.66,23.44,13.06,0.8,0.8,2.0,0.55,3.5,0.4,2.85,2.0,4.0,0.0,1.8,1.4,1.4,0.8,20.5,13.8,15.0,9.8,28.4,15.7,21.1,14.0,98.0,98.6,67.1,89.3,82.6,29.6,64.1,22.3,103.4,29.2,81.6,28.2,78.2,82.6,56.2,57.0,2
