element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.9,5.2,16.31,9.8,26.14,9.86,3.0,3.0,3.6,6.8,13.4,22.64,13.54,31.8,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,2
3,0,1,1.6,3.78,6.71,12.23,18.91,6.09,0.8,0.8,1.33,2.67,5.33,6.47,17.33,3.0,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,1
3,0,1,2.3,4.22,17.17,14.56,10.62,12.62,2.5,2.5,2.4,6.0,12.0,19.6,25.08,15.4,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,2
3,0,1,4.1,6.15,19.6,17.14,25.21,13.21,5.0,5.0,4.2,4.82,11.6,17.88,12.1,19.4,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,2
3,0,1,1.9,1.36,11.68,1.1,0.75,10.62,1.5,0.0,2.0,1.83,13.5,14.75,1.85,1.5,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,5
3,0,1,2.1,2.67,14.47,3.97,8.11,12.56,2.2,2.2,2.25,3.62,11.0,15.6,4.53,16.0,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,1
2,1,0,1.5,3.18,19.3,2.25,10.33,9.0,1.5,1.5,2.33,2.97,9.33,15.4,1.6,12.67,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,0
3,0,1,1.8,2.23,17.67,2.0,2.67,12.78,0.8,0.8,1.67,2.0,12.33,12.07,5.33,2.67,2,1,1.4,1.4,1.6,1.8,25.1,16.6,26.4,22.4,36.5,17.4,34.6,20.2,115.1,103.1,122.3,119.8,112.8,41.8,102.5,37.3,138.1,29.4,121.4,44.8,92.7,92.1,91.6,111.8,1
2,1,0,3.8,4.07,17.63,14.96,8.14,19.14,2.5,2.5,2.8,4.92,16.8,18.92,18.74,11.6,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
2,1,0,3.5,3.43,18.53,7.16,8.57,17.29,2.5,2.5,2.4,3.32,14.4,16.96,12.0,4.0,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
2,1,0,4.0,3.44,16.43,10.14,7.79,15.43,4.8,4.8,4.0,3.8,15.0,19.36,8.5,10.2,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
2,1,0,3.5,2.05,17.26,0.27,2.92,16.92,2.2,2.2,2.75,1.52,13.5,14.55,0.12,0.5,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
2,1,0,5.4,5.14,19.14,14.53,17.64,18.64,7.0,7.0,6.0,6.7,17.2,24.08,11.92,30.8,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
4,0,1,1.5,2.25,5.95,8.7,8.0,5.38,0.5,0.5,1.0,1.17,1.33,2.07,4.33,5.67,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
3,0,1,3.3,6.57,20.33,28.76,16.58,17.0,6.2,6.2,5.4,7.68,24.2,29.6,30.86,16.4,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,2
3,0,1,2.5,4.51,18.0,23.67,3.57,15.36,2.2,2.2,2.2,3.2,14.2,15.68,13.1,3.4,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,2
2,1,0,3.1,2.41,18.36,2.76,2.79,15.43,2.2,2.2,2.2,2.34,15.4,20.72,1.24,1.2,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
1,1,0,4.2,1.99,18.46,0.0,1.38,18.46,3.0,3.0,3.75,1.57,18.0,15.9,0.0,0.0,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,1
4,0,1,2.0,2.52,10.08,4.47,10.67,7.5,1.8,1.8,2.33,2.63,12.0,16.67,1.67,8.0,4,0,1.7,1.5,1.8,1.6,23.6,14.0,22.4,12.0,40.3,19.9,36.4,22.2,122.7,114.4,114.0,113.6,112.5,51.1,103.9,66.4,168.6,33.6,147.6,41.8,91.9,86.1,87.6,76.4,2
2,1,0,0.4,3.16,11.02,17.22,3.22,8.11,1.2,1.2,-0.33,2.73,7.67,14.47,10.33,2.67,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,8
2,1,0,1.6,2.17,19.73,1.18,0.71,14.14,1.2,1.2,0.6,1.94,12.0,18.96,0.36,0.0,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,2
2,1,0,0.8,2.13,20.27,0.4,0.67,9.5,1.2,1.2,0.8,2.3,9.4,22.2,0.46,0.4,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,2
4,0,1,4.8,6.56,22.8,10.39,32.5,17.5,6.0,6.0,5.0,5.96,19.2,26.28,8.4,25.0,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,9
4,0,1,1.2,1.8,3.17,4.53,10.17,2.0,0.5,0.5,1.0,4.6,0.0,4.7,11.6,29.5,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,5
1,1,0,1.8,2.2,22.05,0.0,0.0,13.75,1.8,1.8,1.75,2.2,13.75,22.05,0.0,0.0,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,2
3,0,1,2.5,4.81,9.68,14.35,23.75,9.75,1.5,1.5,1.6,3.6,8.2,8.48,11.24,16.0,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,2
3,0,1,3.8,6.66,23.69,24.0,18.79,16.5,6.2,6.2,5.4,8.76,22.4,38.04,16.22,33.2,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,5
3,0,1,2.5,4.03,13.66,16.62,10.0,11.85,2.0,2.0,2.5,3.92,16.0,16.4,19.1,3.5,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,2
3,0,1,3.6,3.8,18.91,3.96,14.86,13.43,2.2,2.2,2.25,2.43,7.25,10.1,3.65,10.25,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,1
2,1,0,2.2,3.35,15.67,13.1,4.67,13.5,1.0,1.0,1.33,2.17,9.33,9.27,7.67,4.67,2,1,1.1,1.5,1.4,1.8,26.4,18.6,25.2,17.0,39.9,14.5,39.9,15.7,123.3,95.1,111.8,99.6,114.9,31.4,105.4,36.0,161.1,18.0,181.8,21.4,96.4,90.6,96.8,86.4,2
2,1,0,1.9,2.13,19.26,1.26,0.57,15.71,0.2,0.2,1.0,2.5,15.0,23.6,1.7,0.0,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,1
2,1,0,2.3,4.01,24.8,8.11,7.15,17.08,1.8,1.8,2.0,4.95,16.25,23.1,6.68,19.75,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,1
2,1,0,1.2,2.44,18.34,1.83,4.2,13.5,1.5,1.5,1.4,2.5,14.6,20.6,0.54,3.8,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,1
2,1,0,4.0,4.87,20.13,20.94,7.67,20.44,5.0,5.0,4.2,4.74,23.8,22.28,21.72,3.4,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,5
4,0,1,5.0,6.99,24.2,11.84,33.92,16.62,2.5,2.5,4.25,6.7,12.75,22.55,14.9,29.5,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,2
1,1,0,2.9,3.11,29.82,1.25,0.0,17.5,2.2,2.2,3.4,3.6,18.8,34.04,2.0,0.0,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,2
3,0,1,6.2,9.09,28.77,23.87,38.33,19.58,8.2,8.2,7.6,10.34,25.2,36.04,26.6,40.8,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,2
3,0,1,6.0,6.89,31.86,16.4,20.43,20.14,8.0,8.0,6.8,7.3,22.8,34.96,17.24,20.6,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,9
3,0,1,2.5,3.98,12.22,7.62,20.17,7.83,2.8,2.8,2.4,3.14,6.6,14.12,3.68,13.4,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,2
3,0,1,1.5,2.67,12.37,11.72,2.62,11.08,1.0,1.0,1.5,1.73,8.75,6.9,8.28,1.75,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,1
3,0,1,2.4,3.01,11.01,10.36,8.79,13.36,3.0,3.0,2.6,3.1,15.0,13.6,7.2,10.2,2,1,1.2,0.9,1.8,1.2,20.5,15.7,20.8,11.0,30.8,16.9,33.0,15.9,91.8,102.5,102.6,99.7,101.2,36.5,111.4,34.7,115.9,29.4,118.2,24.4,81.4,84.7,85.4,69.4,2
2,1,0,1.6,1.9,10.48,6.88,1.4,7.8,0.5,0.0,1.6,1.9,7.8,10.48,6.88,1.4,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,0
2,1,0,0.4,1.66,11.56,0.26,4.8,10.2,1.0,0.5,1.0,1.75,8.25,11.2,0.32,6.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,1
2,1,0,0.7,3.07,12.2,15.22,3.1,10.0,1.0,0.4,1.33,2.47,12.0,13.0,9.37,2.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,1
2,1,0,2.5,1.89,16.03,0.78,2.0,14.92,2.2,1.7,3.2,2.04,16.2,15.16,1.12,4.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,1
4,0,1,1.7,3.1,5.67,9.2,16.0,4.67,0.2,-0.3,1.0,0.3,3.0,0.4,0.3,2.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,2
4,0,1,3.0,6.91,16.07,21.87,31.36,10.93,5.8,5.3,4.8,7.66,16.8,26.04,21.9,28.8,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,2
1,1,0,3.5,2.65,24.49,0.72,1.21,17.86,3.8,3.3,5.0,3.76,22.8,34.04,0.02,3.4,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,2
3,0,1,2.4,5.04,14.93,16.71,18.71,13.21,2.2,1.7,2.2,4.84,13.8,12.48,16.62,19.2,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,1
3,0,1,2.8,3.13,11.82,10.5,9.08,8.5,2.0,1.5,2.0,2.74,5.8,7.36,11.0,9.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,2
3,0,1,2.3,2.81,14.0,9.46,4.56,14.67,2.8,2.3,3.67,4.13,18.67,18.4,15.73,7.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,2
3,0,1,2.0,2.59,6.74,4.87,14.29,4.86,2.0,1.5,4.0,5.4,12.0,21.6,1.3,31.0,5,1,1.5,1.2,2.2,1.6,20.6,19.1,21.6,18.6,28.0,17.0,29.8,18.8,102.5,113.1,121.1,130.1,83.2,27.1,74.2,32.3,94.6,29.9,104.2,25.6,77.6,87.4,83.6,97.8,2
2,1,0,4.6,4.54,24.09,7.0,14.33,16.56,4.0,4.0,3.6,4.72,15.8,22.04,10.82,14.4,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,0
2,1,0,3.6,3.51,25.5,1.43,8.3,18.2,3.2,3.2,6.5,4.75,24.5,38.0,0.25,9.5,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,1
2,1,0,2.7,3.32,16.85,12.63,3.69,14.92,1.8,1.8,1.75,2.58,11.0,14.7,9.42,1.5,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,1
2,1,0,2.7,3.67,16.73,2.25,17.67,13.0,3.8,3.8,4.0,5.35,17.25,23.7,3.28,26.5,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,1
3,0,1,2.8,6.03,17.88,20.62,21.77,13.31,1.8,1.8,2.0,4.0,9.0,11.72,15.88,12.4,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,2
3,0,1,3.4,6.23,18.56,30.14,13.56,12.89,4.5,4.5,5.4,9.22,20.0,29.32,46.76,16.0,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,2
3,0,1,2.1,2.34,15.07,5.52,2.93,14.43,2.2,2.2,2.2,2.2,15.6,14.6,5.18,2.4,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,1
3,0,1,3.1,2.76,11.45,9.45,6.67,12.0,2.5,2.5,2.4,1.82,8.8,10.88,6.02,1.2,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,2
3,0,1,1.8,2.38,5.74,9.04,8.92,6.38,2.0,2.0,2.25,1.95,8.25,8.35,9.35,1.5,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,2
4,0,1,3.9,7.48,18.25,13.35,43.46,13.62,2.5,2.5,2.4,4.36,5.6,5.6,10.42,28.2,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,2
1,1,0,10.0,4.2,42.2,0.0,0.0,34.0,2.5,2.5,10.0,4.2,34.0,42.2,0.0,0.0,4,1,2.0,1.4,1.8,1.2,22.4,13.0,21.6,13.0,28.5,16.8,30.9,15.9,108.3,118.1,113.6,110.3,82.5,28.3,91.6,28.5,95.1,20.6,104.4,19.8,84.3,84.6,89.6,82.8,2
2,1,0,4.0,4.32,13.68,6.7,22.77,12.77,4.0,4.0,3.6,6.76,13.8,19.04,12.52,36.0,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,6
2,1,0,2.7,3.79,15.75,11.25,11.0,12.69,1.8,1.8,3.0,5.44,12.2,18.12,19.72,16.6,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,6
2,1,0,2.6,1.7,15.41,1.6,0.0,15.21,2.0,2.0,2.0,1.9,15.2,16.96,2.14,0.0,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,7
2,1,0,2.0,3.1,18.3,3.36,9.4,11.7,0.8,0.8,1.25,3.42,12.75,23.8,7.78,2.75,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,6
4,0,1,5.2,9.02,26.17,20.17,43.93,18.57,7.5,7.5,6.4,13.72,23.6,35.8,29.4,72.0,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,2
4,0,1,2.5,6.48,10.57,15.69,38.5,6.5,2.2,2.2,2.2,8.6,5.6,11.24,22.68,51.8,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,1
1,1,0,3.9,2.16,21.59,0.0,0.0,16.86,2.8,2.8,2.6,1.88,13.0,18.96,0.0,0.0,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,7
3,0,1,2.7,3.23,14.56,8.49,9.07,11.71,4.2,4.2,3.6,4.66,16.2,18.6,13.98,14.0,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,3
3,0,1,3.4,5.74,23.89,29.92,3.43,16.64,5.5,5.5,4.8,8.5,21.8,33.64,42.0,9.4,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,8
3,0,1,3.8,5.27,21.86,19.45,11.38,15.77,3.5,3.5,3.2,6.04,15.8,20.52,26.14,13.6,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,3
3,0,1,1.9,2.37,11.77,3.68,8.36,9.36,1.8,1.8,1.8,2.72,14.0,18.12,1.72,7.6,4,1,2.8,1.1,2.0,1.4,22.5,7.7,24.2,9.2,26.4,16.6,28.0,18.7,113.3,125.8,125.2,147.0,59.0,19.8,58.5,27.9,91.4,20.4,96.2,11.8,87.5,81.1,93.0,82.6,11
