element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,3.6,4.86,25.65,11.48,11.42,18.42,3.8,3.3,3.8,6.04,17.4,23.12,16.02,21.2,4,1,1.6,1.1,1.0,1.2,21.3,9.9,23.6,16.0,29.2,13.0,40.0,15.0,107.7,102.2,130.2,111.5,72.9,18.0,98.7,23.1,111.9,9.4,170.8,14.4,77.6,69.1,87.6,90.0,2
1,1,0,2.7,2.41,23.86,0.0,0.0,14.86,0.4,0.4,2.0,2.5,12.0,24.6,0.0,0.0,3,1,2.1,0.8,2.0,0.6,16.9,5.6,15.4,5.8,22.3,12.2,21.9,11.6,77.8,88.4,72.1,81.4,63.9,21.0,60.9,16.4,81.6,11.9,86.2,18.2,60.4,55.5,55.8,52.0,2
3,0,1,1.5,1.42,5.42,4.84,3.8,4.7,2.0,2.5,2.0,2.28,6.0,8.52,7.02,7.2,2,0,0.6,2.0,0.4,1.4,28.3,23.9,28.0,25.8,45.8,15.3,49.1,15.1,137.2,86.9,119.8,81.8,144.7,38.7,166.8,39.9,176.0,27.3,205.0,28.6,104.9,98.3,94.8,102.6,1
3,0,1,3.9,5.05,28.35,12.7,9.5,17.42,4.6,4.6,5.75,5.4,19.0,28.55,13.1,12.25,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,7
2,1,0,2.9,2.72,22.31,1.44,3.36,19.73,4.4,4.4,4.4,2.6,19.6,24.16,1.8,0.0,2,0,0.8,1.4,1.0,2.0,23.9,19.9,31.0,21.8,32.0,14.2,39.1,13.4,100.8,90.0,125.7,92.9,89.5,29.2,114.0,30.2,129.9,22.9,151.8,11.2,80.1,91.7,100.8,99.2,1
2,1,0,1.0,0.1,0.8,0.5,0.0,2.0,0.2,0.7,1.0,0.1,2.0,0.8,0.5,0.0,4,0,1.9,1.1,1.4,1.2,20.4,10.6,24.0,13.8,34.9,18.1,38.1,17.9,99.4,110.8,116.7,109.7,124.7,43.0,128.9,40.1,125.0,27.5,134.8,29.2,84.3,78.3,95.2,85.6,2
1,1,0,4.5,2.42,24.18,0.0,0.0,20.38,3.8,3.8,3.8,2.14,18.6,21.52,0.0,0.0,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,2
2,1,0,2.3,2.72,14.94,7.56,4.54,13.31,2.2,1.7,2.2,3.48,14.6,19.52,8.58,6.6,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,0
3,0,1,3.3,4.42,16.11,17.8,10.23,13.0,4.2,3.2,4.2,6.12,17.0,21.12,23.64,16.2,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,1
4,0,1,1.2,1.68,2.6,4.92,9.25,3.5,0.4,0.9,2.0,1.5,4.0,2.4,4.6,8.0,2,1,0.9,2.0,1.2,1.8,25.2,25.4,21.6,26.8,40.2,19.6,39.1,24.8,116.3,100.0,103.2,129.4,128.4,51.2,121.2,58.4,156.8,44.1,166.2,59.0,94.9,111.3,87.0,124.0,9
3,0,1,2.2,4.11,16.33,11.07,13.67,12.67,1.8,2.3,1.8,3.5,10.6,11.2,9.08,14.6,2,1,0.9,2.0,1.2,1.8,25.2,25.4,21.6,26.8,40.2,19.6,39.1,24.8,116.3,100.0,103.2,129.4,128.4,51.2,121.2,58.4,156.8,44.1,166.2,59.0,94.9,111.3,87.0,124.0,1
3,0,1,4.5,5.11,27.08,16.15,7.92,20.42,3.8,3.3,4.75,4.72,18.75,21.85,16.1,9.25,4,1,1.6,1.1,1.0,1.2,21.3,9.9,23.6,16.0,29.2,13.0,40.0,15.0,107.7,102.2,130.2,111.5,72.9,18.0,98.7,23.1,111.9,9.4,170.8,14.4,77.6,69.1,87.6,90.0,2
3,0,1,1.8,1.93,9.25,6.15,3.92,8.92,1.6,2.1,1.6,0.88,5.8,6.0,2.4,0.4,4,0,1.9,1.1,1.4,1.2,20.4,10.6,24.0,13.8,34.9,18.1,38.1,17.9,99.4,110.8,116.7,109.7,124.7,43.0,128.9,40.1,125.0,27.5,134.8,29.2,84.3,78.3,95.2,85.6,2
2,1,0,1.1,1.01,5.23,3.59,1.14,5.43,1.2,0.7,1.2,1.2,6.4,5.52,4.72,1.6,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,1
2,1,0,2.8,2.04,7.96,9.06,3.6,11.0,1.6,2.1,2.0,2.02,8.75,5.1,10.95,4.5,2,0,0.6,2.0,0.4,1.4,28.3,23.9,28.0,25.8,45.8,15.3,49.1,15.1,137.2,86.9,119.8,81.8,144.7,38.7,166.8,39.9,176.0,27.3,205.0,28.6,104.9,98.3,94.8,102.6,1
2,1,0,2.8,2.89,12.86,9.32,6.62,12.85,2.8,3.3,2.8,2.0,12.2,10.48,4.96,4.4,2,0,0.6,2.0,0.4,1.4,28.3,23.9,28.0,25.8,45.8,15.3,49.1,15.1,137.2,86.9,119.8,81.8,144.7,38.7,166.8,39.9,176.0,27.3,205.0,28.6,104.9,98.3,94.8,102.6,1
2,1,0,4.2,3.75,24.64,1.69,11.0,18.64,4.8,5.3,6.0,4.02,21.0,28.85,2.95,8.25,2,0,0.6,2.0,0.4,1.4,28.3,23.9,28.0,25.8,45.8,15.3,49.1,15.1,137.2,86.9,119.8,81.8,144.7,38.7,166.8,39.9,176.0,27.3,205.0,28.6,104.9,98.3,94.8,102.6,1
3,0,1,2.4,2.72,10.58,7.12,9.75,10.17,2.0,2.0,2.0,2.42,9.2,9.0,7.94,7.6,2,1,1.5,1.8,1.4,0.6,27.3,12.7,22.4,16.0,36.3,13.6,35.5,14.8,123.7,79.9,78.0,85.1,108.1,30.7,129.5,34.8,130.9,24.9,147.2,28.0,99.2,76.4,73.8,89.0,2
1,1,0,4.0,2.12,21.26,0.0,0.0,19.38,4.4,3.9,4.4,2.44,21.2,24.4,0.0,0.0,4,1,1.6,1.1,1.0,1.2,21.3,9.9,23.6,16.0,29.2,13.0,40.0,15.0,107.7,102.2,130.2,111.5,72.9,18.0,98.7,23.1,111.9,9.4,170.8,14.4,77.6,69.1,87.6,90.0,2
2,1,0,2.2,2.53,18.78,2.33,4.08,15.5,3.0,3.0,3.0,1.9,16.8,16.56,0.76,1.6,3,0,0.8,0.9,1.2,0.8,20.1,21.9,19.2,22.0,28.5,16.7,33.9,16.8,84.4,105.7,96.4,120.6,89.3,38.3,99.6,35.2,112.1,22.7,144.6,12.4,77.5,95.4,77.6,98.0,2
2,1,0,2.5,3.09,14.2,12.92,3.82,14.55,3.2,3.2,3.2,1.9,15.2,12.16,6.0,0.8,3,1,2.1,0.8,2.0,0.6,16.9,5.6,15.4,5.8,22.3,12.2,21.9,11.6,77.8,88.4,72.1,81.4,63.9,21.0,60.9,16.4,81.6,11.9,86.2,18.2,60.4,55.5,55.8,52.0,2
3,0,1,1.8,4.63,13.95,26.22,6.09,12.73,1.8,1.8,1.8,4.9,13.4,13.04,31.4,4.6,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,2
3,0,1,2.5,4.39,16.18,19.34,8.25,13.08,1.6,1.6,1.6,5.5,11.2,16.08,30.38,8.4,2,0,0.4,1.4,0.6,2.0,24.9,23.0,30.8,22.2,34.5,14.2,38.2,16.2,116.5,87.8,148.9,97.3,101.1,30.6,109.0,33.8,128.4,22.8,124.6,30.4,86.6,95.5,110.0,90.6,2
3,0,1,2.8,3.02,15.38,5.12,9.77,12.08,2.8,2.3,2.8,3.68,11.2,17.44,8.8,10.8,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,1
3,0,1,3.2,2.85,15.47,7.45,5.55,12.73,2.8,2.8,3.5,3.65,13.25,21.8,6.13,8.5,3,1,2.1,0.8,2.0,0.6,16.9,5.6,15.4,5.8,22.3,12.2,21.9,11.6,77.8,88.4,72.1,81.4,63.9,21.0,60.9,16.4,81.6,11.9,86.2,18.2,60.4,55.5,55.8,52.0,2
3,0,1,2.3,3.53,13.27,11.38,10.58,10.33,2.0,2.0,2.0,2.2,7.8,11.84,6.3,3.8,2,1,1.5,1.8,1.4,0.6,27.3,12.7,22.4,16.0,36.3,13.6,35.5,14.8,123.7,79.9,78.0,85.1,108.1,30.7,129.5,34.8,130.9,24.9,147.2,28.0,99.2,76.4,73.8,89.0,2
4,0,1,2.8,2.66,9.04,7.94,9.8,9.0,1.0,1.0,1.25,1.65,3.75,2.8,6.88,7.0,3,1,2.1,0.8,2.0,0.6,16.9,5.6,15.4,5.8,22.3,12.2,21.9,11.6,77.8,88.4,72.1,81.4,63.9,21.0,60.9,16.4,81.6,11.9,86.2,18.2,60.4,55.5,55.8,52.0,1
3,0,1,3.2,4.77,14.38,20.43,13.0,13.09,2.8,2.8,3.5,3.7,14.75,12.35,19.3,5.25,2,0,0.8,1.4,1.0,2.0,23.9,19.9,31.0,21.8,32.0,14.2,39.1,13.4,100.8,90.0,125.7,92.9,89.5,29.2,114.0,30.2,129.9,22.9,151.8,11.2,80.1,91.7,100.8,99.2,2
3,0,1,2.2,2.29,11.12,4.92,6.9,9.7,2.0,1.5,2.0,3.12,10.8,12.24,8.96,10.0,2,1,1.4,1.6,0.8,2.0,23.9,17.6,28.8,21.0,38.9,16.2,49.9,15.8,118.1,96.7,142.4,94.6,119.4,41.8,156.6,37.8,152.4,23.1,200.4,25.0,86.9,88.9,101.4,92.6,2
2,1,0,1.7,3.13,23.98,4.43,3.0,13.5,2.6,2.6,2.6,3.74,17.8,31.12,5.68,0.8,3,1,1.7,0.7,2.4,0.4,18.3,12.1,14.6,11.6,30.1,13.9,24.5,13.8,92.3,87.7,64.0,82.9,88.6,29.5,83.3,30.0,119.8,21.6,99.0,25.0,69.2,73.4,54.8,77.2,3
2,1,0,1.7,2.21,17.86,3.0,1.2,12.8,1.4,0.9,1.4,2.8,13.6,22.92,2.88,2.0,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,0
4,0,1,2.6,2.6,11.98,4.83,9.23,10.0,3.4,2.9,3.4,3.44,15.0,19.92,3.62,10.8,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,2
2,1,0,3.2,4.3,27.6,4.65,10.55,17.64,3.2,3.2,3.2,3.34,15.2,15.72,0.6,16.8,3,0,0.8,0.9,1.2,0.8,20.1,21.9,19.2,22.0,28.5,16.7,33.9,16.8,84.4,105.7,96.4,120.6,89.3,38.3,99.6,35.2,112.1,22.7,144.6,12.4,77.5,95.4,77.6,98.0,2
1,1,0,1.8,2.37,23.47,0.0,0.0,15.67,0.6,0.1,1.5,1.9,10.0,18.7,0.0,0.0,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,0
2,1,0,3.4,3.82,28.3,4.54,5.4,21.5,1.8,1.8,3.0,2.47,20.0,23.6,0.5,0.67,3,1,2.1,0.8,2.0,0.6,16.9,5.6,15.4,5.8,22.3,12.2,21.9,11.6,77.8,88.4,72.1,81.4,63.9,21.0,60.9,16.4,81.6,11.9,86.2,18.2,60.4,55.5,55.8,52.0,2
2,1,0,1.7,2.02,16.58,1.3,2.33,12.08,0.4,0.9,0.4,1.7,7.8,15.16,1.46,0.4,2,1,0.9,2.0,1.2,1.8,25.2,25.4,21.6,26.8,40.2,19.6,39.1,24.8,116.3,100.0,103.2,129.4,128.4,51.2,121.2,58.4,156.8,44.1,166.2,59.0,94.9,111.3,87.0,124.0,1
3,0,1,1.9,3.1,4.2,12.13,14.8,4.8,0.6,0.6,1.0,2.13,3.0,2.6,12.37,6.67,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,7
3,0,1,1.9,2.93,5.56,13.27,10.33,7.0,1.6,1.6,1.6,2.74,6.8,4.56,12.46,10.2,2,0,0.4,1.4,0.6,2.0,24.9,23.0,30.8,22.2,34.5,14.2,38.2,16.2,116.5,87.8,148.9,97.3,101.1,30.6,109.0,33.8,128.4,22.8,124.6,30.4,86.6,95.5,110.0,90.6,13
2,1,0,2.2,1.99,13.66,4.63,1.62,13.46,1.8,1.8,1.8,2.86,15.2,15.72,10.92,2.0,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,2
3,0,1,2.0,3.89,8.71,12.8,17.31,7.08,1.8,1.8,1.8,4.6,6.0,7.2,13.54,25.4,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,2
2,1,0,2.9,2.19,15.82,2.82,3.27,15.36,2.2,2.2,2.2,1.82,13.4,13.52,3.6,1.2,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,1
3,0,1,4.0,7.35,18.73,29.93,24.83,16.0,3.4,2.4,4.25,9.2,18.0,21.5,33.67,36.75,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,2
2,1,0,1.9,2.56,21.14,1.12,3.38,15.15,1.0,0.5,1.0,3.02,13.6,22.68,2.56,5.0,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,-1
3,0,1,2.1,3.12,14.14,11.93,4.9,12.5,0.4,0.3,0.67,2.23,6.0,8.6,8.67,5.0,3,0,0.8,0.9,1.2,0.8,20.1,21.9,19.2,22.0,28.5,16.7,33.9,16.8,84.4,105.7,96.4,120.6,89.3,38.3,99.6,35.2,112.1,22.7,144.6,12.4,77.5,95.4,77.6,98.0,2
2,1,0,1.4,2.68,10.93,11.37,4.55,10.27,1.8,1.8,1.8,2.74,11.6,9.96,12.18,5.4,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,2
3,0,1,2.4,3.19,13.12,14.0,4.83,11.5,2.2,2.2,2.2,3.84,11.4,13.28,16.6,8.6,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,2
2,1,0,0.8,0.65,4.35,1.65,0.5,3.75,0.4,0.4,1.0,0.2,2.5,1.0,0.7,0.0,3,1,1.7,0.7,2.4,0.4,18.3,12.1,14.6,11.6,30.1,13.9,24.5,13.8,92.3,87.7,64.0,82.9,88.6,29.5,83.3,30.0,119.8,21.6,99.0,25.0,69.2,73.4,54.8,77.2,1
3,0,1,1.7,1.24,9.24,2.96,0.11,9.78,1.8,1.8,2.25,1.55,11.0,10.55,4.5,0.25,2,0,0.8,0.9,0.8,1.0,21.6,17.7,24.4,23.8,37.8,18.2,40.9,18.2,97.9,87.2,102.6,79.6,124.2,52.9,144.9,53.3,157.0,41.4,163.4,48.6,73.8,85.8,81.2,104.4,3
2,1,0,4.0,2.3,16.43,1.08,5.5,16.17,4.4,3.4,7.33,3.5,26.33,22.73,1.3,11.0,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,1
2,1,0,2.6,2.88,18.16,4.72,6.0,15.8,2.6,3.1,2.6,2.88,15.8,18.16,4.72,6.0,2,0,0.6,2.0,0.4,1.4,28.3,23.9,28.0,25.8,45.8,15.3,49.1,15.1,137.2,86.9,119.8,81.8,144.7,38.7,166.8,39.9,176.0,27.3,205.0,28.6,104.9,98.3,94.8,102.6,1
2,1,0,1.8,3.0,15.67,5.43,8.83,13.33,1.2,0.7,3.0,6.2,21.5,26.1,12.35,23.5,4,1,1.6,1.1,1.0,1.2,21.3,9.9,23.6,16.0,29.2,13.0,40.0,15.0,107.7,102.2,130.2,111.5,72.9,18.0,98.7,23.1,111.9,9.4,170.8,14.4,77.6,69.1,87.6,90.0,1
4,0,1,1.0,1.6,11.2,4.3,0.0,5.0,0.2,0.7,1.0,1.6,5.0,11.2,4.3,0.0,2,1,0.9,2.0,1.2,1.8,25.2,25.4,21.6,26.8,40.2,19.6,39.1,24.8,116.3,100.0,103.2,129.4,128.4,51.2,121.2,58.4,156.8,44.1,166.2,59.0,94.9,111.3,87.0,124.0,4
3,0,1,2.8,3.35,18.98,2.06,12.42,12.67,2.4,1.4,2.4,2.26,10.4,13.84,2.44,6.4,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,2
3,0,1,1.4,0.86,6.96,1.32,0.4,7.2,1.0,1.0,1.67,1.07,10.33,9.07,1.73,0.0,3,1,1.7,0.7,2.4,0.4,18.3,12.1,14.6,11.6,30.1,13.9,24.5,13.8,92.3,87.7,64.0,82.9,88.6,29.5,83.3,30.0,119.8,21.6,99.0,25.0,69.2,73.4,54.8,77.2,2
2,1,0,3.3,2.22,13.03,1.5,7.67,18.33,3.6,3.6,3.6,2.34,19.4,12.56,1.7,9.2,3,1,2.1,0.8,2.0,0.6,16.9,5.6,15.4,5.8,22.3,12.2,21.9,11.6,77.8,88.4,72.1,81.4,63.9,21.0,60.9,16.4,81.6,11.9,86.2,18.2,60.4,55.5,55.8,52.0,1
3,0,1,0.8,0.92,3.2,0.62,5.0,3.0,0.8,0.8,0.8,0.92,3.0,3.2,0.62,5.0,2,1,1.5,1.8,1.4,0.6,27.3,12.7,22.4,16.0,36.3,13.6,35.5,14.8,123.7,79.9,78.0,85.1,108.1,30.7,129.5,34.8,130.9,24.9,147.2,28.0,99.2,76.4,73.8,89.0,1
3,0,1,1.6,1.82,6.96,5.64,5.5,7.6,1.6,1.6,1.6,1.44,6.4,5.96,5.48,2.8,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,2
2,1,0,2.8,2.68,14.4,6.28,6.0,15.0,1.4,1.4,2.33,2.3,13.0,13.4,6.8,2.33,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,0
2,1,0,3.0,2.23,18.58,0.99,2.69,17.0,2.0,2.0,2.0,1.82,13.8,13.08,0.82,4.2,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,1
3,0,1,2.4,3.48,13.23,11.26,10.31,10.31,1.4,1.4,1.4,1.8,6.2,7.24,3.76,7.0,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,14
2,1,0,1.0,1.13,10.67,0.77,0.0,10.67,0.6,0.6,1.5,1.1,10.0,10.4,0.8,0.0,2,0,0.8,1.4,1.0,2.0,23.9,19.9,31.0,21.8,32.0,14.2,39.1,13.4,100.8,90.0,125.7,92.9,89.5,29.2,114.0,30.2,129.9,22.9,151.8,11.2,80.1,91.7,100.8,99.2,1
2,1,0,2.8,2.32,18.9,2.89,1.2,15.6,0.6,0.6,1.0,2.57,13.33,22.67,0.53,2.0,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,0
3,0,1,2.2,3.14,12.8,16.52,1.92,11.92,1.8,1.3,1.8,5.34,13.8,14.76,35.04,3.4,2,0,1.1,1.4,1.0,1.8,23.9,14.4,32.0,20.4,33.1,13.4,41.0,15.7,114.7,83.1,143.7,101.2,94.1,29.3,114.2,32.6,122.7,21.6,152.6,22.4,86.9,70.4,109.4,91.4,2
2,1,0,1.3,2.12,11.67,7.73,1.82,8.36,1.6,1.6,1.6,1.56,8.4,11.48,3.4,0.8,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,-3
3,0,1,1.2,1.18,0.52,3.48,8.0,2.8,1.2,0.2,1.2,1.18,2.8,0.52,3.48,8.0,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,5
3,0,1,1.8,1.61,9.87,4.16,2.11,8.67,2.0,1.5,2.0,1.76,9.0,12.48,3.62,1.4,2,1,1.4,1.6,0.8,2.0,23.9,17.6,28.8,21.0,38.9,16.2,49.9,15.8,118.1,96.7,142.4,94.6,119.4,41.8,156.6,37.8,152.4,23.1,200.4,25.0,86.9,88.9,101.4,92.6,2
3,0,1,1.9,1.29,9.82,2.95,0.25,11.0,2.0,2.0,2.0,1.16,10.4,7.88,3.64,0.4,2,1,1.5,1.8,1.4,0.6,27.3,12.7,22.4,16.0,36.3,13.6,35.5,14.8,123.7,79.9,78.0,85.1,108.1,30.7,129.5,34.8,130.9,24.9,147.2,28.0,99.2,76.4,73.8,89.0,1
2,1,0,1.7,2.66,16.53,1.77,8.11,12.11,0.2,0.1,0.5,2.25,10.5,13.7,0.2,8.5,3,1,1.7,0.7,2.4,0.4,18.3,12.1,14.6,11.6,30.1,13.9,24.5,13.8,92.3,87.7,64.0,82.9,88.6,29.5,83.3,30.0,119.8,21.6,99.0,25.0,69.2,73.4,54.8,77.2,1
2,1,0,2.2,1.97,17.45,1.19,0.92,16.77,3.2,2.2,3.2,2.02,19.4,17.32,1.46,1.2,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,1
2,1,0,2.2,2.99,16.6,11.32,1.91,14.73,2.8,1.8,2.8,3.32,17.8,16.24,13.04,4.0,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,0
3,0,1,1.4,1.54,3.62,3.35,8.4,3.7,0.8,0.8,1.0,0.73,1.5,0.9,0.8,5.75,3,1,1.4,1.1,1.0,1.4,20.1,14.2,26.6,26.6,25.6,12.0,30.2,12.5,89.8,77.0,114.1,98.3,74.3,22.5,88.5,14.8,92.2,20.1,99.0,12.0,72.8,73.1,91.4,111.2,2
3,0,1,1.2,1.06,4.35,5.31,1.0,6.5,1.6,1.1,1.6,1.22,9.6,5.56,6.14,0.6,4,1,1.6,1.1,1.0,1.2,21.3,9.9,23.6,16.0,29.2,13.0,40.0,15.0,107.7,102.2,130.2,111.5,72.9,18.0,98.7,23.1,111.9,9.4,170.8,14.4,77.6,69.1,87.6,90.0,2
2,1,0,1.6,3.49,14.7,15.41,4.75,10.25,0.2,0.2,1.0,0.6,4.0,6.0,0.1,0.0,3,1,1.2,1.1,1.2,0.4,21.4,11.9,17.4,14.2,32.8,13.0,23.4,16.1,96.9,77.9,62.0,92.9,98.3,27.6,69.3,41.9,133.1,24.1,102.4,26.2,81.0,68.5,52.8,85.2,10
4,0,1,1.0,0.87,0.29,3.63,5.14,1.86,0.8,-0.2,1.0,1.02,1.25,0.0,2.97,8.0,5,0,2.6,0.8,1.6,0.4,16.1,6.3,14.6,11.4,18.7,10.4,18.9,10.2,69.5,77.8,61.0,79.8,53.4,15.4,66.8,9.8,65.2,10.3,61.8,13.0,59.5,58.2,52.4,66.4,2
