element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.2,2.32,13.89,5.38,3.77,11.15,1.8,1.8,3.75,2.25,15.25,11.7,4.95,5.75,3,1,1.1,0.9,1.8,1.4,21.7,18.9,28.0,20.6,36.4,16.0,43.7,18.4,101.6,90.8,142.1,113.1,112.9,37.3,123.7,31.2,150.6,32.2,173.2,40.2,81.6,95.0,102.8,113.4,6
2,1,0,3.5,3.53,20.71,3.63,10.9,15.6,3.0,3.0,5.67,5.37,20.33,31.5,3.07,19.17,3,1,1.1,0.9,1.8,1.4,21.7,18.9,28.0,20.6,36.4,16.0,43.7,18.4,101.6,90.8,142.1,113.1,112.9,37.3,123.7,31.2,150.6,32.2,173.2,40.2,81.6,95.0,102.8,113.4,5
4,0,1,3.5,6.71,18.6,20.4,28.0,12.62,0.8,0.8,1.33,2.9,3.33,5.27,12.17,11.67,3,1,1.1,0.9,1.8,1.4,21.7,18.9,28.0,20.6,36.4,16.0,43.7,18.4,101.6,90.8,142.1,113.1,112.9,37.3,123.7,31.2,150.6,32.2,173.2,40.2,81.6,95.0,102.8,113.4,2
3,0,1,1.7,2.36,6.53,8.18,8.86,6.64,1.8,1.8,2.0,1.88,6.75,5.15,7.55,6.0,3,1,1.1,0.9,1.8,1.4,21.7,18.9,28.0,20.6,36.4,16.0,43.7,18.4,101.6,90.8,142.1,113.1,112.9,37.3,123.7,31.2,150.6,32.2,173.2,40.2,81.6,95.0,102.8,113.4,3
4,0,1,2.0,4.14,14.56,10.69,16.33,8.0,0.5,0.5,2.5,3.9,11.75,17.7,7.95,13.75,3,1,1.1,0.9,1.8,1.4,21.7,18.9,28.0,20.6,36.4,16.0,43.7,18.4,101.6,90.8,142.1,113.1,112.9,37.3,123.7,31.2,150.6,32.2,173.2,40.2,81.6,95.0,102.8,113.4,2
3,0,1,2.1,3.29,12.28,7.41,13.0,9.38,3.5,3.5,3.2,4.92,12.2,18.52,9.74,20.8,3,1,1.1,0.9,1.8,1.4,21.7,18.9,28.0,20.6,36.4,16.0,43.7,18.4,101.6,90.8,142.1,113.1,112.9,37.3,123.7,31.2,150.6,32.2,173.2,40.2,81.6,95.0,102.8,113.4,3
1,1,0,3.1,2.8,27.43,0.58,0.0,18.26,5.3,5.3,4.5,3.25,22.5,29.25,3.32,0.0,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,9
4,0,1,3.7,4.89,13.26,8.92,26.83,11.48,4.7,4.7,4.6,6.68,17.2,21.76,11.6,33.6,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,9
3,0,1,2.2,2.79,10.5,5.17,12.18,9.46,3.7,3.7,3.0,4.18,11.8,12.56,6.2,23.0,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,3
2,1,0,2.3,3.25,23.7,2.09,6.68,16.0,2.3,2.3,2.0,3.88,15.25,32.35,0.38,5.75,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,7
2,1,0,1.3,2.67,11.0,4.2,11.57,8.14,2.0,2.0,3.5,4.95,20.0,20.9,7.05,21.5,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,6
3,0,1,1.4,1.23,3.18,7.68,1.75,3.33,0.3,0.3,1.0,0.0,2.5,0.2,0.0,0.0,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,3
3,0,1,2.3,4.05,9.6,17.24,13.62,5.96,2.0,2.0,2.0,3.34,2.6,5.4,14.28,13.6,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,3
2,1,0,1.8,2.75,20.03,1.84,5.56,14.76,2.3,2.3,2.0,1.82,13.5,16.6,0.38,1.5,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,6
2,1,0,2.4,2.18,11.6,7.79,2.33,12.08,2.0,2.0,6.0,2.9,23.0,17.8,11.4,0.0,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,6
3,0,1,2.0,2.85,10.54,11.36,6.68,9.28,3.3,3.3,2.4,1.42,10.6,4.8,5.9,3.6,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,7
3,0,1,2.3,2.49,12.49,6.87,5.82,8.35,1.7,1.7,1.8,1.02,6.6,6.48,0.96,2.8,2,1,0.8,1.4,0.8,2.6,27.2,21.6,51.8,35.8,42.7,19.0,72.3,26.1,121.2,101.5,228.1,153.2,134.2,43.7,213.2,48.7,172.1,44.6,283.2,58.4,100.8,100.7,188.8,156.0,6
1,1,0,3.0,2.55,25.45,0.0,0.0,16.31,1.7,1.2,2.4,2.0,15.2,19.76,0.0,0.0,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,1
3,0,1,2.3,3.78,15.16,15.56,6.89,14.25,1.7,1.2,3.2,4.3,17.8,18.72,18.7,5.6,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,1
3,0,1,2.4,4.35,10.98,15.12,17.24,9.65,3.7,3.2,3.2,7.08,13.0,15.72,22.64,32.2,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,2
3,0,1,4.3,7.27,27.01,34.59,11.04,21.18,4.7,4.2,3.8,7.98,22.0,22.12,50.32,7.2,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,2
2,1,0,3.0,4.39,16.25,13.7,14.04,16.12,2.7,2.2,3.6,4.68,17.0,15.16,13.5,18.4,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,-1
2,1,0,3.2,3.68,22.19,3.01,11.52,16.48,0.7,0.2,1.6,4.0,14.8,18.68,5.48,15.8,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,-2
4,0,1,3.9,5.66,16.48,11.48,28.62,13.04,3.0,2.5,3.4,6.8,10.6,14.32,12.2,41.4,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,2
3,0,1,2.0,2.08,7.91,9.03,3.85,8.45,0.7,0.2,1.5,2.7,8.5,8.8,13.55,4.5,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,1
2,1,0,2.0,3.69,21.9,4.23,10.86,14.32,1.3,0.8,2.25,5.38,12.5,23.5,1.7,28.75,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,-1
2,1,0,3.2,4.04,17.9,13.52,8.88,17.54,1.0,0.5,2.75,4.75,20.75,18.8,21.45,7.0,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,-1
3,0,1,3.2,5.5,13.89,12.32,28.87,8.48,4.7,4.2,3.6,7.1,9.8,15.44,8.26,47.2,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,2
4,0,1,2.6,4.4,8.93,8.4,26.95,7.1,0.3,-0.2,1.0,0.6,0.0,0.0,1.8,6.0,4,1,1.9,0.7,1.8,1.0,17.0,11.0,17.4,8.0,25.0,15.2,23.7,11.6,78.4,93.8,77.8,70.4,74.7,31.1,68.6,18.0,97.4,27.4,91.4,28.0,62.2,70.9,58.4,45.8,1
1,1,0,3.9,3.68,35.51,1.35,0.0,31.47,3.0,3.5,4.0,0.9,15.0,8.97,0.0,0.0,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,10
4,0,1,4.8,15.09,43.53,30.6,76.94,28.18,7.8,8.3,9.17,12.53,35.0,47.4,32.8,45.0,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,10
3,0,1,6.6,17.51,53.93,55.77,65.13,39.2,8.0,8.5,8.0,10.82,26.33,40.57,28.32,39.17,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,21
2,1,0,3.5,5.6,37.13,6.86,12.0,36.0,2.5,3.0,3.67,3.2,17.83,19.03,2.32,10.5,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,6
2,1,0,3.4,4.49,23.05,9.17,12.5,21.5,4.2,4.7,4.67,3.52,19.67,20.17,2.35,12.33,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,6
3,0,1,3.2,7.83,37.65,22.68,18.0,31.87,2.2,2.7,3.0,4.03,18.83,20.17,15.47,4.83,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,2
2,1,0,4.2,11.38,40.87,41.56,31.18,37.55,2.8,2.5,4.5,6.23,18.5,19.75,19.8,22.5,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,6
2,1,0,2.5,5.39,37.58,7.69,8.8,28.6,4.8,5.3,4.33,3.92,20.67,23.37,9.05,6.83,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,6
2,1,0,2.9,7.15,27.51,27.5,16.38,25.08,2.5,3.0,2.75,3.35,7.0,12.35,8.97,12.25,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,5
3,0,1,5.3,7.95,23.02,27.4,29.0,20.5,4.8,5.3,6.17,9.27,25.5,26.03,32.07,34.5,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,12
3,0,1,2.3,3.56,16.53,13.06,5.89,13.33,3.2,3.7,3.2,4.42,18.2,21.84,16.14,6.2,2,0,1.4,1.4,2.2,1.0,23.6,14.9,23.8,15.2,34.9,17.5,34.8,20.5,109.8,103.6,99.0,119.9,104.0,38.1,106.9,49.7,135.9,33.7,143.4,35.6,84.4,85.8,84.8,102.2,3
3,0,1,2.5,3.91,16.51,15.44,7.07,12.11,1.7,1.2,3.0,5.48,16.8,22.0,24.78,8.0,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
1,1,0,3.2,1.99,19.28,0.53,0.0,16.42,1.3,0.8,3.0,1.74,15.0,17.44,0.0,0.0,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
2,1,0,2.1,2.91,15.75,11.81,1.45,14.32,1.0,0.5,1.75,2.1,12.5,12.1,7.58,1.0,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
2,1,0,1.2,1.71,14.22,1.72,1.22,9.11,1.7,1.2,1.5,1.65,8.5,14.2,1.23,1.25,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
3,0,1,4.0,6.15,17.56,14.86,29.12,11.0,0.7,0.2,2.5,3.4,6.0,5.9,17.0,11.0,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,2
3,0,1,1.6,2.79,11.16,11.72,4.94,9.5,1.7,1.2,2.0,3.52,12.0,14.24,11.38,9.4,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
4,0,1,2.0,4.2,10.43,10.7,20.81,7.67,1.3,0.8,2.0,3.53,8.0,11.27,10.37,13.67,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,2
4,0,1,4.1,6.26,20.07,12.82,29.79,12.89,1.7,1.2,1.8,3.44,2.2,5.32,5.78,23.2,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
4,0,1,2.6,4.65,14.25,13.77,18.76,11.62,4.3,3.8,6.0,8.18,25.0,36.15,12.03,34.75,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
3,0,1,2.0,3.09,12.8,6.64,11.52,7.78,3.0,2.5,3.33,3.93,9.33,15.73,5.67,18.0,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,2
2,1,0,2.4,3.08,19.73,9.28,1.67,18.17,1.0,0.5,2.0,2.96,17.4,21.68,6.08,1.8,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
2,1,0,2.1,2.46,16.73,1.11,6.75,14.75,0.7,0.2,1.8,2.08,13.4,13.6,2.16,5.0,2,1,1.1,2.2,1.2,2.4,29.1,21.4,42.8,40.4,41.0,19.5,55.6,29.8,142.6,113.1,210.1,172.8,113.5,43.0,145.8,59.3,154.9,38.8,202.2,66.4,100.4,96.8,157.2,163.8,1
1,1,0,3.5,2.27,22.75,0.0,0.0,17.1,2.3,2.8,3.2,2.12,16.6,21.2,0.0,0.0,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,2
2,1,0,4.2,4.52,19.78,20.14,5.29,19.46,3.7,4.2,4.0,3.48,16.6,18.4,12.82,3.4,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,1
4,0,1,4.0,7.4,18.28,19.19,36.73,12.7,2.3,2.8,2.6,5.84,8.6,10.36,18.04,30.8,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,1
2,1,0,2.8,3.46,20.5,2.06,12.04,13.93,2.3,2.8,2.8,3.1,16.0,22.68,2.56,5.8,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,1
3,0,1,3.0,3.35,14.47,12.18,6.78,14.48,1.0,1.5,2.0,2.75,13.0,9.55,9.83,8.0,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,1
3,0,1,4.3,5.55,17.5,15.33,22.63,14.26,7.0,7.5,5.5,5.98,17.5,24.75,15.0,20.25,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,1
3,0,1,5.7,7.84,23.14,18.96,36.24,16.28,4.3,4.8,5.67,6.0,13.0,17.07,17.43,25.67,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,2
3,0,1,2.8,4.09,21.97,11.66,7.14,17.52,2.7,3.2,2.75,3.1,16.75,20.5,9.88,0.5,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,2
3,0,1,3.3,4.92,19.1,9.33,20.59,14.07,2.0,2.5,3.8,4.36,14.4,21.2,10.3,12.0,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,2
3,0,1,3.4,5.22,16.84,18.93,16.48,14.03,3.7,4.2,3.2,5.38,15.2,16.4,18.68,18.8,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,2
2,1,0,2.5,1.95,15.42,1.84,2.27,15.82,0.3,0.8,1.0,0.1,3.0,1.0,0.0,0.0,2,0,1.2,1.6,2.0,1.2,23.2,17.1,26.2,15.6,32.6,17.1,40.8,23.4,107.6,96.7,114.2,129.5,110.3,36.0,148.7,43.2,108.6,38.3,144.4,61.4,86.3,85.6,108.2,98.6,1
3,0,1,3.0,3.88,15.71,19.56,3.54,15.21,2.5,2.5,2.4,3.7,14.8,14.4,17.6,5.0,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,1
2,1,0,2.7,1.87,17.07,0.87,0.67,17.0,2.0,2.0,2.67,1.87,17.0,17.07,0.87,0.67,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
2,1,0,4.0,2.53,19.09,0.77,5.32,18.42,5.5,5.5,4.17,2.5,17.5,17.9,0.85,6.17,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
2,1,0,3.8,3.06,13.22,10.02,7.71,16.24,3.0,3.0,3.75,5.75,20.0,20.95,23.28,13.25,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
2,1,0,5.0,5.28,21.47,17.33,14.0,18.33,7.0,7.0,6.0,6.16,20.4,24.24,20.62,16.8,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
2,1,0,3.6,2.91,19.59,2.32,7.14,17.93,2.5,2.5,3.25,1.78,15.5,13.95,1.88,2.0,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
4,0,1,1.3,1.25,1.17,1.81,9.94,2.17,2.0,2.0,2.0,2.96,1.0,2.0,3.6,24.8,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
3,0,1,2.4,3.42,8.43,10.38,15.43,7.0,4.0,4.0,4.25,4.7,11.5,17.75,9.52,19.75,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
1,1,0,4.3,2.75,26.59,0.97,0.0,20.65,4.0,4.0,3.67,2.35,19.0,23.4,0.0,0.0,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,3
4,0,1,3.0,3.5,12.33,7.57,15.35,11.04,2.0,2.0,2.0,2.35,7.17,6.23,6.87,10.33,3,0,1.1,1.7,1.4,1.8,24.0,18.4,24.6,26.2,37.6,19.1,35.5,24.1,116.9,106.4,114.3,133.4,115.0,46.0,130.1,37.4,143.9,38.9,111.2,70.8,91.6,88.3,90.2,112.8,2
