element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,3.7,2.32,17.57,3.42,2.16,18.16,2.0,2.5,3.5,1.57,16.75,14.0,1.27,0.5,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,6
2,1,0,3.7,3.81,21.29,3.8,13.0,18.78,1.7,2.2,3.25,3.12,18.25,22.3,2.7,6.5,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,5
3,0,1,2.3,3.69,16.02,13.42,7.42,13.31,3.3,3.8,3.25,5.7,19.0,25.0,17.2,14.75,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,3
2,1,0,4.0,6.0,19.31,33.36,7.18,20.43,1.7,2.2,3.5,6.68,20.75,19.1,40.5,7.0,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,8
3,0,1,6.8,11.02,36.52,40.16,33.5,24.34,3.0,3.5,3.0,9.53,14.25,21.35,35.75,38.0,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,3
1,1,0,3.4,1.82,18.24,0.0,0.0,16.0,2.0,2.5,3.0,1.17,13.5,11.85,0.0,0.0,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,7
3,0,1,4.9,7.25,22.27,18.42,31.81,15.19,5.7,6.2,4.75,8.45,16.0,21.0,20.17,43.25,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,3
3,0,1,3.2,4.66,11.45,9.82,25.52,10.48,10.7,11.2,8.75,12.15,27.5,40.75,21.25,59.25,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,3
3,0,1,2.9,3.5,16.87,8.84,9.29,12.93,1.3,1.8,2.25,3.9,10.75,12.95,10.98,14.75,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,3
3,0,1,2.7,4.04,11.52,8.28,20.69,9.31,0.3,0.8,1.5,1.75,9.0,4.6,8.0,5.0,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,3
2,1,0,4.2,4.11,22.4,13.54,5.17,20.83,1.7,2.2,2.5,5.8,18.5,23.65,26.58,7.75,2.0,1.0,0.5,1.8,0.2,2.2,27.9,25.5,30.4,21.8,38.2,17.3,40.2,12.9,122.3,102.1,141.0,66.1,118.1,35.4,113.8,21.5,141.8,35.2,147.4,41.4,103.4,107.5,116.4,91.6,9
2,1,0,1.8,1.93,14.02,5.29,0.0,10.56,1.0,0.0,1.0,2.62,10.6,17.24,8.92,0.0,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
3,0,1,2.4,4.5,16.31,18.36,10.38,12.96,2.7,1.7,2.4,4.28,12.8,18.36,16.96,7.4,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
3,0,1,2.6,3.48,13.14,10.68,11.05,9.15,4.0,3.0,4.0,5.9,13.6,21.72,17.42,20.0,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
3,0,1,2.2,3.87,11.57,22.11,5.0,10.17,4.7,3.7,4.67,4.63,18.0,20.73,20.23,5.33,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
3,0,1,3.0,4.31,14.63,14.25,14.21,11.57,3.0,2.0,2.75,4.43,11.75,9.1,14.28,21.0,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
3,0,1,2.6,3.48,13.14,10.68,11.05,9.15,4.0,3.0,4.0,5.9,13.6,21.72,17.42,20.0,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
3,0,1,3.7,4.97,16.39,15.45,17.84,11.84,6.3,4.0,6.33,8.6,20.33,25.07,27.63,33.33,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
3,0,1,1.9,2.36,7.29,8.72,7.69,8.44,3.0,2.0,2.5,3.12,8.0,8.15,11.2,11.75,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
4,0,1,2.5,4.13,12.22,8.95,20.0,8.65,5.3,4.3,4.0,5.72,13.4,19.32,9.54,28.2,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,1
3,0,1,1.9,2.36,7.29,8.72,7.69,8.44,3.0,2.0,2.5,3.12,8.0,8.15,11.2,11.75,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
2,1,0,2.1,2.78,22.17,3.87,1.83,15.89,1.0,0.0,1.5,5.0,17.0,33.4,7.25,9.5,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,1
3,0,1,2.2,3.87,11.57,22.11,5.0,10.17,4.7,3.7,4.67,4.63,18.0,20.73,20.23,5.33,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
3,0,1,2.4,4.5,16.31,18.36,10.38,12.96,2.7,1.7,2.4,4.28,12.8,18.36,16.96,7.4,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
2,1,0,2.1,2.64,19.6,1.48,5.15,13.45,1.0,0.0,1.0,2.1,11.75,20.15,0.3,0.5,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
1,1,0,3.3,2.79,27.86,0.0,0.0,18.29,2.0,1.0,2.6,2.92,17.2,29.2,0.0,0.0,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,7
2,1,0,2.1,2.64,19.6,1.48,5.15,13.45,1.0,0.0,1.0,2.1,11.75,20.15,0.3,0.5,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,2
2,1,0,2.1,2.78,22.17,3.87,1.83,15.89,1.0,0.0,1.5,5.0,17.0,33.4,7.25,9.5,2.0,1.0,1.8,1.2,2.0,1.0,23.2,14.2,16.0,11.4,31.4,17.3,15.9,11.0,103.3,102.9,65.4,85.5,96.6,36.7,43.1,15.8,114.8,33.3,50.2,8.2,83.7,85.1,57.6,70.0,1
3,0,1,3.0,4.31,14.63,14.25,14.21,11.57,3.0,2.0,2.75,4.43,11.75,9.1,14.28,21.0,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
1,1,0,3.3,2.79,27.86,0.0,0.0,18.29,2.0,1.0,2.6,2.92,17.2,29.2,0.0,0.0,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,7
4,0,1,2.5,4.13,12.22,8.95,20.0,8.65,5.3,4.3,4.0,5.72,13.4,19.32,9.54,28.2,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,1
3,0,1,3.7,4.97,16.39,15.45,17.84,11.84,6.3,4.0,6.33,8.6,20.33,25.07,27.63,33.33,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
2,1,0,1.8,1.93,14.02,5.29,0.0,10.56,1.0,0.0,1.0,2.62,10.6,17.24,8.92,0.0,2.0,1.0,1.3,1.2,0.8,1.0,21.4,13.6,15.0,9.6,32.6,14.5,25.5,6.6,103.0,82.6,71.7,45.8,98.9,35.6,79.6,9.6,124.1,27.0,103.6,10.8,85.2,75.3,64.4,41.8,2
1,1,0,2.7,2.59,25.46,0.31,0.12,16.69,2.7,2.2,2.25,3.2,17.75,32.0,0.0,0.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,9
2,1,0,1.9,2.87,18.04,5.69,4.9,12.1,0.7,0.2,0.5,2.65,9.5,20.3,6.2,0.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,6
2,1,0,2.3,3.88,14.6,5.22,18.85,9.54,0.7,0.2,1.0,2.2,5.0,9.0,0.8,12.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,6
4,0,1,1.3,1.73,2.47,6.13,8.83,3.17,1.0,0.5,1.0,2.1,3.67,3.93,9.37,8.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,2
4,0,1,2.6,4.48,12.29,8.93,23.52,8.97,1.7,1.2,1.67,4.4,7.0,6.67,10.73,26.67,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,8
3,0,1,2.2,3.36,11.03,17.04,5.48,11.2,2.0,1.5,2.0,1.77,9.75,5.4,12.02,0.25,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,3
3,0,1,2.1,3.36,12.59,14.12,6.76,11.12,4.7,4.2,4.67,4.63,17.33,20.8,9.2,16.33,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,3
2,1,0,1.3,3.11,14.88,8.88,7.33,10.92,1.0,0.5,0.75,4.22,8.0,20.85,11.8,9.75,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,5
3,0,1,1.6,2.86,12.47,14.75,1.35,10.23,2.0,1.5,2.0,3.9,13.25,19.25,17.77,2.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,3
2,1,0,1.7,2.67,10.61,8.76,7.33,10.15,1.3,0.8,1.0,1.25,8.5,6.9,3.43,2.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,5
2,1,0,1.4,2.16,16.29,1.42,3.96,11.76,1.3,0.8,1.33,2.3,10.33,10.53,0.4,12.0,4.0,0.0,2.0,1.1,1.8,0.6,21.7,13.8,14.6,6.4,30.5,16.1,21.9,11.5,105.1,102.9,76.1,84.0,89.4,31.6,65.6,12.5,111.1,26.9,77.4,18.2,83.6,86.2,62.6,54.6,7
3,0,1,4.4,6.28,20.89,24.35,17.54,15.96,10.7,10.2,8.5,10.33,29.75,42.85,27.03,33.25,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,10
3,0,1,2.6,3.52,15.01,10.02,10.12,11.67,0.3,-0.2,1.5,2.4,5.0,2.6,8.45,12.5,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,1
4,0,1,3.5,4.77,12.62,10.21,24.91,9.09,5.3,4.8,4.5,4.4,15.5,16.35,13.4,14.0,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,5
3,0,1,2.4,2.84,13.02,8.18,7.2,12.8,3.0,2.5,2.75,4.1,15.0,17.1,9.92,14.0,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,1
2,1,0,2.5,2.99,14.24,8.22,7.36,12.57,3.7,3.2,3.0,2.57,13.0,13.05,4.33,8.5,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,1
4,0,1,3.0,3.3,10.67,9.8,12.88,10.96,6.7,6.2,6.67,8.3,31.33,39.73,20.33,22.67,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,2
2,1,0,2.8,1.77,8.83,4.5,4.33,10.9,2.7,2.2,2.5,2.1,11.75,11.9,3.05,6.0,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,5
1,1,0,3.8,3.09,30.61,0.32,0.0,20.68,7.3,6.8,6.25,3.85,27.5,35.85,2.5,0.0,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,6
2,1,0,3.2,3.41,14.99,13.05,6.05,15.74,2.7,2.2,2.5,3.4,11.75,8.65,13.58,11.5,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,1
2,1,0,1.6,2.47,17.97,1.71,5.04,10.7,1.0,0.5,1.0,1.43,5.67,11.13,0.13,3.0,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,1
2,1,0,3.0,3.55,23.68,2.88,8.96,15.5,2.3,1.8,2.25,2.73,14.5,18.9,5.48,3.0,2.0,1.0,1.0,1.2,1.2,0.6,22.7,20.6,19.4,20.8,28.2,16.3,24.2,15.2,96.3,110.2,80.0,102.0,85.1,28.1,68.1,38.1,101.2,24.4,94.2,12.4,82.9,97.2,66.8,103.2,1
3,0,1,4.0,5.5,23.61,6.82,24.56,14.91,2.3,2.3,2.8,5.2,14.4,20.56,10.32,21.0,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
3,0,1,3.6,3.68,12.02,10.34,14.37,11.3,3.7,3.7,3.67,3.27,13.33,17.53,7.27,7.67,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
2,1,0,2.6,2.82,23.15,1.17,3.69,13.92,2.0,2.0,1.8,3.36,12.6,26.8,2.4,4.2,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
2,1,0,3.7,4.72,20.98,19.65,6.48,19.3,4.0,4.0,2.8,5.72,18.6,27.0,20.82,9.4,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
3,0,1,4.0,5.22,15.7,13.52,22.97,12.5,7.7,7.7,6.6,8.36,22.6,32.6,12.62,38.4,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
3,0,1,8.9,9.66,41.28,15.21,40.3,26.1,11.0,11.0,11.25,9.95,33.75,53.3,8.47,38.0,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
3,0,1,1.3,0.78,3.53,3.96,0.37,5.95,2.0,2.0,1.8,1.6,12.2,8.24,7.44,0.2,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
1,1,0,3.8,2.1,21.03,0.0,0.0,18.4,1.7,1.7,2.0,2.3,16.0,23.08,0.0,0.0,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,3
2,1,0,3.5,2.79,17.18,2.27,8.42,16.25,0.3,0.3,1.0,5.5,17.0,18.2,1.0,36.0,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
2,1,0,2.1,3.17,11.25,13.11,7.17,9.58,0.3,0.3,1.0,0.0,2.0,0.0,0.1,0.0,2.0,1.0,1.6,1.0,1.2,1.2,24.3,17.1,19.6,18.4,29.2,15.6,23.1,11.5,103.6,109.2,97.2,93.0,89.6,25.1,56.8,14.1,99.3,22.0,76.8,8.0,87.6,91.9,76.8,85.2,2
