element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,2.4,3.12,9.44,7.96,13.88,7.21,2.4,2.9,2.33,4.25,8.5,12.87,12.72,17.0,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,2
2,1,0,2.6,3.55,13.8,10.79,10.88,15.06,3.0,3.5,3.2,2.28,15.0,12.48,2.68,7.8,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,5
3,0,1,1.8,2.55,11.3,10.42,3.75,9.83,2.8,3.3,2.5,3.15,11.33,12.3,15.63,3.33,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,11
2,1,0,2.9,2.13,15.39,4.97,0.94,14.62,3.4,3.9,4.25,1.85,19.0,17.4,1.1,0.0,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,7
4,0,1,3.0,4.6,12.84,7.54,25.62,8.38,4.2,4.7,3.67,5.02,12.0,17.47,5.7,26.83,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,2
1,1,0,3.5,2.26,22.59,0.0,0.0,17.5,4.0,4.5,3.67,2.12,17.83,20.8,0.0,0.0,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,8
2,1,0,2.5,2.84,19.46,2.89,5.92,14.85,3.4,3.9,3.4,2.32,16.6,18.0,0.32,4.8,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,5
3,0,1,3.3,4.21,14.52,18.25,9.32,12.88,2.2,2.7,2.17,2.17,7.33,5.1,12.3,4.17,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,2
3,0,1,2.5,2.39,16.58,2.57,4.69,12.81,2.4,2.9,2.4,2.18,13.8,19.2,2.24,0.4,2,0,0.6,1.7,0.4,2.0,27.4,26.2,30.0,27.8,37.8,18.1,32.7,19.1,118.8,108.7,116.2,113.1,118.9,38.0,87.1,41.7,140.7,34.0,122.4,36.6,101.0,110.4,103.6,124.2,3
2,1,0,2.5,2.84,19.46,2.89,5.92,14.85,3.4,3.9,3.4,2.32,16.6,18.0,0.32,4.8,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,5
1,1,0,3.5,2.26,22.59,0.0,0.0,17.5,4.0,4.5,3.67,2.12,17.83,20.8,0.0,0.0,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,8
4,0,1,3.0,4.6,12.84,7.54,25.62,8.38,4.2,4.7,3.67,5.02,12.0,17.47,5.7,26.83,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,2
3,0,1,2.5,2.39,16.58,2.57,4.69,12.81,2.4,2.9,2.4,2.18,13.8,19.2,2.24,0.4,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,3
2,1,0,2.9,2.13,15.39,4.97,0.94,14.62,3.4,3.9,4.25,1.85,19.0,17.4,1.1,0.0,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,7
3,0,1,1.8,2.55,11.3,10.42,3.75,9.83,2.8,3.3,2.5,3.15,11.33,12.3,15.63,3.33,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,11
4,0,1,2.4,3.12,9.44,7.96,13.88,7.21,2.4,2.9,2.33,4.25,8.5,12.87,12.72,17.0,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,2
3,0,1,5.2,6.9,20.84,13.03,35.15,12.6,0.2,0.7,1.0,0.2,-4.0,0.0,0.5,3.0,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,6
3,0,1,2.1,1.73,9.53,4.88,2.88,8.46,1.6,2.1,1.67,1.5,8.5,8.17,3.98,2.83,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,3
3,0,1,3.3,4.21,14.52,18.25,9.32,12.88,2.2,2.7,2.17,2.17,7.33,5.1,12.3,4.17,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,2
2,1,0,2.6,3.55,13.8,10.79,10.88,15.06,3.0,3.5,3.2,2.28,15.0,12.48,2.68,7.8,2,0,1.6,0.9,1.6,0.4,25.2,16.9,25.0,15.0,30.3,16.4,32.3,18.6,104.7,112.2,98.5,114.2,95.6,27.2,110.4,39.4,103.5,24.6,116.8,33.2,89.6,93.1,92.4,93.6,5
3,0,1,1.8,2.42,14.89,7.3,1.93,12.43,1.0,1.5,2.0,1.13,11.33,10.33,1.07,0.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
2,1,0,2.8,2.45,18.02,2.72,3.65,16.0,3.2,3.7,2.86,2.64,16.86,18.66,0.7,6.86,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,1
4,0,1,4.0,5.79,18.49,8.67,30.74,13.61,5.7,6.2,5.14,5.87,18.0,22.06,4.19,32.43,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
4,0,1,5.4,7.61,24.32,8.9,43.0,17.92,1.7,2.2,4.4,4.04,11.4,12.04,8.3,20.2,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,6
2,1,0,3.4,2.78,18.65,5.42,3.59,17.35,3.2,3.7,2.86,2.01,17.57,16.66,3.31,0.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,1
2,1,0,3.9,4.8,20.91,21.92,5.05,19.05,4.3,4.8,3.86,3.01,16.57,13.23,13.04,3.86,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,1
2,1,0,3.7,3.35,23.95,2.02,7.54,18.69,4.3,4.8,4.14,2.99,20.71,23.37,1.93,4.43,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,1
3,0,1,1.8,1.82,7.38,7.6,3.52,7.67,1.7,2.2,2.0,1.92,9.17,9.17,7.07,3.33,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,2.3,2.8,10.36,9.33,8.26,9.43,1.0,1.5,1.4,1.22,4.8,5.56,5.32,1.2,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,1.6,1.22,8.04,3.56,0.59,8.18,1.0,1.5,1.6,1.38,7.8,9.36,2.96,1.6,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,6
1,1,0,3.6,2.42,23.73,0.45,0.0,18.23,4.8,5.3,5.8,3.06,25.2,30.48,0.0,0.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,0
2,1,0,3.7,3.12,20.84,2.28,7.96,18.67,5.3,4.3,5.43,3.31,22.86,20.37,3.43,9.29,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,1
3,0,1,2.4,3.54,7.77,10.55,17.17,6.74,2.2,1.2,2.29,4.01,5.71,7.06,15.3,18.14,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
3,0,1,3.5,7.75,18.36,28.35,30.71,12.5,3.8,2.8,3.71,7.84,13.57,12.74,38.64,26.86,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
2,1,0,3.8,3.34,18.13,9.48,5.83,17.57,6.2,5.2,6.17,4.75,22.17,19.9,14.05,13.33,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,1
2,1,0,3.6,2.76,18.93,4.24,4.41,18.05,5.8,4.8,5.86,4.47,24.14,22.57,10.17,12.0,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,1
1,1,0,4.0,2.45,24.56,0.0,0.0,19.0,5.0,4.0,5.14,1.53,20.86,15.29,0.0,0.0,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
3,0,1,1.9,1.82,8.61,4.83,4.65,8.8,3.0,2.0,3.5,2.92,13.5,13.5,3.97,11.67,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
3,0,1,2.3,2.93,14.86,11.55,2.79,13.21,3.0,2.0,3.0,3.21,15.71,15.51,12.06,4.43,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
3,0,1,2.3,3.42,15.1,11.36,7.69,12.35,1.3,0.3,1.8,1.3,6.0,4.92,5.2,3.2,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
3,0,1,2.5,4.53,10.06,17.23,18.0,7.16,1.8,0.8,2.33,3.97,8.83,6.57,21.97,10.83,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,2
2,1,0,3.1,3.46,15.19,16.54,2.86,14.93,3.3,2.3,4.83,2.32,17.33,11.7,10.82,0.67,4,0,1.7,1.0,2.4,1.2,20.7,14.0,28.6,12.8,34.0,15.7,34.7,13.7,96.5,90.1,132.0,90.5,105.8,38.9,88.4,31.6,138.1,27.4,127.4,14.4,83.0,81.4,105.8,77.8,1
4,0,1,2.5,3.99,8.57,10.33,21.21,7.64,4.0,5.0,5.5,6.12,15.75,17.35,19.05,25.75,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,17
1,1,0,3.9,2.28,22.83,0.0,0.0,17.82,2.4,3.4,3.0,1.88,16.17,18.93,0.0,0.0,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,6
2,1,0,2.8,2.71,19.3,3.66,4.06,16.83,0.4,1.4,1.0,2.15,10.0,14.1,7.3,0.0,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,7
2,1,0,3.6,3.96,19.05,12.79,7.75,18.25,1.4,2.4,1.75,3.82,14.75,18.8,13.92,5.5,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,6
2,1,0,2.1,2.63,16.28,4.41,5.53,14.13,1.8,2.8,2.33,2.82,16.5,20.9,5.07,2.0,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,6
3,0,1,3.2,3.2,22.5,7.81,1.69,17.0,4.0,5.0,4.0,4.72,20.2,28.48,16.72,2.0,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,6
3,0,1,3.9,4.87,22.62,14.57,11.5,17.11,3.2,4.2,3.17,6.05,16.17,24.03,22.23,14.33,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,3
2,1,0,2.3,3.39,14.62,8.47,10.89,11.44,1.6,2.6,2.33,3.9,11.5,15.4,10.12,13.5,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,1
4,0,1,5.6,7.15,24.87,8.69,37.96,19.5,3.4,4.4,3.0,4.05,9.33,11.5,4.2,24.83,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,13
3,0,1,2.2,3.92,12.64,15.6,10.95,9.8,1.6,2.6,2.25,4.47,11.5,14.25,22.03,8.25,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,4
2,1,0,3.2,2.21,16.09,3.65,2.27,17.64,0.8,1.4,2.5,1.93,15.5,15.0,3.1,1.0,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,6
3,0,1,2.3,4.7,10.48,16.48,19.87,6.07,0.2,0.9,2.0,1.45,5.5,5.7,8.0,1.0,2,1,1.6,1.7,1.4,1.6,25.8,18.1,28.2,28.4,39.2,17.8,40.0,20.8,123.4,108.3,116.0,122.5,120.8,29.2,134.8,32.8,147.3,40.8,148.8,52.6,93.3,84.8,98.4,114.4,8
3,0,1,4.4,8.42,23.47,29.25,31.41,16.36,4.2,3.7,4.5,10.82,20.0,25.37,45.42,37.33,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,3
2,1,0,2.0,3.32,17.04,5.12,10.8,15.0,1.8,1.3,3.0,4.5,20.33,18.33,8.23,18.0,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,6
4,0,1,2.9,5.34,11.81,17.34,24.33,11.39,0.2,-0.3,1.0,1.0,2.0,0.0,1.7,9.0,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,0
1,1,0,4.3,2.95,29.05,0.38,0.0,22.0,4.4,3.9,5.33,2.53,22.67,25.37,0.0,0.0,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,11
2,1,0,2.6,2.95,18.62,1.9,9.0,15.35,3.0,0.0,4.2,4.78,16.8,22.0,0.82,24.8,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,6
3,0,1,1.6,2.24,5.36,8.49,8.5,5.12,2.8,2.3,2.8,4.02,9.2,10.16,17.42,12.8,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
3,0,1,2.4,4.29,19.45,20.57,2.79,14.84,0.2,-0.3,2.0,4.55,13.5,15.6,29.45,0.5,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,3
3,0,1,3.9,5.9,19.69,22.72,16.42,13.27,1.2,0.7,2.5,3.4,9.33,10.83,13.57,9.33,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,3
4,0,1,5.3,7.56,23.36,8.71,43.74,17.48,2.8,2.3,3.33,5.75,11.17,16.8,7.1,34.17,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,1
2,1,0,2.7,3.23,12.47,13.14,6.58,12.62,0.6,0.1,1.8,3.32,10.4,10.64,20.56,1.6,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,5
2,1,0,4.2,4.64,20.82,12.06,13.41,19.26,3.8,3.3,5.17,4.52,20.0,21.03,13.8,10.33,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,6
2,1,0,2.4,4.59,22.7,13.64,9.59,17.59,2.2,1.7,2.83,4.32,17.17,19.13,14.6,9.5,2,1,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,6
2,1,0,2.4,4.59,22.7,13.64,9.59,17.59,2.2,1.7,2.83,4.32,17.17,19.13,14.6,9.5,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,6
2,1,0,2.7,3.23,12.47,13.14,6.58,12.62,0.6,0.1,1.8,3.32,10.4,10.64,20.56,1.6,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,5
4,0,1,5.3,7.56,23.36,8.71,43.74,17.48,2.8,2.3,3.33,5.75,11.17,16.8,7.1,34.17,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,1
3,0,1,3.9,5.9,19.69,22.72,16.42,13.27,1.2,0.7,2.5,3.4,9.33,10.83,13.57,9.33,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,3
3,0,1,2.4,4.29,19.45,20.57,2.79,14.84,0.2,-0.3,2.0,4.55,13.5,15.6,29.45,0.5,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,3
3,0,1,1.6,2.24,5.36,8.49,8.5,5.12,2.8,2.3,2.8,4.02,9.2,10.16,17.42,12.8,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,2
1,1,0,4.3,2.95,29.05,0.38,0.0,22.0,4.4,3.9,5.33,2.53,22.67,25.37,0.0,0.0,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,11
4,0,1,2.9,5.34,11.81,17.34,24.33,11.39,0.2,-0.3,1.0,1.0,2.0,0.0,1.7,9.0,3,0,1.8,1.2,1.8,1.4,24.5,14.7,32.6,14.4,34.3,18.5,44.9,22.1,110.3,106.1,131.9,120.6,106.5,40.6,136.4,52.6,126.8,37.9,182.0,47.6,88.5,87.9,124.2,101.2,0
