element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.6,2.29,16.48,2.23,4.07,15.27,0.5,0.5,1.0,2.0,14.0,19.2,0.8,0.0,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,7
2,1,0,0.6,1.7,8.48,2.66,5.8,8.8,1.0,1.0,1.33,2.1,8.33,7.0,4.23,9.67,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,1
3,0,1,4.8,8.56,26.69,29.62,29.26,15.21,4.0,3.0,3.33,10.2,13.33,16.53,47.27,38.33,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,2
2,1,0,0.9,2.21,15.74,5.26,1.14,9.86,1.5,1.5,1.5,3.15,14.5,30.2,1.2,0.0,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,4
1,1,0,2.8,2.7,27.04,0.0,0.0,18.57,2.0,2.0,2.0,1.73,14.0,17.13,0.0,0.0,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,1
3,0,1,3.3,5.48,17.0,17.12,20.89,11.61,11.0,11.0,10.33,13.77,36.67,58.67,24.73,54.0,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,2
3,0,1,2.7,4.63,8.95,10.44,27.47,6.42,1.5,1.5,3.0,6.77,6.67,15.27,11.73,41.33,2.0,0.0,1.2,1.4,1.0,1.4,22.6,13.3,24.8,8.0,34.4,16.7,32.5,14.1,108.5,99.6,123.7,88.6,101.1,36.4,86.1,27.9,134.5,31.0,115.6,24.2,83.4,77.1,92.6,61.4,12
2,1,0,3.7,3.86,16.89,5.29,16.29,20.29,4.0,5.0,3.0,4.93,17.0,15.53,5.93,27.67,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,11
4,0,1,3.6,5.1,17.98,13.08,19.85,15.08,3.0,4.0,2.33,3.63,9.33,9.6,15.43,11.33,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,0
2,1,0,5.0,4.08,23.01,4.57,13.15,23.55,7.0,8.0,4.25,4.55,20.25,26.1,1.18,18.0,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,10
1,1,0,4.3,1.95,19.52,0.0,0.0,20.15,4.5,5.5,3.67,1.67,16.0,16.73,0.0,0.0,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,6
3,0,1,3.5,4.46,19.49,12.36,12.75,17.5,9.5,10.5,5.75,6.4,25.0,29.55,17.35,17.0,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,3
2,1,0,5.8,7.0,25.25,31.78,12.94,25.12,11.5,12.5,11.5,10.55,40.0,40.7,45.25,19.5,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,6
2,1,0,7.2,9.41,30.32,46.74,16.95,29.0,6.0,7.0,4.5,6.85,20.5,19.6,30.93,18.0,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,6
3,0,1,5.2,8.17,22.05,16.34,43.71,14.52,4.0,5.0,3.75,5.73,7.25,4.65,13.15,40.25,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,16
3,0,1,3.4,3.54,13.1,11.45,10.75,13.88,2.5,3.5,2.0,2.5,9.0,7.87,11.77,5.33,2.0,1.0,1.5,1.6,1.4,2.0,22.0,13.2,23.2,10.0,36.8,17.6,40.9,21.0,112.1,90.6,129.7,90.3,117.0,39.1,106.9,62.4,139.6,46.3,172.0,57.2,87.4,74.4,98.8,69.4,1
3,0,1,5.1,8.6,25.32,33.26,27.29,18.88,9.5,10.5,7.2,10.28,25.6,34.64,40.62,27.4,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,11
2,1,0,5.6,2.74,15.74,1.53,10.14,20.29,3.5,4.5,7.0,3.4,27.0,14.8,1.8,17.0,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,6
3,0,1,4.3,7.78,20.48,19.36,37.89,12.95,2.0,3.0,5.0,7.88,14.25,26.5,15.42,36.75,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,9
2,1,0,6.1,6.67,23.26,22.44,20.91,24.0,6.5,7.5,5.0,5.04,19.4,18.2,20.28,11.8,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,7
1,1,0,4.4,1.49,14.85,0.0,0.0,19.27,4.0,5.0,4.2,1.94,18.8,19.24,0.0,0.0,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,6
2,1,0,5.3,3.94,20.36,5.25,13.84,21.89,8.5,9.5,7.8,4.28,26.8,27.68,2.26,12.8,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,6
3,0,1,4.9,7.78,23.66,25.23,28.77,21.18,2.5,3.5,3.0,6.36,15.8,14.36,27.38,21.6,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,3
2,1,0,4.7,3.72,21.3,7.83,8.0,21.1,1.0,2.0,3.5,3.72,19.25,19.4,7.98,10.0,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,6
3,0,1,5.2,8.66,22.33,28.85,35.2,18.53,2.5,3.5,4.25,6.0,14.75,14.4,19.75,26.0,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,3
3,0,1,3.4,4.99,20.89,17.38,11.53,17.37,2.5,3.5,4.67,5.77,21.0,24.4,16.13,17.0,2.0,1.0,1.1,1.6,1.0,3.2,22.9,16.9,39.0,28.8,32.5,16.5,50.3,22.5,111.7,95.1,181.4,120.5,106.1,36.0,159.9,46.1,107.3,34.0,160.4,58.4,84.6,83.0,145.6,122.4,3
4,0,1,2.7,3.58,9.7,4.92,21.1,8.9,2.0,3.0,3.0,3.58,11.2,11.36,6.04,18.6,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
1,1,0,4.1,2.91,29.19,0.0,0.0,19.23,4.7,5.7,4.0,3.48,20.17,35.03,0.0,0.0,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
2,1,0,2.6,2.76,17.99,2.43,7.11,15.33,2.0,3.0,2.25,1.83,11.5,13.35,3.6,1.0,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,1
3,0,1,4.7,8.46,26.8,38.48,19.14,18.19,8.7,7.3,5.6,8.0,19.8,32.88,32.84,14.2,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
3,0,1,3.3,4.17,14.94,7.41,19.38,10.69,4.0,5.0,3.75,4.48,16.25,20.85,1.32,22.75,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
3,0,1,2.4,3.98,16.25,12.91,10.58,12.68,2.0,3.0,4.2,5.74,18.8,23.56,15.82,18.0,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
3,0,1,2.5,3.66,7.96,18.62,10.12,9.41,0.3,1.0,2.75,3.38,9.75,6.7,16.33,10.5,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
2,1,0,2.6,2.98,13.35,11.72,4.83,14.75,4.0,5.0,3.0,3.56,18.6,15.8,16.3,3.6,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
2,1,0,3.7,2.62,18.45,2.62,5.0,17.75,3.7,4.7,3.0,2.4,16.33,16.1,0.67,7.0,2.0,0.0,0.7,1.2,0.4,1.2,20.6,18.0,18.8,11.4,34.2,15.8,31.2,9.4,92.1,81.2,84.1,49.7,111.4,36.6,105.5,27.8,138.8,40.3,122.4,16.2,77.0,82.1,66.0,53.0,2
3,0,1,1.9,2.67,8.58,9.0,9.12,6.0,1.5,1.0,3.0,7.0,4.0,12.4,22.3,35.0,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,2
4,0,1,2.6,13.78,26.07,25.08,88.83,19.67,2.0,1.5,2.0,5.6,1.5,2.5,9.62,45.25,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,2
3,0,1,2.8,3.45,14.51,12.87,7.15,11.62,6.0,5.5,4.67,3.43,15.0,22.4,1.83,10.0,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,1
1,1,0,3.2,2.71,27.13,0.0,0.0,18.78,6.0,5.5,4.67,2.6,19.33,26.0,0.0,0.0,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,2
3,0,1,1.9,2.27,4.75,11.54,7.0,7.12,2.5,2.0,2.33,4.13,7.33,5.4,18.83,17.67,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,13
2,1,0,1.7,3.26,18.55,2.7,11.59,11.94,4.0,3.5,3.33,3.73,14.67,22.73,3.87,10.67,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,3
2,1,0,2.4,2.55,16.64,3.92,4.82,13.64,4.0,3.5,3.33,2.43,15.33,20.93,0.43,2.67,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,1
4,0,1,4.0,7.0,20.53,20.9,28.48,14.1,5.0,4.5,6.33,10.57,21.0,36.13,23.23,46.0,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,5
4,0,1,2.0,3.95,13.37,10.4,15.85,7.55,1.5,0.8,1.33,5.8,7.67,19.93,15.7,22.67,2.0,1.0,1.0,1.5,0.6,1.2,21.6,18.4,15.8,13.6,31.7,16.1,18.5,10.6,109.6,98.3,78.4,77.0,92.1,35.5,46.1,15.4,115.7,27.3,60.6,14.0,84.0,86.1,54.0,56.4,2
2,1,0,1.9,2.83,13.92,11.01,3.25,14.31,4.7,4.2,3.0,2.2,15.8,14.24,6.58,0.8,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,1
4,0,1,3.3,4.6,11.3,9.35,25.33,10.33,2.7,2.2,2.5,2.8,6.75,7.85,16.65,3.5,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,9
3,0,1,2.0,2.58,10.14,4.8,10.85,9.0,1.3,0.8,2.0,1.6,6.25,7.3,3.45,5.25,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
2,1,0,2.6,3.18,21.46,2.79,7.56,16.72,3.0,2.5,3.0,2.13,16.0,20.2,0.03,1.33,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
2,1,0,2.0,3.18,15.68,10.55,5.76,13.38,2.7,2.2,2.0,1.7,11.75,14.8,1.52,1.0,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
3,0,1,1.7,3.03,6.51,7.31,16.29,5.14,1.0,0.5,1.5,3.45,4.25,6.65,4.93,22.75,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
4,0,1,1.9,2.15,6.45,4.5,10.94,5.88,5.3,4.8,3.8,4.4,13.0,15.16,7.72,21.6,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,5
1,1,0,3.7,2.07,20.8,0.0,0.0,17.0,3.0,2.5,3.67,2.07,17.0,20.8,0.0,0.0,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,4
3,0,1,2.2,3.98,8.65,17.73,13.38,6.06,3.3,2.8,3.33,5.87,10.67,12.4,33.83,12.33,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
2,1,0,1.8,2.96,20.58,2.46,6.44,15.61,3.0,2.5,1.8,2.18,12.6,16.64,2.44,2.8,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
3,0,1,1.9,3.5,12.95,13.41,8.76,9.06,2.3,1.8,2.0,3.26,9.4,13.04,10.78,8.8,2.0,1.0,1.4,1.5,1.4,2.0,23.7,17.8,30.8,23.4,33.3,17.7,39.3,22.5,110.2,104.3,142.8,120.1,93.4,39.4,106.3,64.1,129.9,32.9,143.4,41.2,85.6,88.0,111.8,107.4,2
1,1,0,3.2,3.34,33.44,0.0,0.0,17.4,2.3,1.8,3.2,3.34,17.4,33.44,0.0,0.0,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,0
3,0,1,2.0,3.35,13.94,13.72,5.7,13.3,3.0,2.5,2.75,4.95,18.0,19.15,22.28,8.0,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,1
3,0,1,1.1,2.19,5.04,9.88,6.67,4.89,1.0,0.5,1.2,2.04,6.0,5.6,5.44,9.0,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,2
3,0,1,4.2,6.72,26.79,28.71,11.65,19.75,5.0,4.5,7.4,7.84,27.2,42.48,22.58,13.2,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,11
2,1,0,2.8,3.9,16.48,12.77,9.81,15.25,2.7,2.2,4.0,6.03,14.0,30.13,16.47,13.67,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,1
2,1,0,3.8,3.98,24.95,2.73,11.94,17.53,3.3,2.8,4.0,6.12,16.4,35.04,3.52,22.6,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,-1
4,0,1,3.5,4.47,14.18,9.28,21.25,12.06,2.7,2.2,2.25,2.05,8.5,10.9,0.95,8.5,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,7
2,1,0,1.9,3.5,22.09,5.14,7.95,14.19,1.7,1.2,0.8,4.06,9.0,25.6,7.36,8.0,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,1
2,1,0,2.3,2.21,7.87,5.82,8.45,9.64,1.7,1.2,1.75,2.55,6.75,6.2,4.18,15.0,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,3
4,0,1,3.6,3.47,11.22,2.38,21.17,9.67,4.0,1.8,3.4,2.8,7.2,7.64,1.02,19.4,4.0,0.0,1.1,1.0,1.6,1.0,17.9,16.6,20.2,15.8,30.0,16.1,28.3,14.4,91.9,97.4,100.6,116.0,90.8,35.7,87.3,16.7,117.9,27.4,96.0,11.2,70.6,87.3,79.4,83.0,6
1,1,0,4.2,6.61,62.94,3.29,0.0,54.71,1.5,2.0,3.8,1.7,17.6,16.96,0.0,0.0,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,3
4,0,1,3.5,20.63,50.09,38.73,118.0,28.43,6.5,7.0,5.4,10.56,20.0,30.6,19.92,55.0,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,2
3,0,1,3.2,14.27,41.14,49.29,52.0,31.71,1.5,2.0,4.8,7.42,15.2,21.64,20.88,31.6,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,5
2,1,0,3.5,6.0,26.83,17.35,15.83,26.67,1.0,1.5,2.5,3.95,16.0,17.3,14.7,7.5,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,1
3,0,1,3.4,14.58,67.83,38.43,39.5,54.67,2.0,2.5,2.4,4.84,14.6,15.68,15.62,17.2,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,4
3,0,1,2.1,5.56,23.76,29.98,1.8,22.2,3.5,4.0,2.25,5.35,18.0,18.6,32.55,2.25,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,2
2,1,0,4.6,7.69,44.0,8.71,24.0,39.57,0.5,1.0,4.6,5.18,22.8,28.36,8.56,14.8,2.0,1.0,1.1,1.5,2.0,1.6,22.8,19.7,24.2,19.2,34.8,19.4,43.6,26.4,111.4,116.8,132.5,146.5,98.8,41.3,131.2,57.5,138.0,35.6,172.8,59.2,85.4,94.2,104.2,107.6,0
