element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.2,2.62,19.85,3.02,3.25,14.0,2.3,2.3,2.33,2.43,14.33,21.53,0.47,2.33,3,0,1.6,0.5,0.8,0.0,17.4,14.5,15.8,22.8,28.6,14.1,25.0,13.4,83.7,92.0,61.0,101.0,92.5,25.9,93.4,17.3,109.6,23.1,95.8,16.0,63.4,80.6,45.2,101.8,1
4,0,1,1.6,2.16,5.13,7.62,9.14,4.79,0.5,0.5,1.0,0.92,1.25,0.5,3.88,5.25,2,0,1.1,1.3,1.4,1.0,22.3,16.7,20.4,11.8,30.9,14.7,31.2,17.9,96.7,92.5,98.5,116.9,91.9,29.6,107.4,31.4,121.6,24.9,108.0,30.8,74.5,84.2,67.0,73.8,15
3,0,1,2.0,2.26,15.07,5.38,2.21,10.57,3.0,3.0,2.8,3.08,13.0,17.92,7.96,4.8,3,1,1.3,1.7,0.6,2.0,25.1,14.4,24.0,20.4,34.6,14.2,29.8,13.8,114.0,81.8,107.1,75.4,103.9,37.6,84.9,47.8,128.4,21.9,107.4,14.8,93.0,79.5,87.8,89.4,2
2,1,0,1.9,2.31,15.7,5.2,2.25,14.38,2.3,1.8,3.5,1.25,13.5,9.3,0.35,3.0,2,1,1.2,1.6,0.8,1.4,25.9,15.1,27.2,20.6,33.8,14.2,32.3,15.4,122.6,85.5,118.8,82.6,93.4,32.6,97.3,42.8,122.7,24.1,108.4,28.4,89.4,74.6,80.6,88.8,6
3,0,1,2.1,3.38,15.84,12.36,5.44,12.61,1.8,1.8,2.0,4.1,12.0,19.73,14.32,7.0,4,0,1.5,1.2,2.4,1.0,20.9,11.3,16.2,8.8,31.8,13.2,27.8,13.3,96.4,82.6,82.2,85.8,91.9,27.6,77.0,33.3,129.3,21.7,118.2,13.2,79.8,67.4,69.0,61.6,6
2,1,0,2.4,3.0,15.49,10.74,3.7,13.4,0.5,0.0,0.8,2.4,10.2,12.84,8.18,2.8,4,1,2.1,0.8,2.4,1.0,17.8,7.6,22.8,13.6,23.9,13.9,31.0,19.3,83.0,97.2,114.6,126.8,69.0,24.7,88.0,39.6,86.9,16.4,107.6,26.4,64.2,64.9,83.4,95.8,5
2,1,0,2.2,2.46,13.88,7.06,3.53,12.79,1.0,1.0,1.0,1.53,8.25,8.1,5.1,2.0,3,0,1.8,1.3,2.8,1.6,21.8,11.0,23.4,4.6,27.1,12.4,31.4,13.5,98.3,80.1,110.0,86.0,73.6,24.0,83.9,27.1,99.5,20.1,120.8,21.8,79.0,68.0,86.0,61.2,1
3,0,1,2.5,2.92,14.76,5.96,8.6,11.7,2.0,2.0,2.0,2.12,10.6,14.16,5.88,1.4,3,0,1.8,1.3,2.8,1.6,21.8,11.0,23.4,4.6,27.1,12.4,31.4,13.5,98.3,80.1,110.0,86.0,73.6,24.0,83.9,27.1,99.5,20.1,120.8,21.8,79.0,68.0,86.0,61.2,2
2,1,0,2.1,2.11,13.2,7.54,0.25,11.75,0.3,0.3,1.0,2.2,6.0,8.0,14.0,0.0,3,0,1.6,0.5,0.8,0.0,17.4,14.5,15.8,22.8,28.6,14.1,25.0,13.4,83.7,92.0,61.0,101.0,92.5,25.9,93.4,17.3,109.6,23.1,95.8,16.0,63.4,80.6,45.2,101.8,1
2,1,0,2.5,2.98,13.33,12.69,3.93,12.21,1.0,1.0,1.33,3.0,10.67,13.0,9.83,7.0,3,0,1.8,1.3,2.8,1.6,21.8,11.0,23.4,4.6,27.1,12.4,31.4,13.5,98.3,80.1,110.0,86.0,73.6,24.0,83.9,27.1,99.5,20.1,120.8,21.8,79.0,68.0,86.0,61.2,2
2,1,0,2.4,2.9,15.18,11.93,1.83,14.78,1.0,0.5,3.6,3.2,17.8,14.6,15.54,2.0,4,0,1.0,1.0,1.0,0.8,22.8,19.1,32.4,31.2,32.3,16.3,44.9,23.3,105.9,103.4,146.8,162.4,98.2,33.0,148.7,34.7,119.9,26.6,155.6,34.8,77.1,89.5,104.8,135.8,6
3,0,1,2.0,2.05,11.71,6.45,2.27,10.09,2.0,2.0,1.75,1.1,3.5,5.0,5.45,0.5,3,0,1.5,1.3,1.8,0.6,22.2,15.4,16.8,12.8,38.0,18.2,31.2,21.4,109.5,96.7,86.4,97.2,120.8,50.4,109.7,63.9,150.1,34.7,116.4,53.2,84.0,86.3,71.6,85.4,1
2,1,0,3.2,4.12,25.38,3.78,12.0,17.92,6.0,6.0,4.4,5.54,21.2,30.36,4.3,20.8,2,1,0.8,1.7,0.8,1.6,25.8,21.8,25.8,23.0,36.0,17.0,29.3,14.1,122.0,108.3,106.8,103.2,101.3,37.2,86.6,26.1,137.7,24.3,100.2,11.2,90.6,98.8,84.6,98.2,6
2,1,0,2.3,2.03,12.36,2.94,4.86,13.64,0.3,0.3,1.0,0.95,6.0,6.3,0.6,2.5,3,0,1.6,0.5,0.8,0.0,17.4,14.5,15.8,22.8,28.6,14.1,25.0,13.4,83.7,92.0,61.0,101.0,92.5,25.9,93.4,17.3,109.6,23.1,95.8,16.0,63.4,80.6,45.2,101.8,1
3,0,1,2.4,4.23,16.88,17.83,7.5,13.72,2.5,2.5,2.75,4.4,16.5,19.2,18.37,6.5,2,1,0.9,2.0,0.2,2.0,28.0,24.7,36.2,28.2,41.0,18.9,43.2,15.9,127.7,99.3,156.9,95.2,131.3,45.6,128.1,33.5,151.7,43.5,149.8,29.6,101.9,109.2,118.0,115.8,0
2,1,0,1.7,1.45,10.17,2.05,2.5,8.83,2.0,2.0,2.67,1.77,12.67,14.33,0.03,3.67,4,0,1.5,1.2,2.4,1.0,20.9,11.3,16.2,8.8,31.8,13.2,27.8,13.3,96.4,82.6,82.2,85.8,91.9,27.6,77.0,33.3,129.3,21.7,118.2,13.2,79.8,67.4,69.0,61.6,1
2,1,0,1.6,2.09,17.18,2.68,1.0,13.38,0.5,0.5,0.75,1.35,12.5,12.95,0.6,0.0,3,0,1.8,1.3,2.8,1.6,21.8,11.0,23.4,4.6,27.1,12.4,31.4,13.5,98.3,80.1,110.0,86.0,73.6,24.0,83.9,27.1,99.5,20.1,120.8,21.8,79.0,68.0,86.0,61.2,2
3,0,1,2.9,2.52,9.86,4.22,11.3,7.5,1.5,1.5,2.6,2.28,7.4,8.0,4.82,9.6,2,1,0.8,1.7,0.8,1.6,25.8,21.8,25.8,23.0,36.0,17.0,29.3,14.1,122.0,108.3,106.8,103.2,101.3,37.2,86.6,26.1,137.7,24.3,100.2,11.2,90.6,98.8,84.6,98.2,6
2,1,0,1.6,2.64,20.76,2.29,3.38,14.31,0.5,0.5,1.0,2.5,12.5,19.2,5.9,0.0,3,0,1.8,1.3,2.8,1.6,21.8,11.0,23.4,4.6,27.1,12.4,31.4,13.5,98.3,80.1,110.0,86.0,73.6,24.0,83.9,27.1,99.5,20.1,120.8,21.8,79.0,68.0,86.0,61.2,2
2,1,0,1.7,2.06,11.89,7.22,1.56,9.78,3.3,2.3,3.4,2.26,16.2,15.36,5.78,1.6,4,1,1.6,1.2,1.2,1.6,23.0,11.3,28.6,17.2,30.9,15.2,35.9,17.7,112.0,104.1,122.8,109.4,81.3,27.1,103.0,35.4,115.7,20.2,132.6,32.0,83.1,76.4,95.2,95.4,6
2,1,0,2.3,2.58,18.74,2.36,4.58,15.68,2.0,2.0,2.8,3.08,17.2,20.84,2.56,7.2,4,0,1.5,1.2,2.4,1.0,20.9,11.3,16.2,8.8,31.8,13.2,27.8,13.3,96.4,82.6,82.2,85.8,91.9,27.6,77.0,33.3,129.3,21.7,118.2,13.2,79.8,67.4,69.0,61.6,1
2,1,0,0.9,1.0,3.52,4.08,2.38,3.62,1.0,1.0,0.8,1.5,5.6,6.04,4.9,4.0,2,1,0.9,2.0,0.2,2.0,28.0,24.7,36.2,28.2,41.0,18.9,43.2,15.9,127.7,99.3,156.9,95.2,131.3,45.6,128.1,33.5,151.7,43.5,149.8,29.6,101.9,109.2,118.0,115.8,6
3,0,1,0.9,0.79,3.61,1.77,2.71,2.14,0.5,0.5,0.67,0.83,1.33,4.73,3.12,0.67,4,0,1.5,1.2,2.4,1.0,20.9,11.3,16.2,8.8,31.8,13.2,27.8,13.3,96.4,82.6,82.2,85.8,91.9,27.6,77.0,33.3,129.3,21.7,118.2,13.2,79.8,67.4,69.0,61.6,2
2,1,0,2.7,2.38,19.89,0.78,3.05,15.75,3.3,2.3,2.6,2.98,14.8,24.08,0.4,5.2,4,1,1.6,1.2,1.2,1.6,23.0,11.3,28.6,17.2,30.9,15.2,35.9,17.7,112.0,104.1,122.8,109.4,81.3,27.1,103.0,35.4,115.7,20.2,132.6,32.0,83.1,76.4,95.2,95.4,11
2,1,0,1.6,1.54,9.06,5.86,0.57,9.93,1.0,1.0,2.0,1.63,11.33,10.6,4.83,1.0,4,0,1.5,1.2,2.4,1.0,20.9,11.3,16.2,8.8,31.8,13.2,27.8,13.3,96.4,82.6,82.2,85.8,91.9,27.6,77.0,33.3,129.3,21.7,118.2,13.2,79.8,67.4,69.0,61.6,1
3,0,1,2.8,3.76,12.79,12.9,11.85,10.1,3.0,3.0,3.0,3.44,9.6,12.36,13.6,8.4,2,1,0.8,1.2,1.0,1.6,23.4,21.5,28.6,20.0,31.7,16.6,37.1,18.0,102.5,105.2,129.8,109.4,99.6,34.1,121.4,31.8,115.0,26.8,120.0,38.0,89.9,97.0,109.6,100.6,6
3,0,1,2.1,1.97,12.88,5.97,0.87,11.87,2.0,1.5,2.8,2.9,14.2,16.6,10.28,2.2,4,1,2.1,0.8,2.4,1.0,17.8,7.6,22.8,13.6,23.9,13.9,31.0,19.3,83.0,97.2,114.6,126.8,69.0,24.7,88.0,39.6,86.9,16.4,107.6,26.4,64.2,64.9,83.4,95.8,3
2,1,0,2.3,4.34,28.24,4.97,10.1,16.4,0.5,0.0,1.0,3.68,14.6,24.64,5.08,7.0,4,1,2.1,0.8,2.4,1.0,17.8,7.6,22.8,13.6,23.9,13.9,31.0,19.3,83.0,97.2,114.6,126.8,69.0,24.7,88.0,39.6,86.9,16.4,107.6,26.4,64.2,64.9,83.4,95.8,15
2,1,0,2.0,2.31,13.55,2.05,7.5,12.62,0.3,-0.7,1.0,3.0,11.33,16.2,1.37,12.33,4,1,1.6,1.2,1.2,1.6,23.0,11.3,28.6,17.2,30.9,15.2,35.9,17.7,112.0,104.1,122.8,109.4,81.3,27.1,103.0,35.4,115.7,20.2,132.6,32.0,83.1,76.4,95.2,95.4,12
3,0,1,1.2,0.85,4.22,2.32,2.17,5.5,1.0,1.0,1.33,1.0,6.67,5.47,1.27,3.33,3,0,1.5,1.3,1.8,0.6,22.2,15.4,16.8,12.8,38.0,18.2,31.2,21.4,109.5,96.7,86.4,97.2,120.8,50.4,109.7,63.9,150.1,34.7,116.4,53.2,84.0,86.3,71.6,85.4,1
4,0,1,1.9,1.44,5.61,2.67,6.21,6.26,1.5,0.8,2.8,2.5,8.8,9.56,5.0,10.4,2,1,1.2,1.6,0.8,1.4,25.9,15.1,27.2,20.6,33.8,14.2,32.3,15.4,122.6,85.5,118.8,82.6,93.4,32.6,97.3,42.8,122.7,24.1,108.4,28.4,89.4,74.6,80.6,88.8,2
3,0,1,1.9,2.55,6.96,11.35,7.18,5.53,1.0,0.0,1.0,1.16,2.4,2.52,3.24,5.8,4,1,1.6,1.2,1.2,1.6,23.0,11.3,28.6,17.2,30.9,15.2,35.9,17.7,112.0,104.1,122.8,109.4,81.3,27.1,103.0,35.4,115.7,20.2,132.6,32.0,83.1,76.4,95.2,95.4,4
2,1,0,2.7,2.32,16.35,1.89,4.95,16.11,3.0,3.0,2.6,2.22,18.0,18.16,2.72,1.2,2,1,0.9,2.0,0.2,2.0,28.0,24.7,36.2,28.2,41.0,18.9,43.2,15.9,127.7,99.3,156.9,95.2,131.3,45.6,128.1,33.5,151.7,43.5,149.8,29.6,101.9,109.2,118.0,115.8,6
3,0,1,2.0,2.05,11.12,7.42,1.94,9.81,2.3,1.8,2.2,2.96,12.0,13.84,13.58,2.0,2,1,1.2,1.6,0.8,1.4,25.9,15.1,27.2,20.6,33.8,14.2,32.3,15.4,122.6,85.5,118.8,82.6,93.4,32.6,97.3,42.8,122.7,24.1,108.4,28.4,89.4,74.6,80.6,88.8,3
3,0,1,1.6,1.05,3.84,3.34,3.45,4.82,1.7,1.2,1.6,1.06,3.8,4.28,3.6,2.8,2,1,1.2,1.6,0.8,1.4,25.9,15.1,27.2,20.6,33.8,14.2,32.3,15.4,122.6,85.5,118.8,82.6,93.4,32.6,97.3,42.8,122.7,24.1,108.4,28.4,89.4,74.6,80.6,88.8,1
3,0,1,2.5,2.39,11.03,6.12,6.75,9.3,3.5,3.5,3.4,2.3,9.4,12.36,5.54,5.2,2,1,0.8,1.7,0.8,1.6,25.8,21.8,25.8,23.0,36.0,17.0,29.3,14.1,122.0,108.3,106.8,103.2,101.3,37.2,86.6,26.1,137.7,24.3,100.2,11.2,90.6,98.8,84.6,98.2,3
2,1,0,3.1,2.19,13.85,4.77,3.18,14.65,1.0,1.0,3.25,2.25,15.0,17.35,4.37,0.75,2,1,0.9,2.0,0.2,2.0,28.0,24.7,36.2,28.2,41.0,18.9,43.2,15.9,127.7,99.3,156.9,95.2,131.3,45.6,128.1,33.5,151.7,43.5,149.8,29.6,101.9,109.2,118.0,115.8,5
3,0,1,3.2,3.71,11.3,10.11,15.58,8.92,1.0,1.0,1.0,0.68,3.0,1.8,2.94,2.0,2,1,0.8,1.2,1.0,1.6,23.4,21.5,28.6,20.0,31.7,16.6,37.1,18.0,102.5,105.2,129.8,109.4,99.6,34.1,121.4,31.8,115.0,26.8,120.0,38.0,89.9,97.0,109.6,100.6,2
3,0,1,1.4,1.57,3.79,5.62,6.25,4.19,1.3,0.3,1.4,1.86,4.8,4.84,10.94,2.8,4,1,1.6,1.2,1.2,1.6,23.0,11.3,28.6,17.2,30.9,15.2,35.9,17.7,112.0,104.1,122.8,109.4,81.3,27.1,103.0,35.4,115.7,20.2,132.6,32.0,83.1,76.4,95.2,95.4,4
3,0,1,1.7,0.97,2.8,1.8,6.0,3.33,0.5,0.5,2.0,1.42,4.25,4.2,2.62,8.0,2,1,0.9,2.0,0.2,2.0,28.0,24.7,36.2,28.2,41.0,18.9,43.2,15.9,127.7,99.3,156.9,95.2,131.3,45.6,128.1,33.5,151.7,43.5,149.8,29.6,101.9,109.2,118.0,115.8,4
3,0,1,1.1,0.91,5.17,3.96,0.0,5.57,0.7,0.1,1.0,0.8,3.67,4.13,3.87,0.0,2,1,1.2,1.6,0.8,1.4,25.9,15.1,27.2,20.6,33.8,14.2,32.3,15.4,122.6,85.5,118.8,82.6,93.4,32.6,97.3,42.8,122.7,24.1,108.4,28.4,89.4,74.6,80.6,88.8,1
