element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.8,2.9,2.5,10.03,17.33,3.67,1.0,0.5,2.0,3.3,6.5,4.6,11.8,16.5,3.0,1.0,0.9,1.3,0.6,1.6,23.8,18.0,26.8,25.2,30.8,16.4,30.8,16.5,101.0,100.2,99.9,110.5,88.3,38.0,90.8,28.4,118.8,25.5,116.8,26.2,88.1,87.2,96.4,99.4,5
1,1,0,2.3,2.7,25.83,0.83,0.33,16.42,2.0,1.5,2.0,2.56,16.0,25.28,0.0,0.4,3.0,1.0,0.9,1.3,0.6,1.6,23.8,18.0,26.8,25.2,30.8,16.4,30.8,16.5,101.0,100.2,99.9,110.5,88.3,38.0,90.8,28.4,118.8,25.5,116.8,26.2,88.1,87.2,96.4,99.4,2
2,1,0,1.5,2.12,16.57,3.85,0.67,10.5,0.8,0.3,1.5,1.55,9.5,14.1,1.55,0.0,3.0,1.0,0.9,1.3,0.6,1.6,23.8,18.0,26.8,25.2,30.8,16.4,30.8,16.5,101.0,100.2,99.9,110.5,88.3,38.0,90.8,28.4,118.8,25.5,116.8,26.2,88.1,87.2,96.4,99.4,1
2,1,0,1.0,1.3,12.2,0.7,0.0,15.0,0.2,-0.3,1.0,1.3,15.0,12.2,0.7,0.0,3.0,1.0,0.9,1.3,0.6,1.6,23.8,18.0,26.8,25.2,30.8,16.4,30.8,16.5,101.0,100.2,99.9,110.5,88.3,38.0,90.8,28.4,118.8,25.5,116.8,26.2,88.1,87.2,96.4,99.4,-1
3,0,1,3.9,4.18,13.02,10.51,18.75,9.12,3.5,3.0,4.0,4.38,7.4,14.4,5.94,24.4,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,9
2,1,0,3.2,2.82,10.85,13.22,4.18,15.18,2.8,2.3,2.75,1.97,15.25,11.05,7.03,1.75,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,1
1,1,0,4.2,2.43,24.22,0.0,0.0,19.33,4.2,3.7,4.6,2.64,19.0,26.28,0.0,0.0,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,3
3,0,1,3.0,3.92,20.88,11.81,6.5,13.75,3.0,2.5,2.8,4.58,15.6,20.8,17.82,7.2,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,2
4,0,1,6.7,8.78,35.2,13.31,39.33,25.11,3.2,2.7,6.5,11.0,19.5,32.5,17.55,60.0,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,1
3,0,1,4.3,4.59,19.32,15.72,10.8,14.7,3.5,3.0,4.8,5.04,18.0,24.68,13.94,11.8,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,2
2,1,0,5.4,4.23,28.84,2.67,10.73,23.18,4.8,4.3,5.0,3.88,21.0,24.2,2.86,11.8,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,2
3,0,1,5.3,6.52,28.98,29.0,7.33,22.92,5.2,4.7,4.8,6.86,21.4,29.56,35.92,3.4,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,2
2,1,0,3.8,3.16,17.42,6.16,7.92,20.0,3.8,3.3,4.8,3.1,23.0,14.88,4.24,11.8,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,2
2,1,0,4.4,3.11,20.98,2.21,7.92,20.75,6.0,5.5,6.0,4.74,25.4,30.6,2.42,14.4,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,1
4,0,1,5.0,6.96,21.65,18.18,29.67,17.5,4.8,4.3,5.2,7.64,21.0,23.16,24.72,28.6,5.0,0.0,2.2,1.5,2.0,0.6,23.1,7.5,18.6,7.0,30.3,14.9,28.7,12.0,121.2,110.0,92.4,88.8,75.6,23.6,83.8,22.3,106.3,15.0,111.8,9.8,87.5,70.6,64.2,61.4,5
2,1,0,-0.7,1.13,4.87,4.97,1.33,6.67,0.2,-1.3,1.0,1.1,9.0,7.2,1.7,2.0,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,1
3,0,1,1.6,2.61,7.69,13.38,5.0,6.22,2.2,0.7,2.5,4.62,11.25,14.15,23.75,8.25,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,2
3,0,1,1.7,1.49,8.56,5.87,0.4,8.5,2.0,0.5,2.0,1.78,12.75,11.85,5.33,0.5,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,2
1,1,0,3.6,2.9,29.05,0.0,0.0,19.5,4.2,2.7,4.0,3.06,19.6,30.8,0.0,0.0,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,4
2,1,0,1.5,2.1,17.29,1.62,2.18,12.36,2.2,0.7,2.2,3.0,15.4,22.68,3.08,4.4,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,5
2,1,0,3.0,4.45,19.2,12.88,12.36,14.55,4.0,2.5,3.6,5.14,15.6,21.8,13.18,16.4,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,2
2,1,0,1.0,2.56,16.69,5.11,3.71,9.57,0.5,-1.0,1.33,2.4,9.0,13.2,7.97,2.67,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,2
3,0,1,2.4,3.16,10.9,8.09,12.6,6.3,0.8,-0.7,1.33,1.4,3.67,4.07,3.23,6.67,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,2
3,0,1,3.5,5.01,20.92,13.58,15.75,15.0,5.0,3.5,4.4,5.94,19.8,22.88,13.58,23.0,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,1
4,0,1,2.8,4.16,9.57,6.54,25.86,8.29,1.8,0.3,1.8,3.28,4.0,4.52,4.2,24.6,3.0,0.0,2.0,1.2,1.4,1.2,22.3,14.8,24.6,13.4,31.7,16.4,34.3,15.3,99.8,95.1,114.4,96.1,97.0,41.7,96.8,41.8,120.9,27.0,132.4,14.8,76.8,82.7,86.0,73.8,2
1,1,0,4.8,2.41,23.98,0.0,0.0,20.17,4.2,4.2,6.4,3.4,24.2,33.88,0.0,0.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
2,1,0,4.1,3.42,21.53,4.06,8.58,16.75,6.8,6.8,6.4,4.84,21.2,27.4,7.0,14.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
2,1,0,4.4,5.54,24.83,29.18,1.33,22.75,3.8,3.8,4.2,5.44,20.8,21.32,29.92,3.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
3,0,1,1.8,1.58,9.76,2.58,3.2,5.6,0.5,0.5,1.0,0.8,2.0,4.0,0.77,3.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,1
4,0,1,2.5,4.56,11.27,8.89,25.45,7.91,3.5,3.5,3.2,8.04,9.4,16.76,16.92,46.6,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,7
3,0,1,4.9,6.96,18.55,18.81,32.17,15.5,5.8,5.8,5.2,9.6,16.4,19.08,33.32,43.6,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
3,0,1,2.5,3.46,15.77,12.4,6.25,15.17,3.0,3.0,3.0,4.14,15.2,17.2,14.96,9.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
3,0,1,4.1,5.21,19.25,6.57,26.33,12.42,5.5,5.5,6.2,6.26,20.6,31.16,5.76,25.8,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
3,0,1,4.4,4.06,12.8,9.12,18.67,11.67,2.8,2.8,2.8,2.52,4.6,4.8,6.16,14.2,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,1
2,1,0,4.0,4.8,19.42,21.96,6.5,19.62,2.8,2.8,3.8,4.86,18.4,16.24,26.18,6.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,8
3,0,1,2.4,3.92,8.76,9.62,20.8,7.0,1.8,1.8,2.75,4.85,8.0,10.4,12.02,26.0,5.0,0.0,1.4,0.9,1.6,0.6,19.0,13.5,21.0,16.8,22.2,12.8,21.4,12.0,84.3,91.2,80.5,85.5,65.0,18.5,68.7,20.3,72.7,17.4,65.2,13.6,74.7,72.6,78.6,85.8,2
1,1,0,3.9,1.81,18.25,0.0,0.0,17.5,1.8,1.3,3.4,1.7,13.0,17.08,0.0,0.0,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
2,1,0,3.1,2.14,16.4,1.71,3.27,16.55,0.8,0.3,1.25,2.28,11.5,17.6,3.22,2.0,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
2,1,0,3.0,1.96,17.25,1.18,1.09,16.36,0.8,0.3,1.25,2.25,11.25,19.1,0.3,3.0,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
2,1,0,5.7,3.59,21.06,3.57,11.0,21.29,0.5,0.0,2.0,4.1,14.0,24.0,0.2,17.0,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
3,0,1,2.7,4.06,10.6,12.57,17.55,8.45,2.8,2.3,2.4,4.5,4.8,8.92,8.78,27.4,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,1
3,0,1,1.7,3.13,10.87,10.76,9.58,9.92,1.2,0.7,1.2,1.82,8.2,9.2,5.46,3.4,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
3,0,1,4.0,5.68,16.53,14.82,25.45,13.45,3.8,3.3,3.2,6.2,11.6,14.24,13.4,34.2,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,9
3,0,1,4.6,7.34,21.65,29.36,22.25,16.75,5.8,5.3,5.0,7.76,19.4,24.32,26.34,26.8,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,9
4,0,1,1.1,2.76,1.51,5.53,20.86,1.86,1.0,0.5,1.25,3.38,1.75,1.85,6.33,26.0,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
2,1,0,1.6,1.46,9.2,3.57,1.57,11.0,1.0,0.5,1.25,1.45,12.0,11.0,3.05,0.25,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,2
2,1,0,2.9,4.14,19.2,15.63,6.33,17.78,1.0,0.5,1.2,3.78,10.8,17.92,14.98,4.6,2.0,0.0,0.4,1.8,0.4,2.2,28.2,29.3,32.6,30.0,42.7,19.2,46.2,19.7,127.1,111.1,145.1,106.6,143.1,42.4,149.1,41.3,157.1,37.8,167.0,49.4,108.9,116.6,124.0,119.6,1
