element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.3,2.73,18.17,6.18,3.17,15.83,3.3,3.8,2.4,3.04,16.6,19.52,7.3,3.8,3,1,2.0,1.3,1.8,1.2,23.9,11.3,23.2,12.6,44.2,18.6,39.7,18.0,124.6,110.6,113.1,106.8,126.8,44.6,110.5,47.8,190.7,31.3,174.0,25.8,89.6,84.3,84.0,86.2,2
3,0,1,4.4,6.97,22.63,18.33,28.71,15.0,3.3,3.8,3.8,5.8,12.4,19.24,7.22,31.6,3,1,2.0,1.3,1.8,1.2,23.9,11.3,23.2,12.6,44.2,18.6,39.7,18.0,124.6,110.6,113.1,106.8,126.8,44.6,110.5,47.8,190.7,31.3,174.0,25.8,89.6,84.3,84.0,86.2,2
3,0,1,1.7,3.28,13.33,15.23,4.17,12.17,1.3,1.8,2.0,3.8,13.5,15.45,18.1,4.25,3,1,2.0,1.3,1.8,1.2,23.9,11.3,23.2,12.6,44.2,18.6,39.7,18.0,124.6,110.6,113.1,106.8,126.8,44.6,110.5,47.8,190.7,31.3,174.0,25.8,89.6,84.3,84.0,86.2,2
3,0,1,1.5,2.02,19.75,0.45,0.0,10.5,1.7,2.2,1.5,2.02,10.5,19.75,0.45,0.0,3,1,2.0,1.3,1.8,1.2,23.9,11.3,23.2,12.6,44.2,18.6,39.7,18.0,124.6,110.6,113.1,106.8,126.8,44.6,110.5,47.8,190.7,31.3,174.0,25.8,89.6,84.3,84.0,86.2,2
2,1,0,3.9,4.01,18.11,15.03,7.0,19.71,4.0,4.0,3.6,4.32,20.0,20.04,17.78,5.4,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,6
2,1,0,2.7,3.51,18.34,3.71,13.14,15.43,3.0,3.0,2.2,2.94,14.6,18.04,4.04,7.4,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,7
2,1,0,3.4,3.37,15.06,11.96,6.57,13.0,3.0,3.0,3.4,4.04,14.6,18.12,14.32,7.8,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,6
2,1,0,3.0,2.04,18.49,0.34,1.43,16.14,3.7,3.7,2.6,2.18,15.8,19.6,0.42,1.6,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,6
2,1,0,4.9,4.5,18.2,14.7,12.14,19.29,5.3,5.3,3.4,3.72,14.8,13.84,11.44,12.0,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,5
3,0,1,1.6,5.8,13.4,26.56,18.0,11.6,2.0,2.0,2.0,7.83,15.33,19.0,29.6,29.67,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,3
3,0,1,2.6,5.23,18.46,29.6,4.29,15.57,3.0,3.0,2.6,4.8,15.2,18.92,24.82,4.4,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,3
2,1,0,2.9,2.41,16.17,4.09,3.86,13.43,3.3,3.3,2.4,2.24,12.0,15.2,3.26,3.8,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,6
3,0,1,2.9,2.24,5.69,2.24,14.86,4.71,1.7,1.7,3.4,1.98,6.4,7.04,2.5,10.8,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,3
1,1,0,3.9,2.3,20.2,0.0,2.57,17.29,4.3,4.3,3.2,2.5,16.0,21.12,0.0,3.6,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,6
4,0,1,2.1,2.71,9.37,4.83,12.86,7.43,2.0,2.0,2.6,3.26,9.6,11.8,6.2,14.6,2,1,0.7,1.4,0.2,1.8,29.1,21.0,33.6,26.4,38.6,12.8,45.4,12.1,131.3,84.2,157.6,82.9,116.4,27.1,137.6,24.8,138.6,16.4,159.0,13.0,99.3,95.0,115.4,107.6,1
2,1,0,1.0,3.48,9.05,21.82,3.75,9.0,0.7,0.2,1.0,5.8,11.0,15.1,39.75,3.0,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,0
2,1,0,2.6,2.56,22.03,2.01,1.43,15.57,2.3,1.8,3.2,2.4,17.2,23.4,0.52,0.0,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,0
2,1,0,2.2,3.12,14.6,0.72,16.0,12.25,2.3,1.8,2.67,2.5,14.0,15.33,0.87,9.0,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,0
4,0,1,3.7,5.5,16.69,11.69,26.71,13.57,3.7,3.2,3.6,5.6,13.0,16.56,14.0,25.6,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,7
4,0,1,1.0,0.27,1.8,0.73,0.0,1.67,0.7,0.2,1.0,0.27,1.67,1.8,0.73,0.0,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,2
1,1,0,3.7,2.21,21.97,0.0,0.0,17.29,3.7,3.2,4.6,2.3,19.0,22.76,0.0,0.0,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,1
3,0,1,3.6,6.94,13.76,21.74,33.6,11.8,1.3,0.8,4.67,9.1,15.33,20.6,27.57,42.67,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,2
3,0,1,3.1,5.17,15.51,26.24,10.0,14.43,4.7,4.2,3.6,5.52,15.2,17.32,27.82,10.2,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,2
3,0,1,2.0,4.04,13.97,11.1,15.57,8.71,2.3,1.8,2.2,4.82,9.8,17.16,14.28,16.8,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,2
3,0,1,2.0,3.06,15.63,12.21,2.71,14.86,2.0,1.5,2.2,3.02,16.8,16.84,11.7,1.6,2,1,2.6,0.7,2.4,0.6,15.7,7.6,14.8,9.4,23.3,19.1,20.6,19.8,77.2,114.3,71.4,117.2,75.2,44.1,68.2,49.9,82.0,32.1,68.6,30.6,58.4,71.7,50.8,73.2,2
2,1,0,1.0,0.55,2.9,0.8,3.0,3.5,0.2,1.2,1.0,0.55,3.5,2.9,0.8,3.0,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,1
2,1,0,2.2,2.02,19.05,0.5,0.5,17.5,2.2,3.2,2.25,2.02,17.5,19.05,0.5,0.5,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,1
2,1,0,2.7,3.23,24.06,6.56,1.71,17.43,3.5,4.5,3.2,2.86,17.8,23.96,3.86,0.8,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,1
4,0,1,6.3,7.79,30.83,8.96,38.14,22.43,6.8,7.8,5.8,7.12,20.6,30.24,7.36,33.6,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,2
1,1,0,2.0,3.9,38.6,0.0,0.0,18.0,0.5,1.5,2.0,3.9,18.0,38.6,0.0,0.0,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,2
3,0,1,6.6,10.7,31.0,29.26,46.8,19.8,7.8,8.8,6.6,10.7,19.8,31.0,29.26,46.8,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,2
3,0,1,3.0,5.74,17.2,26.07,14.29,13.29,4.2,5.2,3.6,6.18,14.4,20.24,25.6,16.0,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,2
3,0,1,4.1,5.49,19.11,21.49,14.14,16.14,3.5,4.5,3.2,4.26,12.0,12.88,19.4,10.2,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,2
3,0,1,1.6,3.36,15.51,14.37,3.86,12.43,1.8,2.8,1.6,3.68,12.6,17.68,14.04,5.2,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,1
3,0,1,2.6,3.14,9.63,12.36,9.57,12.29,2.2,3.2,2.2,2.44,12.2,8.56,12.9,3.2,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,2
3,0,1,1.0,2.0,3.2,0.2,17.0,0.0,0.2,1.2,1.0,2.0,0.0,3.2,0.2,17.0,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,1
3,0,1,4.8,5.32,30.56,11.98,10.6,19.2,2.5,3.5,3.33,4.53,13.0,23.0,9.37,13.0,3,0,1.3,2.3,1.0,2.2,32.0,20.4,33.6,23.8,51.8,19.8,58.7,18.3,160.7,98.6,173.7,91.0,155.7,50.1,176.9,47.7,202.1,49.4,236.4,44.4,133.3,100.6,141.2,109.6,1
2,1,0,1.5,1.75,13.5,0.0,4.0,10.5,0.3,0.3,1.5,1.75,10.5,13.5,0.0,4.0,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,7
2,1,0,1.2,1.82,16.84,0.52,0.8,13.0,0.3,0.3,1.0,1.93,13.0,17.53,0.47,1.33,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,6
4,0,1,2.1,7.49,12.14,24.76,38.29,7.86,3.0,3.0,2.4,9.36,8.6,15.2,27.7,50.6,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,1
4,0,1,2.3,3.94,7.31,10.16,22.43,7.71,1.0,1.0,2.6,4.84,9.4,9.56,11.46,28.0,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,1
1,1,0,1.7,2.23,20.83,1.43,0.0,13.86,0.3,0.3,1.8,2.7,15.8,25.04,2.0,0.0,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,10
3,0,1,1.6,4.99,11.97,18.8,19.0,10.57,2.0,2.0,1.8,5.76,12.0,13.36,19.26,25.0,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,3
3,0,1,2.0,4.78,11.4,17.8,18.67,7.33,2.7,2.7,2.5,5.32,10.5,15.65,24.05,13.5,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,3
3,0,1,3.0,6.85,15.0,24.68,28.67,15.0,4.3,4.3,3.4,8.16,17.4,17.56,29.56,34.4,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,3
4,0,1,1.3,3.13,6.33,8.33,17.0,3.33,0.7,0.7,1.5,4.25,4.0,5.3,12.1,25.5,4,1,3.9,1.0,4.0,1.0,21.0,2.7,20.4,2.4,25.9,15.8,27.8,17.5,104.7,112.6,104.5,113.1,59.2,16.7,65.2,22.4,95.0,29.0,108.2,39.2,85.9,72.9,81.4,76.4,2
2,1,0,7.0,5.17,31.2,2.53,17.67,18.0,7.0,7.0,10.5,7.2,23.5,42.3,3.05,26.5,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,2
2,1,0,3.5,2.42,19.97,0.43,3.83,17.33,4.0,4.0,3.8,2.26,17.4,17.72,0.42,4.6,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,1
2,1,0,3.4,3.06,15.17,9.69,5.71,17.57,5.0,5.0,4.4,3.52,20.6,16.6,10.88,7.6,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,3
2,1,0,3.4,2.36,14.4,2.03,7.14,15.71,4.0,4.0,4.4,2.34,18.6,15.0,0.54,7.8,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,1
3,0,1,3.8,8.57,24.53,27.98,33.0,19.33,4.7,4.7,4.4,10.18,23.2,28.68,33.26,39.6,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,2
3,0,1,3.7,7.25,16.23,39.32,17.17,17.83,1.3,1.3,3.0,7.68,14.25,13.25,45.08,18.75,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,2
3,0,1,5.5,6.48,23.27,17.55,23.83,17.83,7.7,7.7,6.4,7.74,21.0,27.84,20.8,28.6,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,1
3,0,1,2.3,2.63,17.26,5.26,3.86,14.29,2.7,2.7,2.6,2.9,15.2,19.32,4.62,5.2,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,2
3,0,1,4.2,3.82,13.88,10.66,13.8,15.6,3.0,3.0,4.2,3.82,15.6,13.88,10.66,13.8,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,2
1,1,0,2.0,2.0,20.4,0.0,0.0,11.0,0.7,0.7,2.0,2.0,11.0,20.4,0.0,0.0,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,1
4,0,1,5.3,10.1,28.43,17.15,55.5,20.83,3.0,3.0,6.0,12.12,22.0,34.12,20.58,66.6,2,0,0.9,1.7,1.0,2.4,25.6,22.6,30.0,23.8,33.1,16.7,36.7,18.2,122.7,117.1,146.8,128.5,82.6,27.0,85.3,31.3,126.0,23.1,134.6,21.8,93.0,101.1,109.4,108.2,5
2,1,0,2.7,1.56,13.89,1.61,0.0,15.14,2.2,1.2,2.2,1.7,16.0,14.68,2.24,0.0,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,6
2,1,0,4.2,3.95,27.73,9.2,2.33,21.67,2.5,1.5,3.5,4.8,22.0,31.6,13.65,2.5,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,7
4,0,1,3.4,5.94,16.37,14.4,28.86,12.14,2.8,1.8,4.0,6.5,13.8,18.04,17.22,30.0,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,10
1,1,0,4.6,2.37,23.51,0.0,0.0,18.43,3.5,2.5,3.4,2.56,16.2,25.4,0.0,0.0,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,6
3,0,1,2.4,2.9,13.8,6.8,8.14,10.43,1.5,0.5,1.6,2.52,8.2,7.92,7.1,10.0,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,2
3,0,1,2.9,4.73,20.23,26.9,0.0,14.71,2.0,1.0,1.8,4.08,13.0,16.76,23.94,0.0,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,2
3,0,1,2.7,3.98,13.8,17.35,8.83,8.67,3.5,2.5,3.0,4.22,9.6,15.4,17.64,9.4,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,16
3,0,1,1.7,2.49,8.34,5.6,11.0,6.86,1.5,0.5,1.4,2.02,6.2,8.28,2.84,9.2,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,3
4,0,1,1.8,2.7,7.13,3.4,16.67,5.5,2.2,1.2,2.25,3.92,8.0,9.35,5.1,25.0,2,0,1.1,1.6,1.2,1.2,22.4,16.6,19.2,18.8,41.0,19.4,37.4,18.8,107.4,100.9,90.8,98.6,137.7,57.5,128.8,52.2,165.7,36.9,155.6,38.2,87.1,86.4,73.8,91.2,2
