element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,4.2,5.72,24.25,26.24,6.76,20.2,3.0,2.5,3.0,5.32,18.33,21.97,24.28,6.83,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
3,0,1,3.6,4.34,16.48,15.37,11.55,13.15,1.8,1.3,2.75,4.88,11.5,13.1,16.07,19.5,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,1
2,1,0,2.7,2.37,10.47,8.39,4.91,13.0,1.3,0.8,1.33,2.08,8.83,9.77,5.15,5.67,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
4,0,1,4.6,6.44,23.04,11.74,29.9,16.45,2.8,2.3,2.83,4.68,7.17,12.43,12.23,23.0,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
3,0,1,2.0,3.14,8.18,10.06,13.31,7.38,2.2,1.7,2.17,4.85,10.33,10.3,17.88,20.33,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
4,0,1,3.6,5.4,13.93,13.74,26.21,11.0,2.0,1.5,2.0,3.75,3.33,4.5,10.3,22.83,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
2,1,0,4.0,4.2,25.22,3.49,13.29,19.06,0.8,0.3,1.25,3.83,10.5,15.65,3.5,19.25,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
2,1,0,1.3,1.53,13.73,0.27,1.0,7.67,0.7,0.2,1.33,1.53,7.67,13.73,0.27,1.0,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
3,0,1,2.0,1.89,7.63,4.11,7.28,5.78,1.0,0.5,1.2,1.0,2.6,7.72,0.52,1.6,2,1,0.8,1.3,1.2,1.0,20.8,19.4,14.6,20.0,27.2,14.4,13.8,14.8,96.7,85.6,57.9,86.2,71.6,31.7,40.6,25.3,103.7,26.2,40.0,36.0,75.8,85.2,48.0,81.8,2
4,0,1,4.5,7.23,20.08,10.42,42.06,12.69,3.8,3.3,4.75,7.23,11.25,20.35,6.4,46.0,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,6
3,0,1,8.5,8.52,32.95,14.95,37.5,23.0,5.7,5.2,8.5,8.52,23.0,32.95,14.95,37.5,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,5
2,1,0,4.8,4.65,19.82,23.81,2.72,21.8,5.6,5.1,5.6,4.5,22.6,19.32,21.98,3.4,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,1
3,0,1,2.7,3.74,16.63,11.82,8.76,16.28,3.6,3.1,3.6,4.14,18.8,21.2,5.58,14.6,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,2
2,1,0,3.9,4.72,20.59,20.15,6.3,19.7,3.4,2.9,3.4,3.28,16.4,15.52,10.3,6.8,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,1
2,1,0,2.6,1.29,8.23,2.31,2.43,8.71,1.6,1.1,2.67,0.83,9.67,4.33,4.13,0.0,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,0
2,1,0,3.0,2.53,21.33,0.38,3.5,13.5,2.8,2.3,7.0,4.25,20.5,31.7,0.2,10.5,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,1
3,0,1,3.6,3.78,11.53,10.59,15.64,10.95,1.4,0.9,2.33,2.43,9.33,9.6,6.03,8.67,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,2
3,0,1,4.4,5.68,24.31,5.74,26.76,15.24,2.8,2.3,2.8,4.62,11.6,22.64,6.76,16.6,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,2
2,1,0,5.2,3.41,20.42,2.4,11.2,19.3,4.6,4.1,4.6,3.84,18.0,22.16,2.34,13.8,2,1,1.0,1.7,1.4,1.8,25.6,17.4,26.8,15.4,39.5,16.8,37.0,19.3,124.0,89.0,127.3,99.5,125.8,39.7,120.8,40.2,146.1,38.6,123.0,53.0,97.8,86.0,101.4,81.2,1
