element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,4.6,3.3,18.98,4.64,9.33,19.89,1.6,2.1,4.0,3.05,19.5,21.2,9.0,0.0,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,1
4,0,1,3.8,7.54,18.6,15.0,41.95,15.74,1.8,2.3,1.8,6.94,6.4,8.08,13.84,48.2,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,7
3,0,1,4.9,9.56,23.41,24.45,47.56,14.22,3.8,4.3,3.8,11.24,13.4,22.44,38.2,51.8,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,15
1,1,0,4.2,2.14,21.44,0.0,0.0,18.81,4.6,5.1,4.6,1.92,21.4,19.32,0.0,0.0,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,2
3,0,1,7.2,10.85,34.27,24.5,49.78,21.28,2.2,2.7,2.2,5.58,1.6,3.76,17.0,35.2,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,2
2,1,0,4.6,6.73,21.6,34.11,11.47,23.05,4.0,4.5,4.0,7.16,20.4,15.36,43.38,12.6,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,2
2,1,0,3.1,5.71,15.6,28.09,13.47,17.24,3.6,4.1,3.6,7.08,17.0,12.36,35.24,23.4,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,14
3,0,1,1.7,5.56,17.12,25.54,12.8,14.2,1.4,1.9,1.75,5.03,12.25,16.35,20.78,13.0,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,1
2,1,0,3.0,2.67,19.73,4.77,2.0,16.0,1.0,1.5,5.0,1.9,18.0,13.0,1.9,4.0,3.0,0.0,1.8,1.1,1.8,0.8,23.0,15.1,25.8,13.8,32.7,16.8,35.9,17.0,105.5,96.3,124.0,97.2,103.7,38.7,122.0,37.8,117.7,32.9,112.6,36.0,80.3,85.6,93.2,90.0,0
3,0,1,5.1,6.85,23.72,21.87,22.92,19.23,7.5,9.0,8.2,9.84,28.0,35.56,23.78,39.0,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,14
2,1,0,7.1,3.62,24.48,3.15,8.6,26.6,8.8,10.3,8.2,4.46,27.8,26.68,2.96,15.2,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,6
3,0,1,4.5,8.01,19.23,30.07,30.85,15.31,1.2,2.7,1.67,2.9,5.33,3.8,20.4,4.67,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,12
3,0,1,5.1,7.75,19.45,17.02,41.12,13.59,3.8,5.3,4.2,7.0,13.8,16.4,16.52,37.6,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,11
2,1,0,4.9,5.81,18.49,27.43,12.14,21.79,4.0,5.5,4.6,5.14,22.4,14.2,21.12,16.0,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,17
1,1,0,4.5,1.49,14.89,0.0,0.0,19.06,4.8,6.3,6.25,1.2,24.5,11.95,0.0,0.0,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,6
3,0,1,2.7,4.23,11.68,13.85,16.67,12.42,3.5,5.0,3.4,6.2,16.2,16.8,17.94,27.2,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,4
2,1,0,4.6,2.04,10.52,4.68,5.0,18.6,5.5,7.0,5.5,2.5,22.5,13.05,5.55,6.25,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,6
3,0,1,4.5,6.54,18.33,18.96,28.14,15.21,7.2,8.7,6.0,9.46,19.6,24.4,31.64,38.6,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,1
3,0,1,2.5,4.45,17.59,15.96,10.88,14.88,3.5,5.0,3.5,6.6,17.0,27.4,16.97,21.5,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,3
3,0,1,3.4,4.15,9.98,8.15,23.55,7.64,1.0,2.5,6.0,4.05,19.0,20.0,6.25,14.0,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,1
2,1,0,4.8,3.16,20.0,1.78,9.81,21.62,6.8,8.3,6.6,4.18,28.2,28.24,1.96,11.6,2.0,0.0,1.2,1.5,1.2,1.4,24.0,19.0,23.8,21.6,28.7,15.5,33.2,18.0,100.5,105.6,94.8,111.2,85.9,25.2,99.5,38.1,101.3,24.5,138.2,31.4,87.2,92.3,92.0,107.2,6
1,1,0,3.4,1.75,17.52,0.0,0.0,15.76,5.8,6.3,5.0,2.13,19.67,21.6,0.0,0.0,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,1
3,0,1,1.9,2.15,10.35,8.79,2.27,11.0,1.4,1.9,1.75,2.08,9.5,9.25,11.35,0.0,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,2
3,0,1,3.8,4.26,17.2,11.22,14.44,13.44,6.2,6.7,5.33,6.67,18.83,26.83,14.67,25.17,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,2
2,1,0,3.2,3.66,20.16,2.81,13.58,18.11,4.6,5.1,4.0,3.02,20.17,21.67,2.85,5.83,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,8
3,0,1,7.4,11.86,39.88,43.27,35.37,26.26,5.2,5.7,6.33,11.37,20.83,30.47,38.98,44.17,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,2
4,0,1,3.3,5.73,13.04,13.17,31.27,10.8,2.6,3.1,2.5,5.27,9.83,11.43,11.1,30.17,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,2
3,0,1,4.9,7.37,23.49,16.76,33.42,14.16,3.6,4.1,4.17,5.32,11.0,19.3,6.38,27.5,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,2
2,1,0,0.5,0.18,1.85,0.35,0.0,1.0,0.4,0.9,0.33,0.0,0.67,0.13,0.37,0.0,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,0
2,1,0,3.7,3.52,22.67,9.02,3.65,19.18,5.2,5.7,5.2,3.94,23.0,23.84,13.56,2.0,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,1
3,0,1,2.1,2.97,5.65,7.63,16.5,7.17,1.4,1.9,2.33,2.37,9.0,3.33,11.53,8.67,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,2
2,1,0,2.5,4.22,16.27,22.3,3.67,15.33,0.2,0.7,1.0,0.9,9.0,1.6,7.1,0.0,2.0,1.0,1.7,1.2,0.8,1.8,27.0,17.4,43.2,25.0,32.9,16.6,52.3,23.0,116.8,112.6,188.7,156.4,100.6,27.0,143.6,37.7,112.4,25.4,191.0,35.0,96.2,94.3,142.0,122.0,7
4,0,1,2.6,2.37,9.71,2.37,11.86,6.57,1.5,1.0,3.0,3.05,11.0,15.7,5.2,10.0,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
4,0,1,3.3,4.5,14.6,8.36,22.06,11.29,3.0,2.5,2.8,5.8,7.8,12.92,8.82,36.2,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
2,1,0,1.5,2.79,15.52,7.11,5.26,12.32,1.2,0.7,1.4,2.54,12.6,11.36,7.64,6.4,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
3,0,1,2.3,3.54,10.48,19.18,5.77,12.0,2.8,2.3,2.75,4.7,15.0,16.6,22.3,8.0,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,5
3,0,1,1.4,2.62,8.89,16.22,1.08,8.38,1.5,1.0,1.4,3.9,10.2,10.4,26.0,2.8,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
2,1,0,1.6,3.46,11.74,11.88,10.88,10.62,0.5,0.0,1.5,2.1,6.5,3.2,9.8,8.0,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
3,0,1,1.4,3.91,9.36,17.4,12.36,7.29,1.0,0.5,2.0,4.6,10.5,8.4,18.3,19.5,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,6
1,1,0,2.5,2.34,22.64,0.53,0.21,15.79,3.2,2.7,3.0,1.46,15.2,14.68,0.0,0.0,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,3
2,1,0,2.0,2.96,16.89,10.19,2.38,13.31,3.0,2.5,2.8,3.72,16.2,15.96,15.58,5.4,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
2,1,0,3.5,6.3,20.65,10.92,31.5,13.25,1.8,1.3,2.33,6.5,12.33,14.2,14.53,36.33,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,1
2,1,0,0.3,0.63,5.8,0.33,0.0,6.67,0.2,-0.3,1.0,0.2,3.0,2.0,0.0,0.0,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,2
2,1,0,1.3,2.55,15.9,7.75,2.0,14.5,0.2,-0.3,1.0,0.6,7.0,6.0,0.3,0.0,2.0,0.0,1.5,1.1,0.6,0.4,21.0,11.2,11.0,11.4,31.6,14.0,16.7,8.5,103.8,82.0,48.4,50.5,93.9,34.6,62.5,14.9,118.1,22.8,56.8,19.4,82.1,71.0,45.2,59.6,7
3,0,1,3.8,4.34,13.27,12.72,17.71,8.57,2.7,2.2,2.75,3.02,4.0,5.0,15.72,9.25,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,2
1,1,0,4.2,2.39,23.85,0.0,0.0,19.53,3.3,2.8,5.33,2.0,22.33,19.87,0.0,0.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,1
4,0,1,5.6,7.12,28.78,11.12,31.31,21.08,3.7,3.2,5.5,4.7,19.0,22.8,11.2,13.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,2
2,1,0,4.0,3.18,21.95,6.16,3.38,20.25,6.0,5.5,6.0,3.8,25.0,30.55,5.62,1.5,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,1
3,0,1,3.6,3.77,15.33,13.97,8.53,12.2,2.0,1.5,2.25,2.33,8.0,9.2,10.0,4.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,8
3,0,1,4.5,5.71,24.18,26.28,6.72,20.28,3.7,3.2,3.5,3.5,15.0,15.25,16.88,3.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,5
2,1,0,4.4,2.86,20.9,2.33,5.28,20.67,5.0,4.5,6.0,2.7,23.75,23.65,3.15,0.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,1
4,0,1,4.2,5.96,17.41,15.03,27.0,13.94,1.0,0.5,1.67,2.83,3.33,4.8,3.13,20.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,2
2,1,0,1.0,0.5,0.0,0.9,4.0,0.0,0.7,0.2,1.0,0.5,0.0,0.0,0.9,4.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,1
3,0,1,1.3,0.7,4.0,2.47,0.44,4.22,1.3,0.8,2.33,1.3,9.33,9.8,3.13,0.0,3.0,1.0,1.7,0.9,1.6,0.6,17.3,12.1,14.2,7.8,31.8,15.7,29.0,15.0,82.7,89.9,82.4,82.5,102.8,38.8,100.3,30.2,133.0,28.2,106.8,37.0,71.6,75.8,64.8,60.2,2
1,1,0,4.4,2.39,23.89,0.0,0.0,19.56,4.0,3.5,4.0,3.05,20.75,30.65,0.0,0.0,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,2
3,0,1,1.4,2.17,3.57,5.04,13.57,4.86,0.5,0.0,1.0,0.15,2.0,0.6,1.0,0.0,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
4,0,1,7.9,10.69,42.41,20.62,43.89,28.5,7.8,7.3,7.75,10.25,29.5,39.75,20.88,41.75,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
2,1,0,4.6,4.95,25.46,12.48,11.5,20.2,2.5,2.0,5.0,8.1,22.0,32.6,28.75,19.5,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
3,0,1,7.7,9.64,35.51,27.48,33.22,24.22,5.8,5.3,5.75,9.1,16.0,24.8,30.52,35.5,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,2
2,1,0,3.2,2.6,20.41,1.38,4.24,16.76,3.0,2.5,3.0,3.15,17.25,23.25,0.42,7.75,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
2,1,0,2.6,2.43,11.42,8.48,4.46,11.92,3.5,2.2,4.67,4.67,21.0,24.53,18.13,4.0,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
3,0,1,2.4,3.09,18.29,8.49,4.11,13.61,2.5,2.0,2.5,4.45,13.5,23.15,10.83,10.75,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,7
3,0,1,1.2,1.72,9.35,6.04,2.0,8.0,1.2,0.7,1.67,2.67,9.67,12.73,8.7,5.33,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
3,0,1,2.5,2.15,5.18,8.79,8.0,3.83,3.0,2.5,4.0,4.03,8.33,10.53,17.13,12.67,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,4
3,0,1,3.6,4.03,16.6,11.88,11.81,13.06,6.2,5.7,6.25,6.55,22.25,32.3,16.3,17.0,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,2
2,1,0,3.6,3.55,16.8,11.85,6.62,15.0,1.2,0.5,2.5,2.0,11.5,10.7,6.85,2.0,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
2,1,0,2.2,0.8,7.84,0.06,0.0,10.6,0.5,0.0,2.0,1.9,17.0,18.8,0.0,0.0,3.0,0.0,1.4,1.1,0.2,0.4,20.5,11.1,9.8,13.8,27.8,12.5,17.8,9.3,94.0,74.2,46.4,38.7,77.0,28.5,54.3,31.1,108.0,22.5,78.0,23.6,71.7,65.2,31.0,52.8,1
4,0,1,2.7,2.71,7.04,9.57,10.72,9.11,3.4,1.9,3.4,2.98,13.0,7.04,11.32,11.4,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,1
2,1,0,0.5,1.91,12.15,5.58,1.25,10.38,0.8,-0.7,1.33,2.9,13.67,17.53,9.47,2.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,0
3,0,1,1.3,1.62,8.47,5.42,2.58,5.83,0.8,-0.7,2.0,2.05,8.0,14.8,5.4,0.0,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,2
3,0,1,1.6,2.48,6.93,12.14,5.71,5.5,1.0,-0.5,1.67,2.47,4.33,7.2,9.8,7.67,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,1
2,1,0,2.2,3.31,23.18,1.34,8.64,12.91,1.2,-0.3,2.0,2.97,12.67,24.87,3.57,1.33,3.0,1.0,1.4,1.2,1.2,0.6,22.8,13.5,21.8,16.0,31.5,16.4,24.3,18.4,104.2,105.8,81.2,116.4,96.5,37.6,80.4,32.8,114.3,20.4,81.6,34.8,89.6,85.2,80.0,85.0,1
