element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,2.7,3.47,19.7,8.23,6.77,13.93,2.0,1.5,2.0,2.98,10.8,14.04,7.5,8.2,2.0,0.0,0.9,1.6,1.2,2.2,25.3,21.4,33.2,13.8,36.3,17.6,37.4,14.7,120.0,105.5,153.6,95.5,107.9,36.2,83.8,35.7,135.5,34.2,136.4,15.8,97.9,100.0,124.0,81.6,2
3,0,1,4.1,5.52,17.25,14.18,23.71,12.81,2.4,1.9,3.2,4.74,13.4,12.68,17.58,17.0,2.0,0.0,0.9,1.6,1.2,2.2,25.3,21.4,33.2,13.8,36.3,17.6,37.4,14.7,120.0,105.5,153.6,95.5,107.9,36.2,83.8,35.7,135.5,34.2,136.4,15.8,97.9,100.0,124.0,81.6,1
2,1,0,2.1,1.39,10.17,2.66,1.07,11.0,1.6,1.1,2.75,1.12,13.75,9.75,1.55,0.0,2.0,0.0,0.9,1.6,1.2,2.2,25.3,21.4,33.2,13.8,36.3,17.6,37.4,14.7,120.0,105.5,153.6,95.5,107.9,36.2,83.8,35.7,135.5,34.2,136.4,15.8,97.9,100.0,124.0,81.6,0
2,1,0,3.2,3.4,17.05,13.49,3.45,15.64,3.1,2.6,3.0,3.5,16.8,15.68,14.74,4.4,2.0,0.0,0.9,1.6,1.2,2.2,25.3,21.4,33.2,13.8,36.3,17.6,37.4,14.7,120.0,105.5,153.6,95.5,107.9,36.2,83.8,35.7,135.5,34.2,136.4,15.8,97.9,100.0,124.0,81.6,-1
2,1,0,3.6,3.25,20.44,2.94,9.03,19.31,3.1,2.6,2.8,2.6,16.8,15.96,4.36,5.4,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,0
2,1,0,1.9,1.11,7.0,0.12,4.0,6.78,1.1,0.6,8.0,1.8,26.0,17.2,0.4,0.0,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,1
4,0,1,6.3,8.26,30.96,12.55,39.33,23.42,5.7,5.2,7.2,11.4,28.8,36.96,26.34,50.8,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,2
4,0,1,3.4,5.67,15.18,9.91,31.72,10.89,2.6,2.1,3.75,7.65,12.5,20.15,5.1,51.25,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,1
1,1,0,4.3,2.41,23.42,0.56,0.06,19.17,5.0,4.5,3.6,1.96,17.2,17.16,2.0,0.4,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,1
3,0,1,3.8,5.51,15.08,14.56,25.44,11.24,2.6,2.1,2.8,4.16,7.8,10.48,9.82,21.2,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,2
3,0,1,2.2,3.02,10.18,9.61,10.47,7.16,2.6,2.1,3.67,3.6,12.67,18.33,9.63,8.33,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,1
3,0,1,2.7,3.47,19.7,8.23,6.77,13.93,2.0,1.5,2.0,2.98,10.8,14.04,7.5,8.2,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,2
3,0,1,4.1,5.52,17.25,14.18,23.71,12.81,2.4,1.9,3.2,4.74,13.4,12.68,17.58,17.0,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,1
2,1,0,2.1,1.39,10.17,2.66,1.07,11.0,1.6,1.1,2.75,1.12,13.75,9.75,1.55,0.0,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,0
2,1,0,3.2,3.4,17.05,13.49,3.45,15.64,3.1,2.6,3.0,3.5,16.8,15.68,14.74,4.4,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,-1
3,0,1,3.2,4.96,15.46,20.44,13.69,14.4,2.6,2.1,3.0,6.5,19.6,20.16,27.14,17.6,4.0,0.0,1.8,1.4,1.8,1.6,22.4,16.1,24.8,15.6,29.3,17.7,28.9,16.9,109.6,122.8,122.2,110.0,83.2,26.4,67.9,21.7,100.5,27.9,98.6,37.6,85.9,90.7,98.2,84.8,2
3,0,1,3.2,4.96,15.46,20.44,13.69,14.4,2.6,2.1,3.0,6.5,19.6,20.16,27.14,17.6,2.0,0.0,0.9,1.6,1.2,2.2,25.3,21.4,33.2,13.8,36.3,17.6,37.4,14.7,120.0,105.5,153.6,95.5,107.9,36.2,83.8,35.7,135.5,34.2,136.4,15.8,97.9,100.0,124.0,81.6,2
3,0,1,2.8,3.07,11.02,9.05,10.64,12.69,1.9,2.4,1.8,3.14,12.2,7.44,13.12,11.0,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,7
3,0,1,2.8,3.05,15.48,11.85,3.15,14.7,4.3,4.8,2.6,2.26,13.2,13.16,7.06,2.4,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,2
3,0,1,2.7,3.7,14.24,13.98,8.69,11.25,2.6,3.1,2.8,3.56,13.2,15.2,16.88,3.4,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,7
2,1,0,5.0,5.94,22.34,26.08,10.94,22.63,4.9,5.4,5.0,7.68,24.0,27.84,34.22,14.8,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,5
2,1,0,4.7,3.88,23.39,4.03,11.46,20.78,3.9,4.4,2.4,3.06,17.0,19.6,5.08,6.0,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,1
2,1,0,3.5,1.81,13.67,3.96,0.46,16.5,2.1,2.6,1.6,1.6,11.6,12.64,3.04,0.4,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,0
4,0,1,4.0,8.19,18.72,18.39,44.75,15.19,1.9,2.4,1.8,6.34,8.2,7.32,21.62,34.6,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,8
2,1,0,5.4,7.34,25.76,36.46,11.16,23.27,4.3,4.8,1.8,4.32,13.8,13.56,23.58,6.0,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,13
1,1,0,4.4,1.79,17.47,0.37,0.0,19.78,4.3,4.8,2.8,1.24,15.2,12.36,0.0,0.0,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,1
3,0,1,7.1,11.81,31.33,24.06,62.7,19.52,5.9,6.4,6.0,13.04,13.8,29.52,24.6,76.2,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,5
3,0,1,6.4,9.12,29.42,24.82,36.91,19.61,5.0,5.5,4.6,9.58,16.0,23.04,30.16,42.6,2.0,1.0,1.0,1.5,0.6,2.4,24.8,19.2,37.0,19.2,37.9,15.8,55.3,17.9,119.1,99.6,175.8,88.7,107.8,35.6,153.6,63.4,152.2,22.6,225.6,26.8,93.6,92.5,147.4,102.2,5
3,0,1,2.9,4.13,12.88,12.25,16.1,10.62,5.0,6.0,3.8,6.06,13.2,15.0,14.98,30.4,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,8
2,1,0,2.8,1.8,13.0,2.58,2.4,15.4,2.0,3.0,3.5,2.68,17.75,15.65,4.8,6.0,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,6
2,1,0,2.3,3.75,15.27,15.61,6.6,16.13,1.3,2.3,1.33,3.87,13.33,15.4,18.27,5.0,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,6
3,0,1,3.5,6.97,18.86,22.59,28.28,15.81,3.6,4.6,2.8,6.58,14.2,16.0,28.0,21.6,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,3
3,0,1,2.7,3.73,17.28,14.63,5.39,15.09,2.1,3.1,2.75,2.38,13.75,12.0,8.42,3.25,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,3
3,0,1,6.8,11.7,35.44,53.76,27.7,26.85,4.9,5.9,6.25,10.72,23.75,29.75,58.07,19.5,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,6
2,1,0,3.5,2.24,14.83,4.12,3.54,18.31,2.4,3.4,4.67,2.97,24.33,21.27,1.53,7.0,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,12
2,1,0,3.4,3.27,13.96,12.66,6.04,18.44,2.0,3.0,3.25,1.98,16.5,8.55,9.17,2.0,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,11
4,0,1,4.2,8.09,21.94,12.32,46.75,15.22,5.3,6.3,6.4,12.08,20.6,31.08,20.58,69.2,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,2
1,1,0,3.6,1.78,17.41,0.48,0.0,18.09,4.6,5.6,4.8,1.94,23.8,17.28,2.0,0.0,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,6
3,0,1,5.8,10.21,26.17,22.78,53.16,18.52,7.3,8.3,9.8,9.66,28.4,39.24,10.24,47.0,3.0,0.0,1.3,1.6,1.6,1.0,25.8,15.2,19.8,10.8,38.1,16.7,31.7,16.2,130.1,107.0,88.0,99.5,103.1,32.3,78.5,38.0,148.4,27.2,152.6,23.6,97.6,81.9,67.6,74.0,17
3,0,1,2.6,3.13,16.49,11.99,2.79,13.84,2.4,3.4,2.6,2.62,16.0,17.48,8.46,0.0,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,2
3,0,1,8.8,11.5,45.98,38.9,30.09,30.0,9.6,10.6,11.0,11.56,35.2,49.64,41.62,24.2,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,1
2,1,0,2.8,2.81,10.76,11.14,6.13,12.13,0.4,1.0,1.0,1.63,5.0,6.27,4.0,6.0,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,2
3,0,1,6.3,8.22,27.75,13.69,40.63,17.27,9.6,10.6,8.8,8.44,26.2,34.44,16.1,33.8,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,5
3,0,1,3.4,6.17,19.44,28.49,13.71,14.57,4.3,5.3,4.6,5.94,18.6,21.64,25.72,12.0,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,2
2,1,0,3.6,3.86,21.71,12.8,4.03,19.03,4.9,5.9,4.2,3.34,19.8,17.4,8.52,7.4,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,1
2,1,0,3.2,3.66,20.58,5.6,10.25,17.86,3.9,4.9,3.8,2.78,20.8,17.2,5.78,4.8,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,2
2,1,0,3.3,2.07,16.1,2.18,2.39,17.61,4.3,5.3,4.4,1.56,21.2,13.36,1.38,0.8,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,2
4,0,1,6.0,9.14,30.35,18.58,42.45,22.76,5.7,6.7,5.8,9.48,27.0,32.36,19.02,43.4,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,1
4,0,1,3.2,3.58,14.04,6.48,15.38,13.38,5.6,6.6,7.2,6.48,33.2,33.6,12.24,19.0,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,9
1,1,0,3.7,1.81,18.13,0.0,0.0,16.5,4.4,5.4,4.6,1.72,19.4,17.44,0.0,0.0,3.0,0.0,1.3,1.7,2.4,1.2,25.8,18.4,23.8,13.0,38.8,19.4,33.0,19.4,127.9,111.6,108.6,116.8,111.4,49.1,96.6,55.7,148.7,32.9,125.4,21.2,102.1,95.6,90.8,91.4,2
4,0,1,1.4,1.76,2.98,3.3,11.55,3.8,1.4,0.9,1.5,1.25,4.75,1.8,4.05,7.5,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,-2
3,0,1,2.2,2.14,12.08,3.93,5.34,13.41,1.4,0.9,1.6,1.44,13.0,11.16,1.46,1.6,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,2
3,0,1,2.1,3.31,13.95,11.33,7.83,11.54,1.6,1.1,1.4,2.02,8.0,9.48,7.64,3.0,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,2
3,0,1,3.1,4.63,14.65,13.7,18.14,11.37,1.0,0.5,1.0,1.45,5.5,5.5,5.35,4.25,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,2
2,1,0,1.3,2.7,19.6,0.43,7.0,12.17,1.1,0.6,1.25,2.45,12.75,19.65,0.4,4.5,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,1
2,1,0,1.4,2.52,19.66,2.02,3.36,15.39,1.0,0.5,0.8,2.4,15.0,16.48,7.02,0.4,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,-1
2,1,0,1.9,3.38,15.49,11.28,6.97,13.68,1.0,0.5,1.0,2.84,14.0,14.56,9.2,4.6,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,1
2,1,0,1.8,3.09,15.92,9.97,5.0,13.81,0.9,0.4,0.6,4.08,11.4,16.32,20.52,4.0,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,1
1,1,0,3.1,2.89,28.85,0.0,0.0,18.44,2.0,1.5,1.6,2.66,15.6,26.44,0.0,0.0,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,3
3,0,1,2.7,6.53,20.33,33.38,11.46,13.4,2.3,1.8,2.6,4.58,11.4,17.44,14.2,14.0,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,-2
3,0,1,2.0,3.52,8.58,9.63,17.12,6.88,2.1,1.6,2.4,4.66,9.0,9.72,15.94,21.0,4.0,1.0,1.5,1.2,2.0,0.8,24.6,14.4,18.4,9.2,40.5,17.4,35.4,16.8,125.1,93.9,99.6,88.5,126.8,42.1,127.8,47.0,154.0,37.3,128.0,32.8,95.6,81.7,80.0,69.4,2
2,1,0,3.3,2.61,18.08,5.13,2.75,16.75,3.4,3.4,4.4,2.34,18.2,18.0,4.08,1.2,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
4,0,1,2.3,4.14,11.19,9.8,20.52,7.26,2.9,2.9,4.5,6.03,18.5,23.25,13.3,24.25,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
3,0,1,2.7,4.2,16.8,22.42,2.78,15.47,2.3,2.3,2.6,3.52,16.0,14.88,20.18,0.0,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,1
2,1,0,3.8,3.57,18.28,0.74,16.68,16.85,4.3,4.3,6.6,6.48,22.6,31.76,2.34,31.0,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
2,1,0,3.9,3.38,14.68,12.58,6.58,16.11,2.6,2.6,3.2,2.9,14.8,11.48,12.72,5.0,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
2,1,0,3.4,3.35,17.62,8.12,7.69,16.91,1.9,1.9,3.25,2.47,14.5,14.15,8.0,2.5,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
2,1,0,3.9,4.06,17.41,14.89,8.25,17.39,3.4,3.4,4.4,3.38,17.8,17.72,10.02,6.0,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
3,0,1,1.5,1.93,6.5,8.84,3.92,6.83,1.6,1.6,2.2,3.38,9.8,9.92,16.0,7.8,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,1
1,1,0,4.6,2.15,20.66,0.29,0.53,19.62,3.4,3.4,4.4,2.26,20.6,20.6,2.0,0.0,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
3,0,1,3.0,2.34,11.49,4.18,7.45,10.18,3.6,3.6,4.4,3.64,13.8,18.12,5.84,12.4,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,2
4,0,1,2.5,4.09,12.48,5.38,23.12,8.85,3.4,3.4,4.2,5.12,17.0,19.08,6.08,26.2,3.0,0.0,1.4,1.1,1.0,0.8,21.9,15.4,18.6,22.4,31.4,16.9,23.6,14.9,105.0,106.7,74.7,91.0,95.2,36.1,70.5,37.1,113.8,25.8,92.6,20.4,88.2,85.9,75.0,94.8,1
