id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
262,1,208,100.0,0.0,3,67089,0,0,0,0,0.0,0,1,2.8,2.3,2,Martin,2.8,18,0,28.5,False,283.4,1080,0,0,50,0,0,0,67089.jpg,3.3,0,38,Dubravka,1.0,False,0.0,a,13,4,0.0,40,39327,2219,43000,2571,0.6,8.0,Dubravka,0,3,1,0,90.0,0.0,0.0,13.0,12.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.19,16.0,21.8,0.0,0.0,3.8,2.98,19.0,29.68,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
263,0,0,100.0,0.0,0,59735,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1331,53,4794,205,0.0,0.0,Darlow,0,3,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.9,False,0.0,n,13,4,0.0,0,16362,902,28533,1375,0.0,0.0,Woodman,0,3,1,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
266,0,70,100.0,100.0,4,179018,0,0,-2,2,106.1,0,3,2.2,1.7,2,Miguel,2.2,15,0,44.7,False,84.8,999,0,2019-08-28T18:30:16.472453Z,58,0,0,0,179018.jpg,2.2,0,0,Almirón,0.4,False,0.0,a,13,4,260.0,26,23780,1063,51239,1203,0.4,4.5,Almirón,2,3,0,1,90.0,0.0,0.0,13.0,12.0,1.0,5.0,428.0,86.0,0.0,0.0,5.0,1.0,3.44,5.38,6.52,8.16,20.0,2.2,4.48,5.2,6.8,11.88,27.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
267,0,75,100.0,100.0,2,104953,0,0,-1,1,148.3,0,3,1.0,0.5,1,Christian,1.0,10,0,27.4,False,92.0,453,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,2.2,0,0,Atsu,0.2,False,0.0,a,13,4,33.0,22,20821,261,22417,793,0.2,4.1,Atsu,1,3,0,1,1.0,1.0,6.0,10.0,5.0,0.45,5.0,29.0,6.0,0.0,5.0,0.0,0.0,2.74,7.5,9.2,14.83,3.3,1.0,0.5,4.0,1.76,3.26,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
268,0,18,100.0,0.0,0,76542,-1,1,-3,3,39.8,0,3,0.0,-0.5,0,Sung-yueng,0.0,6,0,5.8,False,17.8,135,0,0,47,0,0,0,76542.jpg,1.3,0,0,Ki,0.1,False,0.0,a,13,4,0.0,4,1020,55,3958,105,0.0,0.8,Ki Sung-yueng,0,3,0,1,0.0,0.0,11.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
269,3,105,100.0,100.0,1,50232,0,0,0,0,140.8,0,3,3.0,2.5,2,Jonjo,3.0,9,2,35.8,False,135.0,490,0,2019-09-27T09:30:16.698778Z,50,0,0,0,50232.jpg,3.7,0,0,Shelvey,0.3,False,0.0,a,13,4,82.0,26,28012,2275,32558,1295,0.6,5.2,Shelvey,0,3,0,1,90.0,0.0,6.0,8.0,6.0,0.5,3.0,185.0,62.0,0.0,3.0,2.0,0.4,4.47,13.12,16.88,17.6,10.25,4.0,4.5,15.67,21.53,15.17,8.33,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
270,0,73,0.0,0.0,2,180135,0,0,0,0,150.7,0,3,0.0,0.0,0,Sean,0.2,10,0,29.9,False,106.2,613,Suspended until 30 Nov,2019-10-27T16:30:09.941612Z,50,0,0,0,180135.jpg,2.0,1,0,Longstaff,0.3,False,0.0,s,13,4,42.0,16,15844,43,45619,1153,0.0,3.2,Longstaff,1,3,0,1,0.0,4.0,1.0,8.0,7.0,0.88,3.0,261.0,87.0,2.0,0.0,3.0,1.0,3.74,9.12,13.28,18.84,5.25,1.33,4.5,8.0,11.6,28.0,5.67,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
271,2,109,100.0,100.0,2,153127,0,0,-1,1,80.9,0,3,1.5,1.0,1,Isaac,1.5,16,0,28.0,False,144.4,762,0,2019-09-29T18:00:18.547838Z,44,0,0,0,153127.jpg,2.4,1,0,Hayden,4.1,False,0.0,a,13,4,54.0,22,242181,10515,418445,8338,0.3,5.0,Hayden,2,3,0,1,90.0,3.0,1.0,10.0,8.0,0.89,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.8,10.9,14.44,8.09,5.4,3.0,2.5,18.0,12.4,12.8,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
466,3,91,100.0,100.0,2,180974,0,0,-3,3,160.4,0,4,2.8,2.3,2,Joelinton Cássio,2.8,14,1,50.6,False,113.8,966,0,2019-08-28T18:30:16.689545Z,57,0,0,0,180974.jpg,2.6,0,0,Apolinário de Lira,1.1,False,0.0,a,13,4,232.0,31,116057,3189,199023,4474,0.5,5.4,Joelinton,2,3,0,1,82.0,0.0,0.0,13.0,12.0,1.0,5.0,391.0,78.0,0.0,0.0,5.0,1.0,3.89,7.0,8.75,12.34,17.85,2.4,3.42,3.8,7.64,11.54,15.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.2,False,0.0,n,13,4,0.0,0,23124,63,19909,474,0.0,0.0,Colback,0,3,0,1,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,167,12,1240,17,0.0,0.0,Murphy,0,3,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
498,6,172,100.0,100.0,2,92159,1,-1,1,-1,119.2,1,2,3.5,3.0,2,Jetro,3.5,9,1,46.5,False,196.8,743,0,2019-09-29T18:00:18.951779Z,46,0,0,0,92159.jpg,4.7,0,0,Willems,2.0,False,0.0,a,13,4,148.0,42,151644,21579,34835,7475,0.8,9.1,Willems,0,3,1,0,90.0,1.0,3.0,10.0,8.0,0.73,5.0,446.0,89.0,0.0,0.0,5.0,1.0,4.65,17.2,19.68,11.92,14.8,5.2,6.58,20.8,27.48,18.1,20.2,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
499,0,0,0.0,0.0,0,155513,0,0,-1,1,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1325,11,3979,54,0.0,0.0,Aarons,0,3,0,1,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
500,0,59,100.0,100.0,1,170137,0,0,-1,1,135.9,0,3,2.8,2.3,5,Allan,2.8,4,0,37.7,False,73.4,476,0,2019-09-24T22:00:18.316091Z,54,0,0,0,170137.jpg,2.1,0,0,Saint-Maximin,0.5,False,0.0,a,13,4,169.0,17,35113,7822,43003,1313,0.5,3.1,Saint-Maximin,0,3,0,1,89.0,4.0,3.0,8.0,5.0,0.62,5.0,420.0,84.0,0.0,0.0,5.0,1.0,4.71,7.38,9.18,16.99,21.12,2.8,6.54,9.6,12.16,24.7,28.6,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
519,0,66,100.0,100.0,1,111773,0,0,-1,1,9.3,0,2,0.0,-0.5,0,Emil,0.0,11,0,9.2,False,52.4,414,0,2019-08-29T00:00:09.547590Z,44,0,0,0,111773.jpg,1.8,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,11,4051,48,5358,194,0.0,2.5,Krafth,0,3,1,0,0.0,0.0,6.0,6.0,5.0,0.45,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.53,11.0,8.73,1.55,5.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
520,0,17,100.0,100.0,0,40142,0,0,-1,1,15.1,0,4,0.8,0.3,1,Andy,0.8,4,0,4.5,False,17.0,97,0,2019-10-24T10:30:13.671428Z,54,0,0,0,40142.jpg,1.0,0,0,Carroll,0.1,False,0.0,a,13,4,12.0,6,6160,238,12278,382,0.1,1.1,Carroll,0,3,0,1,7.0,4.0,7.0,6.0,0.0,0.0,4.0,62.0,16.0,1.0,4.0,0.0,0.0,0.75,2.83,2.83,2.52,2.0,1.0,0.4,3.25,1.65,0.77,1.5,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
540,2,47,100.0,0.0,1,223175,0,0,0,0,27.6,1,3,1.0,0.5,0,Matthew,1.0,2,1,8.1,False,44.0,269,0,0,45,0,0,0,223175.jpg,4.7,0,0,Longstaff,0.4,False,0.0,a,13,4,10.0,14,38589,935,13315,3512,0.2,3.1,Matthew Longstaff,0,3,0,1,0.0,0.0,4.0,3.0,3.0,0.43,3.0,269.0,90.0,0.0,2.0,3.0,0.6,2.7,15.67,14.67,9.2,3.33,4.67,2.7,15.67,14.67,9.2,3.33,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
554,0,5,100.0,0.0,0,104547,0,0,0,0,0.1,0,4,0.5,0.0,0,Dwight,0.5,0,0,0.0,False,0.0,6,0,0,50,0,0,0,104547.jpg,1.0,0,0,Gayle,0.0,False,0.0,a,13,4,0.0,2,2661,434,1332,359,0.1,0.4,Gayle,0,3,0,1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.2,1.4,2.6,0.8,21.8,27.4,104.2,79.6,91.2,81.7,10.8,17.0,120.2,29.7,20.1,82.0,18.0,24.1,82.4,80.3,79.4,71.2,6.0,15.0,109.4,26.0,14.4,68.8
272,0,0,0.0,0.0,0,84384,0,0,-1,1,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,44,0,0,0,84384.jpg,0.0,0,0,Klose,0.0,False,0.0,i,14,45,0.0,0,543,32,5259,84,0.0,0.0,Klose,0,18,1,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
273,0,191,100.0,100.0,0,198826,-1,1,-1,1,10.7,0,2,0.3,0.8,1,Ben,0.8,28,0,28.8,False,260.4,1039,0,2019-10-19T16:00:16.106054Z,44,0,0,0,198826.jpg,0.8,0,0,Godfrey,0.2,False,0.0,a,14,45,16.0,10,10969,195,15936,664,0.2,2.2,Godfrey,1,18,1,0,90.0,0.0,0.0,12.0,12.0,1.0,5.0,409.0,82.0,0.0,0.0,5.0,1.0,2.4,15.92,21.7,0.89,1.33,0.6,2.16,14.0,19.76,1.16,0.6,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
274,0,111,100.0,100.0,1,232980,0,0,-1,1,87.8,0,2,1.5,2.0,1,Maximillian,2.0,24,0,28.3,False,110.4,900,0,2019-09-09T22:30:12.197253Z,44,0,0,0,232980.jpg,1.1,0,0,Aarons,1.2,False,0.0,a,14,45,86.0,11,32399,677,134344,3379,0.5,2.5,Aarons,3,18,1,0,90.0,2.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.83,11.1,11.04,8.78,8.6,1.6,2.56,12.0,7.8,10.68,7.2,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
275,0,3,100.0,0.0,0,192303,0,0,-1,1,0.0,0,2,0.0,0.0,0,Christoph,0.0,1,0,0.9,False,6.6,35,0,2019-08-31T17:00:18.410489Z,44,0,0,0,192303.jpg,1.0,0,0,Zimmermann,0.0,False,0.0,a,14,45,2.0,1,302,17,1167,16,0.0,0.2,Zimmermann,0,18,1,0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.9,3.0,6.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
276,0,172,0.0,100.0,2,194799,0,0,0,0,129.6,0,2,1.5,2.0,1,Jamal,2.0,26,0,36.5,False,187.0,1044,Knee injury - Unknown return date,2019-11-18T15:00:15.322949Z,45,0,0,0,194799.jpg,1.6,0,0,Lewis,0.3,False,0.0,i,14,45,49.0,19,28999,253,27453,1825,0.4,4.2,Lewis,1,18,1,0,80.0,0.0,0.0,12.0,12.0,1.0,5.0,415.0,83.0,0.0,0.0,5.0,1.0,3.04,14.33,15.58,10.8,4.08,1.6,2.06,11.6,9.48,5.46,5.8,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
277,0,33,0.0,0.0,0,83428,0,0,0,0,0.4,0,2,0.0,0.0,0,Grant,0.0,8,0,7.8,False,55.8,270,Groin Injury - Unknown return date,2019-10-04T13:30:17.327852Z,40,1,0,0,83428.jpg,0.3,0,0,Hanley,2.5,False,0.0,i,14,45,21.0,1,213904,483,218833,8183,0.0,0.2,Hanley,0,18,1,0,0.0,6.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,11.0,18.6,0.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
278,9,227,100.0,0.0,1,57127,-1,1,2,-2,191.0,1,4,1.3,1.8,2,Teemu,1.8,28,6,101.4,False,296.8,1065,0,0,67,0,0,0,57127.jpg,5.1,0,0,Pukki,19.8,False,0.0,a,14,45,529.0,61,3288664,11710,2472539,272475,0.3,9.1,Pukki,2,18,0,1,90.0,0.0,0.0,12.0,12.0,1.0,5.0,443.0,89.0,0.0,0.0,5.0,1.0,8.45,18.92,24.73,15.92,44.08,1.6,6.44,4.4,4.44,19.86,40.4,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
279,0,21,100.0,0.0,0,179587,0,0,-3,3,0.8,0,4,0.0,0.5,0,Dennis,0.5,2,0,1.4,False,11.2,27,0,0,52,0,0,0,179587.jpg,1.0,0,0,Srbeny,0.0,False,0.0,a,14,45,2.0,5,3553,71,6241,147,0.1,1.0,Srbeny,0,18,0,1,0.0,0.0,12.0,5.0,0.0,0.0,3.0,17.0,6.0,0.0,5.0,0.0,0.0,0.28,4.2,2.24,0.16,0.4,1.0,0.27,3.67,1.67,0.23,0.67,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
280,3,212,100.0,100.0,1,20480,0,0,0,0,0.0,1,1,5.7,6.2,1,Tim,6.2,21,0,36.4,False,363.8,900,0,2019-10-27T20:00:16.930339Z,45,0,0,2,20480.jpg,3.7,0,39,Krul,1.6,False,0.0,a,14,45,0.0,37,79836,13251,69124,6919,1.4,8.2,Krul,0,18,1,0,90.0,1.0,1.0,10.0,10.0,0.91,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.64,21.2,36.38,0.0,0.0,6.25,3.82,25.0,38.25,0.0,0.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
281,2,46,100.0,0.0,0,18499,0,0,0,0,0.0,0,1,-0.5,0.0,0,Michael,0.0,6,0,6.5,False,65.0,158,0,0,40,0,0,1,18499.jpg,5.5,0,7,McGovern,6.9,False,0.0,a,14,45,0.0,11,260735,15417,122745,11696,0.0,2.8,McGovern,0,18,1,0,0.0,0.0,10.0,2.0,2.0,0.17,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.25,23.0,32.5,0.0,0.0,9.0,6.4,38.0,63.6,0.0,0.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
282,0,8,100.0,100.0,0,37614,0,0,-3,3,22.8,0,3,-0.5,0.0,0,Mario,0.0,1,0,5.7,False,6.0,24,0,2019-09-13T13:30:19.455889Z,62,0,0,0,37614.jpg,0.7,0,0,Vrancic,0.1,False,0.0,a,14,45,28.0,2,2325,94,12311,109,0.0,0.3,Vrancic,1,18,0,1,9.0,7.0,5.0,3.0,0.0,0.0,1.0,9.0,9.0,3.0,2.0,0.0,0.0,1.9,2.67,2.0,7.6,9.33,0.0,2.3,3.0,3.2,11.8,8.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
283,3,174,100.0,0.0,1,195546,0,0,0,0,423.2,1,3,1.7,2.2,2,Emiliano,2.2,27,0,88.7,False,271.0,1043,0,0,60,0,0,0,195546.jpg,3.2,0,0,Buendía,1.1,False,0.0,a,14,45,191.0,39,180110,774,156622,9637,0.4,6.5,Buendía,1,18,0,1,61.0,0.0,0.0,12.0,12.0,1.0,5.0,421.0,84.0,0.0,0.0,5.0,1.0,7.39,14.5,22.58,35.27,15.92,2.2,6.56,11.4,16.0,34.32,15.0,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
284,0,32,100.0,100.0,0,89470,0,0,-2,2,31.8,0,3,2.3,2.8,2,Onel,2.8,5,1,20.5,False,58.2,254,0,2019-11-01T16:00:22.360282Z,53,0,0,0,89470.jpg,2.4,0,0,Hernández,0.1,False,0.0,a,14,45,117.0,12,2640,432,12268,391,0.5,2.3,Hernández,0,18,0,1,90.0,6.0,4.0,5.0,2.0,0.33,4.0,234.0,58.0,0.0,3.0,2.0,0.4,4.1,6.4,11.64,6.36,23.4,2.75,4.6,8.0,14.55,7.8,23.75,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
285,0,67,100.0,0.0,1,71738,-1,1,-3,3,134.5,0,3,0.5,1.0,2,Marco,1.0,22,0,41.6,False,73.8,778,0,0,52,0,0,0,71738.jpg,1.6,0,0,Stiepermann,0.1,False,0.0,a,14,45,208.0,18,5588,39,9875,278,0.2,3.4,Stiepermann,3,18,0,1,61.0,0.0,2.0,11.0,10.0,0.83,4.0,255.0,64.0,0.0,2.0,3.0,0.6,3.78,6.09,6.71,12.23,18.91,1.5,4.8,6.5,7.6,15.9,24.5,4.0,1.0,0.0,1.3,1.4,0.8,1.2,24.8,41.0,128.6,122.0,159.8,95.6,14.5,18.8,98.9,50.2,38.5,82.2,24.6,38.8,121.6,118.2,149.0,91.0,21.8,18.3,101.4,41.3,39.6,101.0
