id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
332,0,46,100.0,0.0,0,38290,0,0,0,0,80.5,0,2,1.0,1.0,0.0,Danny,0.5,6,0,17.1,False,76.8,357,0,0,55,0,0,0,38290.jpg,1.0,0,0,Rose,2.5,False,0.0,a,17,6,14.0,4,56922,59,77118,19,0.1,0.7,Rose,2,1,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,357.0,89.0,0.0,0.0,4.0,1.0,4.28,11.5,19.2,20.12,3.5,1.0,4.28,11.5,19.2,20.12,3.5,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
333,0,55,75.0,75.0,0,173904,0,0,0,0,14.5,0,2,1.0,1.0,0.0,Davinson,0.8,6,0,10.4,False,67.0,360,Ankle injury - 75% chance of playing,2019-09-12T12:30:16.170028Z,55,0,0,0,173904.jpg,1.2,0,0,Sánchez,1.1,False,0.0,d,17,6,23.0,5,14007,2,29924,63,0.1,0.9,Sánchez,1,1,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.6,13.75,16.75,3.62,5.75,1.25,2.6,13.75,16.75,3.62,5.75,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.2,False,0.0,u,17,6,0.0,0,437,0,12160,1,0.0,0.0,Trippier,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
335,0,0,0.0,0.0,0,234908,0,0,-1,1,0.0,0,2,0.0,0.0,0.0,Juan,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 21 Sep,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.0,0,0,Foyth,0.0,False,0.0,i,17,6,0.0,0,225,0,920,0,0.0,0.0,Foyth,0,1,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
336,0,0,100.0,100.0,0,80226,0,0,-1,1,0.0,0,2,0.5,0.5,0.0,Serge,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.487644Z,49,0,0,0,80226.jpg,0.0,0,0,Aurier,0.3,False,0.0,a,17,6,0.0,0,8281,6,13795,2,0.0,0.0,Aurier,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
337,0,44,75.0,75.0,0,158534,0,0,-1,1,42.5,0,2,1.0,1.0,0.0,Kyle,0.8,4,0,11.6,False,54.4,241,Hamstring injury - 75% chance of playing,2019-08-25T18:00:16.782378Z,49,0,0,0,158534.jpg,1.7,0,0,Walker-Peters,1.8,False,0.0,d,17,6,18.0,5,86055,6,204146,53,0.2,1.0,Walker-Peters,0,1,1,0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,241.0,80.0,1.0,0.0,3.0,1.0,3.87,14.67,18.13,14.17,6.0,1.67,3.87,14.67,18.13,14.17,6.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
338,3,77,100.0,0.0,0,78830,0,0,0,0,40.5,1,4,3.0,3.0,6.0,Harry,2.5,6,3,29.0,False,105.4,360,0,0,110,0,0,0,78830.jpg,5.8,0,0,Kane,23.5,False,0.0,a,17,6,145.0,23,542338,84,906286,193,0.2,2.1,Kane,0,1,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,7.25,19.25,26.35,10.12,36.25,5.75,7.25,19.25,26.35,10.12,36.25,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0.0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,1625,0,5611,3,0.0,0.0,Janssen,0,1,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
340,0,73,100.0,0.0,0,37915,0,0,0,0,0.0,0,1,2.5,2.5,3.0,Hugo,2.0,6,0,13.8,False,138.0,360,0,0,55,0,0,0,37915.jpg,2.8,0,19,Lloris,8.4,False,0.0,a,17,6,0.0,11,134202,60,197170,40,0.4,2.0,Lloris,0,1,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,3.45,18.25,34.5,0.0,0.0,2.75,3.45,18.25,34.5,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
341,0,0,100.0,0.0,0,102884,0,0,-1,1,0.0,0,1,0.5,0.5,0.0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,0.0,a,17,6,0.0,0,1010,2,4527,4,0.0,0.0,Gazzaniga,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
342,0,24,100.0,100.0,0,85971,0,0,0,0,59.9,0,3,2.3,2.3,5.0,Heung-Min,1.8,3,0,20.4,False,31.0,168,0,2019-06-25T11:30:07.273840Z,95,0,0,0,85971.jpg,3.5,0,0,Son,2.8,False,0.0,a,17,6,113.0,7,180006,59,95931,32,0.2,0.7,Son,0,1,0,1,78.0,1.0,1.0,2.0,2.0,0.67,2.0,168.0,84.0,1.0,1.0,2.0,0.67,10.2,12.0,15.5,29.95,56.5,3.5,10.2,12.0,15.5,29.95,56.5,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
343,2,57,100.0,0.0,0,80607,0,0,-2,2,109.8,0,3,3.3,3.3,8.0,Christian,2.8,4,1,28.3,False,83.4,234,0,0,88,0,0,0,80607.jpg,3.0,0,0,Eriksen,4.4,False,0.0,a,17,6,90.0,12,67800,61,229815,34,0.3,1.4,Eriksen,1,1,0,1,90.0,0.0,2.0,4.0,2.0,0.5,4.0,234.0,58.0,0.0,2.0,2.0,0.5,7.08,14.25,20.85,27.45,22.5,3.0,7.08,14.25,20.85,27.45,22.5,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
344,0,3,100.0,100.0,0,108823,0,0,-1,1,0.9,0,3,0.7,0.7,1.0,Bamidele,0.2,1,0,0.3,False,2.2,30,0,2019-08-04T16:30:15.610370Z,84,0,0,0,108823.jpg,1.0,0,0,Alli,0.4,False,0.0,a,17,6,0.0,1,5639,14,23334,3,0.0,0.1,Alli,0,1,0,1,30.0,3.0,1.0,1.0,0.0,0.0,1.0,30.0,30.0,3.0,1.0,0.0,0.0,0.3,3.0,2.2,0.9,0.0,1.0,0.3,3.0,2.2,0.9,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
345,0,45,100.0,0.0,0,95715,0,0,-1,1,45.3,0,3,2.5,2.5,0.0,Lucas,2.0,2,1,22.4,False,59.6,214,0,0,74,0,0,0,95715.jpg,4.3,0,0,Rodrigues Moura da Silva,7.2,False,0.0,a,17,6,123.0,13,222212,39,469955,156,0.3,1.8,Lucas Moura,0,1,0,1,0.0,0.0,2.0,3.0,2.0,0.5,3.0,214.0,71.0,0.0,2.0,2.0,0.5,7.47,15.0,19.87,15.1,41.0,4.33,7.47,15.0,19.87,15.1,41.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
346,2,70,100.0,0.0,0,62974,0,0,0,0,79.8,1,3,4.7,4.7,3.0,Erik,4.2,5,1,23.3,False,75.6,291,0,0,60,0,0,0,62974.jpg,4.5,0,0,Lamela,3.1,False,0.0,a,17,6,77.0,18,226500,54,105661,32,0.7,3.0,Lamela,2,1,0,1,59.0,0.0,0.0,4.0,4.0,1.0,4.0,291.0,73.0,0.0,0.0,4.0,1.0,5.82,17.5,18.9,19.95,19.25,4.5,5.82,17.5,18.9,19.95,19.25,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
347,0,45,100.0,0.0,0,157668,0,0,0,0,77.0,0,3,1.3,1.3,1.0,Harry,0.8,6,0,15.4,False,75.2,298,0,0,55,0,0,0,157668.jpg,1.2,0,0,Winks,0.4,False,0.0,a,17,6,3.0,5,6179,2,10993,3,0.1,0.9,Winks,2,1,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,298.0,74.0,0.0,0.0,4.0,1.0,3.85,11.25,18.8,19.25,0.75,1.25,3.85,11.25,18.8,19.25,0.75,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
348,0,0,100.0,100.0,0,54756,0,0,-1,1,0.0,0,3,0.5,0.5,0.0,Victor,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.516279Z,49,0,0,0,54756.jpg,0.0,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,0,2055,1,3252,1,0.0,0.0,Wanyama,0,1,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
349,0,57,100.0,0.0,0,45268,0,0,0,0,75.8,0,3,2.0,2.0,2.0,Moussa,1.5,6,0,19.5,False,51.2,360,0,0,50,0,0,0,45268.jpg,2.8,0,0,Sissoko,2.6,False,0.0,a,17,6,67.0,11,117876,30,92837,27,0.3,2.2,Sissoko,0,1,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,4.88,14.25,12.8,18.95,16.75,2.75,4.88,14.25,12.8,18.95,16.75,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
350,0,0,75.0,75.0,0,93264,0,0,-1,1,0.0,0,3,0.4,0.4,0.0,Eric,0.0,0,0,0.0,False,0.0,0,Hip injury - 75% chance of playing,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,0.0,0,0,Dier,0.2,False,0.0,d,17,6,0.0,0,3701,0,8428,5,0.0,0.0,Dier,0,1,0,1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0.0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,334,0,504,0,0.0,0.0,Amos,0,1,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
352,0,6,100.0,0.0,0,209042,0,0,0,0,0.2,0,3,0.7,0.7,0.0,Oliver,0.2,0,0,0.5,False,5.0,2,0,0,45,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,0.0,a,17,6,0.0,2,11113,3,15017,8,0.0,0.4,Skipp,0,1,0,1,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,1.0,0.25,3.0,2.5,0.1,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
442,2,57,75.0,75.0,0,231372,0,0,0,0,31.8,0,3,1.5,1.5,0.0,Tanguy,1.5,3,1,13.0,False,83.8,180,Thigh injury - 75% chance of playing,2019-08-23T12:30:08.461512Z,60,0,0,0,231372.jpg,7.0,0,0,Ndombele,4.1,False,0.0,d,17,6,14.0,14,494027,12,610834,123,0.2,2.3,Ndombele,0,1,0,1,0.0,2.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,2.0,0.0,2.0,1.0,6.5,28.5,41.9,15.9,7.0,7.0,6.5,28.5,41.9,15.9,7.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
509,0,0,100.0,0.0,0,447235,0,0,0,0,0.0,0,4,0.5,0.5,0.0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,447235.jpg,0.0,0,0,Parrott,1.0,False,0.0,a,17,6,0.0,0,47782,31,39551,11,0.0,0.0,Parrott,0,1,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
523,0,9,0.0,0.0,0,200826,0,0,-1,1,24.4,0,3,0.0,0.0,1.0,Giovani,0.8,0,0,3.4,False,8.8,44,Hip injury - Expected back 02 Nov,2019-09-08T18:00:18.298488Z,74,0,0,0,200826.jpg,1.0,0,0,Lo Celso,0.3,False,0.0,i,17,6,1.0,3,6579,1,30699,33,0.1,0.4,Lo Celso,0,1,0,1,11.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.0,2.93,8.13,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
524,0,0,75.0,75.0,0,184349,0,0,-1,1,0.0,0,3,0.4,0.4,0.0,Ryan,0.0,0,0,0.0,False,0.0,0,Hamstring injury - 75% chance of playing,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,d,17,6,0.0,0,645,1,13890,2,0.0,0.0,Sessegnon,0,1,0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0.0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1455,0,1963,1,0.0,0.2,Nkoudou,0,1,0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.5,2.2,1.5,2.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2,30.8,33.4,142.0,86.0,106.8,104.5,16.2,16.9,128.8,25.5,13.8,98.2
353,0,38,100.0,0.0,0,40868,0,0,-2,2,76.5,0,2,-0.8,-0.3,0.0,José,0.2,7,0,13.0,False,54.4,270,0,0,48,0,0,0,40868.jpg,0.7,0,0,Holebas,2.0,False,0.0,a,18,57,0.0,2,10052,4,141020,22,0.0,0.4,Holebas,2,13,1,0,0.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,4.33,12.67,18.13,25.5,0.0,0.67,4.33,12.67,18.13,25.5,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
354,0,14,100.0,0.0,0,85624,0,0,-1,1,0.0,0,2,-0.5,0.0,2.0,Christian,0.5,1,0,2.0,False,19.8,90,0,0,44,0,0,0,85624.jpg,2.0,0,0,Kabasele,0.2,False,0.0,a,18,57,0.0,2,1292,1,5907,0,0.1,0.5,Kabasele,0,13,1,0,90.0,0.0,3.0,1.0,1.0,0.25,1.0,90.0,90.0,0.0,3.0,1.0,0.25,2.0,14.0,19.8,0.0,0.0,2.0,2.0,14.0,19.8,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
355,0,0,100.0,0.0,0,155651,0,0,-1,1,0.0,0,2,-1.0,-0.5,0.0,Adam,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,155651.jpg,0.0,0,0,Masina,0.1,False,0.0,a,18,57,0.0,0,219,1,1949,0,0.0,0.0,Masina,0,13,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
356,0,0,100.0,0.0,0,20145,0,0,-1,1,0.0,0,2,-1.0,-0.5,0.0,Adrian,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20145.jpg,0.0,0,0,Mariappa,0.2,False,0.0,a,18,57,0.0,0,571,0,6405,1,0.0,0.0,Mariappa,0,13,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
357,0,46,100.0,0.0,0,54484,0,0,-1,1,83.6,0,2,0.2,0.7,2.0,Francisco,1.2,8,0,15.6,False,55.8,360,0,0,44,0,0,0,54484.jpg,1.5,0,0,Femenía Far,0.6,False,0.0,a,18,57,16.0,6,9254,3,25121,8,0.3,1.4,Kiko Femenía,0,13,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,3.9,11.5,13.95,20.9,4.0,1.5,3.9,11.5,13.95,20.9,4.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
358,0,52,0.0,0.0,0,41338,0,0,-1,1,1.8,0,2,0.0,0.0,1.0,Craig,1.0,8,0,7.8,False,71.6,360,Thigh injury - Expected back 28 Sep,2019-09-13T01:31:32.241719Z,44,0,0,0,41338.jpg,1.2,0,0,Cathcart,2.4,False,0.0,i,18,57,4.0,5,8460,0,118208,90,0.2,1.1,Cathcart,1,13,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,1.95,13.0,17.9,0.45,1.0,1.25,1.95,13.0,17.9,0.45,1.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
359,0,11,100.0,0.0,0,52940,0,0,-1,1,3.0,0,2,-0.5,0.0,2.0,Daryl,0.5,1,0,2.9,False,16.0,90,0,0,44,0,0,0,52940.jpg,2.0,0,0,Janmaat,0.4,False,0.0,a,18,57,10.0,2,2914,3,15015,2,0.1,0.5,Janmaat,0,13,1,0,90.0,0.0,3.0,1.0,1.0,0.25,1.0,90.0,90.0,0.0,3.0,1.0,0.25,2.9,11.0,16.0,3.0,10.0,2.0,2.9,11.0,16.0,3.0,10.0,2,15,0,1.2,1.2,1.2,1.2,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0,22.0,29.0,96.8,86.0,107.2,87.0,11.5,18.2,110.7,36.4,34.0,78.0
