id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
129,2,75,0.0,0.0,2,49413,0,0,-1,1,0.8,0,2,0.0,0.0,0,James,0.0,8,0,7.6,False,65.2,387,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,0,0,0,49413.jpg,3.0,0,0,Tomkins,0.0,False,0.0,i,6,31,10.0,15,7489,18,7843,26,0.0,3.4,Tomkins,1,0.0,1,0,0,14.0,11.0,5.0,4.0,0.27,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.52,15.0,13.04,0.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,228,50.0,50.0,4,50471,0,0,-3,3,202.2,0,3,-0.2,0.0,0,James,0.0,26,0,55.2,False,285.2,1465,Calf injury - 50% chance of playing,2021-02-01T19:30:26.153343Z,52,0,0,0,50471.jpg,2.5,0,0,McArthur,0.1,False,0.0,d,6,31,65.0,45,8040,5,19625,39,0.0,8.7,McArthur,3,0.0,0,1,0,9.0,3.0,18.0,17.0,0.85,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.07,12.67,15.84,11.23,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0,86,50.0,50.0,2,50472,0,0,-2,2,47.1,0,3,0.2,0.0,0,James,1.0,9,0,13.7,False,82.0,538,Groin Injury - 50% chance of playing,2021-03-04T12:30:27.616541Z,43,0,0,0,50472.jpg,1.6,0,0,McCarthy,0.7,False,0.0,d,6,31,8.0,18,140473,36,263982,375,0.2,4.2,McCarthy,1,0.0,0,1,0,10.0,13.0,10.0,6.0,0.32,2.0,73.0,36.0,3.0,1.0,1.0,0.5,1.37,8.6,8.2,4.71,0.8,2.5,1.45,8.5,7.1,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,7,175,100.0,100.0,4,54861,0,0,0,0,162.9,2,4,3.2,0.0,0,Christian,3.7,19,5,103.8,False,287.8,1150,0,2021-01-02T17:30:14.117437Z,55,0,0,0,54861.jpg,2.9,1,0,Benteke,0.8,False,0.0,a,6,31,588.0,64,193220,1959,160677,3558,0.7,11.6,Benteke,0,0.0,0,1,0,2.0,15.0,22.0,12.0,0.44,5.0,358.0,72.0,0.0,2.0,3.0,0.6,4.72,7.95,13.08,7.4,26.73,4.2,5.14,12.6,20.04,6.64,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2,344,100.0,0.0,7,55037,0,0,-2,2,67.0,0,3,2.2,0.0,0,Cheikhou,2.7,37,1,63.9,False,449.0,2313,0,0,48,0,0,0,55037.jpg,2.5,0,0,Kouyaté,0.3,False,0.0,a,6,31,122.0,67,85169,135,90207,204,0.6,14.0,Kouyaté,0,0.0,0,1,0,0.0,4.0,27.0,25.0,0.86,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.37,12.74,16.63,2.48,4.52,2.6,1.96,14.0,19.04,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,6,257,100.0,100.0,6,55494,0,0,-2,2,80.7,1,2,4.8,0.0,0,Joel,5.3,24,0,35.6,False,258.4,1445,0,2021-02-05T14:00:21.130904Z,43,0,0,0,55494.jpg,3.2,0,0,Ward,0.7,False,0.0,a,6,31,17.0,54,98285,1234,183174,525,1.2,12.6,Ward,3,0.0,1,0,0,3.0,11.0,17.0,15.0,0.58,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.09,15.12,15.2,4.75,1.0,4.8,1.78,19.8,16.36,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0,0,100.0,100.0,0,58786,0,0,-4,4,0.0,0,2,-0.5,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,0,2020-12-04T19:00:20.235749Z,41,0,0,0,58786.jpg,0.0,0,0,Kelly,0.2,False,0.0,a,6,31,0.0,0,12485,73,81000,103,0.0,0.0,Kelly,0,0.0,1,0,0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0,0,100.0,100.0,0,59125,0,0,-1,1,0.0,0,4,-0.5,0.0,0,Connor,0.0,0,0,0.0,False,0.0,0,0,2020-09-06T03:00:11.034332Z,44,0,0,0,59125.jpg,0.0,0,0,Wickham,0.6,False,0.0,a,6,31,0.0,0,91305,626,142137,877,0.0,0.0,Wickham,0,0.0,0,1,0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,6,285,100.0,0.0,6,60252,0,0,-5,5,512.6,0,3,1.5,0.0,0,Andros,2.0,26,1,114.0,False,408.0,1799,0,0,55,0,0,0,60252.jpg,2.8,0,0,Townsend,1.1,False,0.0,a,6,31,216.0,76,397866,119,412631,462,0.4,13.8,Townsend,0,0.0,0,1,0,0.0,10.0,27.0,19.0,0.66,5.0,340.0,68.0,0.0,2.0,3.0,0.6,4.22,10.56,15.11,18.99,8.0,2.8,3.24,8.6,14.84,13.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,270,100.0,100.0,6,66975,0,0,-4,4,251.9,1,3,5.8,0.0,0,Luka,6.3,36,1,68.5,False,325.2,1851,0,2021-01-03T17:30:23.119822Z,56,0,0,0,66975.jpg,2.1,1,0,Milivojevic,0.3,False,0.0,a,6,31,107.0,53,13941,1087,62560,454,1.1,9.5,Milivojevic,7,0.0,0,1,0,2.0,7.0,25.0,20.0,0.74,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.74,10.8,13.01,10.08,4.28,4.6,4.6,18.4,23.96,15.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5,275,100.0,100.0,4,74230,0,0,-1,1,188.3,0,2,3.8,0.0,0,Patrick,4.3,29,0,61.8,False,245.2,1503,0,2020-08-15T10:00:11.682747Z,54,0,0,0,74230.jpg,2.8,0,0,van Aanholt,0.4,False,0.0,a,6,31,185.0,50,150713,338,138726,575,0.8,9.3,van Aanholt,2,0.0,1,0,0,4.0,10.0,18.0,15.0,0.6,4.0,360.0,90.0,0.0,2.0,3.0,0.6,3.43,15.28,13.62,10.46,10.28,4.75,2.55,21.25,15.85,3.65,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2,182,100.0,100.0,6,80146,0,0,-4,4,194.8,0,4,1.2,0.0,0,Jordan,1.7,31,1,76.4,False,233.0,1656,0,2020-10-18T17:30:11.950512Z,56,0,0,0,80146.jpg,2.4,0,0,Ayew,1.5,False,0.0,a,6,31,338.0,59,205841,502,544023,1977,0.3,10.5,Ayew,2,0.0,0,1,0,1.0,11.0,25.0,17.0,0.61,5.0,443.0,89.0,0.0,1.0,4.0,0.8,3.06,7.28,9.32,7.79,13.52,2.4,2.46,8.6,11.92,6.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,11,265,100.0,100.0,5,82403,0,0,1,-1,277.0,3,3,1.8,0.0,0,Wilfried,2.3,33,9,141.3,False,427.0,1802,0,2021-02-02T23:00:28.387019Z,71,0,0,0,82403.jpg,5.2,0,0,Zaha,8.7,False,0.0,a,6,31,709.0,109,3991960,6112,4245963,5392,0.3,15.4,Zaha,4,0.0,0,1,0,5.0,4.0,21.0,20.0,0.83,2.0,135.0,68.0,2.0,2.0,1.0,0.33,6.73,12.62,20.33,13.19,33.76,3.5,1.75,4.5,5.1,8.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,133,100.0,100.0,4,86417,0,0,-2,2,169.4,1,3,0.5,0.0,0,Jeffrey,1.0,18,2,63.2,False,231.0,1020,0,2021-01-02T17:30:14.150779Z,53,0,0,0,86417.jpg,2.6,0,0,Schlupp,0.1,False,0.0,a,6,31,232.0,47,14744,12,20392,21,0.2,8.9,Schlupp,2,0.0,0,1,0,11.0,7.0,18.0,11.0,0.61,3.0,47.0,16.0,1.0,4.0,0.0,0.0,3.51,7.39,12.83,9.41,12.89,1.0,0.83,4.0,3.73,3.77,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0,0,0.0,0.0,0,141020,0,0,-3,3,0.0,0,3,0.0,0.0,0,Max,0.0,0,0,0.0,False,0.0,0,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,0,0,0,141020.jpg,0.0,0,0,Meyer,0.0,False,0.0,u,6,31,0.0,0,2134,0,5165,10,0.0,0.0,Meyer,0,0.0,0,1,0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4,209,100.0,100.0,4,173954,0,0,-1,1,118.8,1,3,0.8,0.0,0,Jairo,1.3,24,2,42.7,False,238.2,1335,0,2020-10-24T17:00:21.697186Z,44,0,0,0,173954.jpg,2.2,0,0,Riedewald,0.8,False,0.0,a,6,31,69.0,54,266889,196,237049,832,0.3,12.3,Riedewald,2,0.0,0,1,0,2.0,14.0,25.0,13.0,0.48,5.0,388.0,78.0,0.0,1.0,4.0,0.8,1.71,8.36,9.53,4.75,2.76,1.8,0.98,6.2,7.8,1.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0,0,50.0,50.0,0,232423,0,0,-2,2,0.0,0,2,-0.2,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 50% chance of playing,2020-08-26T09:30:07.992498Z,38,0,0,0,232423.jpg,0.0,0,0,Ferguson,0.5,False,0.0,d,6,31,0.0,0,63082,418,138363,541,0.0,0.0,Ferguson,0,0.0,1,0,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,178,50.0,50.0,3,244723,0,0,-2,2,51.0,1,2,-0.2,0.0,0,Tyrick,0.0,20,0,29.4,False,221.0,1170,Muscle injury - 50% chance of playing,2021-03-02T23:00:28.697972Z,38,0,0,0,244723.jpg,2.7,0,0,Mitchell,11.8,False,0.0,d,6,31,21.0,35,2209611,3445,2362124,16424,0.0,9.2,Mitchell,1,0.0,1,0,0,6.0,10.0,13.0,13.0,0.57,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.26,13.69,17.0,3.92,1.62,2.0,2.2,13.0,21.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0,0,0.0,0.0,0,466955,0,0,-2,2,0.0,0,3,0.0,0.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,0,0,0,466955.jpg,0.0,0,0,Pierrick,0.1,False,0.0,u,6,31,0.0,0,10842,0,15505,41,0.0,0.0,Pierrick,0,0.0,0,1,0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,193,100.0,100.0,2,19188,-1,1,-3,3,15.3,0,2,-0.5,0.0,0,Scott,0.0,17,1,34.8,False,237.8,1080,0,2021-01-07T18:30:17.505449Z,42,0,0,0,19188.jpg,2.8,0,0,Dann,0.5,False,0.0,a,6,31,93.0,33,103200,25,131661,217,0.0,7.9,Dann,1,0.0,1,0,0,1.0,16.0,11.0,11.0,0.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.16,17.55,21.62,1.39,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,10,332,100.0,100.0,5,232413,0,0,-2,2,472.1,2,3,1.5,0.0,0,Eberechi,2.0,38,3,108.6,False,372.6,1957,0,2020-11-17T23:00:19.063388Z,58,0,0,0,232413.jpg,3.2,0,0,Eze,0.9,False,0.0,a,6,31,240.0,87,243382,416,232447,2519,0.3,15.0,Eze,3,0.0,0,1,0,0.0,7.0,26.0,21.0,0.75,5.0,369.0,74.0,0.0,2.0,3.0,0.6,4.18,12.77,14.33,18.16,9.23,2.2,1.08,6.4,4.56,4.62,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,0,0.0,0.0,0,221272,0,0,0,0,0.0,0,2,0.0,0.0,0,Sam,0.0,0,0,0.0,False,0.0,0,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.4,False,0.0,u,6,31,0.0,0,62844,0,57470,208,0.0,0.0,Woods,0,0.0,1,0,0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,0,0.0,0.0,0,114536,0,0,0,0,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,0,0,0,114536.jpg,0.0,0,0,Inniss,0.0,False,0.0,u,6,31,0.0,0,4884,0,6470,6,0.0,0.0,Inniss,0,0.0,1,0,0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,172,50.0,50.0,2,57328,0,0,0,0,84.3,0,2,-0.2,0.0,0,Nathaniel,0.0,22,0,27.2,False,150.8,1145,Muscle injury - 50% chance of playing,2021-02-26T16:00:21.435712Z,45,0,0,0,57328.jpg,2.2,0,0,Clyne,0.1,False,0.0,d,6,31,34.0,28,59941,5,56537,146,0.0,6.2,Clyne,2,0.0,1,0,0,4.0,8.0,13.0,13.0,0.62,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.09,13.23,11.6,6.48,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,-0.5,0.0,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.4,False,0.0,a,6,31,0.0,0,60328,111,34644,327,0.0,0.0,Henderson,0,0.0,1,0,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0,0,100.0,100.0,0,105666,0,0,0,0,0.0,0,1,-0.5,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2020-10-23T13:30:19.850079Z,45,0,0,0,105666.jpg,0.0,0,0,Butland,0.1,False,0.0,a,6,31,0.0,0,5466,26,4588,39,0.0,0.0,Butland,0,0.0,1,0,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2,36,100.0,100.0,0,231747,0,0,-4,4,15.5,0,4,-0.2,0.0,0,Jean-Philippe,0.3,4,1,11.8,False,41.4,168,0,2021-01-25T15:30:25.996892Z,56,0,0,0,231747.jpg,3.0,0,0,Mateta,0.1,False,0.0,a,6,31,63.0,12,14515,52,11130,344,0.1,2.1,Mateta,0,0.0,0,1,0,0.0,8.0,4.0,2.0,0.2,2.0,90.0,45.0,0.0,4.0,1.0,0.2,2.95,9.0,10.35,3.88,15.75,4.5,3.45,13.0,15.6,1.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,0,100.0,0.0,0,223824,0,0,0,0,0.0,0,2,-0.5,0.0,0,Reece,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,223824.jpg,0.0,0,0,Hannam,0.0,False,0.0,a,6,31,0.0,0,233,27,110,21,0.0,0.0,Hannam,0,0.0,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0,38,0.0,0.0,0,41823,0,0,-2,2,18.6,0,3,0.0,0.0,0,Fabian,0.0,5,0,4.6,False,26.2,211,Tendon Injury - Unknown return date,2021-03-03T13:30:26.783537Z,48,0,0,0,41823.jpg,1.2,0,0,Delph,0.0,False,0.0,i,7,11,1.0,6,2594,29,5313,27,0.0,1.2,Delph,0,0.0,0,1,0,16.0,12.0,5.0,1.0,0.08,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.92,7.6,5.24,3.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,10,313,100.0,100.0,5,55422,0,0,-2,2,434.9,2,3,2.5,0.0,0,Gylfi,2.0,21,4,108.3,False,364.8,1496,0,2021-03-12T14:00:27.947383Z,68,0,0,0,55422.jpg,3.3,0,0,Sigurdsson,1.6,False,0.0,a,7,11,282.0,87,291139,3154,290208,3616,0.3,12.8,Sigurdsson,1,0.0,0,1,0,0.0,14.0,26.0,15.0,0.52,4.0,216.0,54.0,0.0,3.0,2.0,0.4,4.17,12.04,14.03,16.73,10.85,4.75,5.55,17.0,21.9,21.02,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,0,0.0,0.0,0,57513,0,0,-2,2,0.0,0,1,0.0,0.0,0,Jonas,0.0,0,0,0.0,False,0.0,0,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,0,0,0,57513.jpg,0.0,0,0,Lössl,0.1,False,0.0,u,7,11,0.0,0,3190,0,10288,38,0.0,0.0,Lössl,0,0.0,1,0,0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1,178,100.0,100.0,2,59949,0,0,-2,2,106.6,0,2,0.8,0.0,0,Seamus,0.3,15,0,37.2,False,174.6,898,0,2021-03-05T00:00:28.838960Z,48,0,0,0,59949.jpg,2.0,0,0,Coleman,0.6,False,0.0,a,7,11,91.0,32,224640,194,264515,399,0.1,6.7,Coleman,0,0.0,1,0,0,8.0,12.0,16.0,9.0,0.43,2.0,107.0,54.0,1.0,3.0,1.0,0.25,2.33,11.12,10.91,6.66,5.69,3.5,2.75,13.0,7.3,5.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
