id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
593,0,0,100.0,0.0,0,431019,0,0,0,0,0.0,0,1,0.5,0.5,0,Karlo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,431019.jpg,0.0,0,0,Ziger,0.1,False,0.0,a,5,8,0.0,0,7766,4266,1344,942,0.0,0.0,Ziger,0,15,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,2.0,1.5,2.6,1.2,25.4,30.8,113.3,78.5,117.0,88.6,8.2,13.5,86.2,24.9,23.8,63.1,21.2,29.3,96.6,76.9,120.4,77.8,6.0,16.6,97.3,34.0,34.2,67.0
108,0,35,100.0,100.0,1,94245,0,0,-2,2,15.0,0,4,2.8,2.3,0,Michy,2.3,3,0,16.0,False,37.8,279,0,2020-09-27T12:30:10.890923Z,58,0,0,0,94245.jpg,2.8,0,0,Batshuayi,0.8,False,0.0,a,6,31,109.0,14,46397,2892,142123,7452,0.4,2.4,Batshuayi,0,10,0,1,0.0,1.0,4.0,5.0,3.0,0.43,3.0,255.0,85.0,0.0,2.0,3.0,0.6,3.2,7.0,7.56,3.0,21.8,4.0,5.2,11.0,12.13,4.9,35.33,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
125,0,14,100.0,100.0,0,19419,0,0,0,0,0.0,0,2,0.5,0.0,0,Gary,0.0,1,0,2.6,False,26.0,90,0,2020-10-18T23:00:21.692108Z,45,0,0,0,19419.jpg,2.0,0,0,Cahill,0.1,False,0.0,a,6,31,0.0,2,5320,1316,6203,388,0.0,0.4,Cahill,0,10,1,0,0.0,6.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.6,14.0,26.0,0.0,0.0,2.0,2.6,14.0,26.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
126,0,0,0.0,0.0,0,20066,0,0,-1,1,0.0,0,1,0.0,0.0,0,Wayne,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.4,False,0.0,i,6,31,0.0,0,6049,46,34117,1761,0.0,0.0,Hennessey,0,10,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
127,0,33,100.0,100.0,0,40784,0,0,0,0,1.6,0,2,0.8,0.3,0,Mamadou,0.3,8,0,4.5,False,36.6,275,0,2020-08-15T10:00:11.633422Z,45,0,0,0,40784.jpg,1.0,0,0,Sakho,0.3,False,0.0,a,6,31,6.0,4,23259,791,17573,1672,0.1,0.9,Sakho,0,10,1,0,0.0,0.0,5.0,4.0,3.0,0.38,2.0,95.0,48.0,0.0,4.0,1.0,0.2,1.12,8.25,9.15,0.4,1.5,0.5,0.65,4.5,4.1,0.25,2.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
128,3,116,100.0,0.0,1,40836,0,0,0,0,0.0,1,1,2.2,1.7,2,Vicente,1.7,12,0,15.4,False,153.6,720,0,0,50,0,0,0,40836.jpg,2.6,0,22,Guaita,4.0,False,0.0,a,6,31,0.0,21,303450,6468,236985,13890,0.3,4.2,Guaita,2,10,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.92,14.5,19.2,0.0,0.0,1.2,1.54,11.8,15.2,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
129,0,0,100.0,0.0,0,49413,0,0,0,0,0.0,0,2,0.5,0.0,0,James,0.0,0,0,0.0,False,0.0,0,0,2020-11-06T15:00:15.437586Z,45,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,a,6,31,0.0,0,1153,37,1176,327,0.0,0.0,Tomkins,0,10,1,0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
130,0,53,100.0,0.0,1,50471,0,0,-2,2,46.9,0,3,1.2,0.7,2,James,0.7,7,0,14.8,False,85.6,518,0,0,53,0,0,0,50471.jpg,1.8,0,0,McArthur,0.1,False,0.0,a,6,31,15.0,11,3662,128,11993,484,0.1,2.1,McArthur,2,10,0,1,90.0,0.0,2.0,6.0,6.0,0.75,3.0,251.0,84.0,0.0,2.0,3.0,0.6,2.47,8.83,14.27,7.82,2.5,1.67,1.83,6.67,9.0,7.67,1.67,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
131,0,47,100.0,100.0,1,50472,0,0,0,0,25.0,0,3,0.8,0.3,1,James,0.3,5,0,8.5,False,52.2,329,0,2020-10-14T10:00:21.275991Z,45,0,0,0,50472.jpg,1.8,0,0,McCarthy,1.4,False,0.0,a,6,31,8.0,9,106289,1271,183305,5212,0.1,2.0,McCarthy,1,10,0,1,13.0,3.0,1.0,5.0,4.0,0.8,2.0,79.0,40.0,3.0,1.0,1.0,0.5,1.7,9.4,10.44,5.0,1.6,1.5,0.75,7.5,7.3,0.5,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
132,0,11,100.0,100.0,0,54861,0,0,0,0,0.6,0,4,1.2,0.7,1,Christian,0.7,1,0,1.5,False,4.2,21,0,2020-09-06T03:00:11.019701Z,55,0,0,0,54861.jpg,1.0,0,0,Benteke,0.2,False,0.0,a,6,31,10.0,4,18279,687,25467,985,0.1,0.7,Benteke,0,10,0,1,5.0,2.0,6.0,4.0,0.0,0.0,3.0,13.0,4.0,0.0,5.0,0.0,0.0,0.38,2.75,1.05,0.15,2.5,1.0,0.37,2.67,1.4,0.2,2.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
133,2,111,100.0,0.0,1,55037,0,0,0,0,12.2,0,3,2.5,2.0,2,Cheikhou,2.0,12,1,24.3,False,165.0,720,0,0,50,0,0,0,55037.jpg,3.0,0,0,Kouyaté,0.6,False,0.0,a,6,31,65.0,24,64900,2589,46762,4464,0.4,4.8,Kouyaté,0,10,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.04,13.88,20.62,1.52,8.12,2.0,1.74,13.0,16.28,0.34,0.8,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
134,0,46,100.0,0.0,1,55494,0,0,-1,1,15.7,0,2,0.5,0.0,0,Joel,0.0,8,0,8.7,False,66.8,450,0,2020-10-29T14:30:19.985440Z,44,0,0,0,55494.jpg,1.8,0,0,Ward,0.9,False,0.0,a,6,31,4.0,9,56619,137,123184,11075,0.0,2.0,Ward,2,10,1,0,0.0,2.0,1.0,5.0,5.0,0.83,2.0,180.0,90.0,2.0,1.0,2.0,0.67,1.74,9.2,13.36,3.14,0.8,1.0,1.55,7.0,12.0,1.1,2.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
135,0,0,100.0,0.0,0,58786,-1,1,-3,3,0.0,0,2,0.5,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,0,0,42,0,0,0,58786.jpg,0.0,0,0,Kelly,0.5,False,0.0,a,6,31,0.0,0,7194,847,59745,2093,0.0,0.0,Kelly,0,10,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
136,0,0,0.0,0.0,0,59125,0,0,0,0,0.0,0,4,0.0,0.0,0,Connor,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,0,0,0,59125.jpg,0.0,0,0,Wickham,0.6,False,0.0,i,6,31,0.0,0,29525,420,81300,3047,0.0,0.0,Wickham,0,10,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
137,4,111,100.0,0.0,1,60252,-1,1,-1,1,186.0,0,3,2.5,2.0,2,Andros,2.0,12,1,44.8,False,180.8,681,0,0,59,0,0,0,60252.jpg,4.0,0,0,Townsend,2.4,False,0.0,a,6,31,81.0,32,353247,6537,272614,22378,0.3,5.4,Townsend,0,10,0,1,70.0,0.0,0.0,8.0,8.0,1.0,5.0,411.0,82.0,0.0,0.0,5.0,1.0,5.6,13.88,22.6,23.25,10.12,2.0,4.24,7.6,16.0,18.62,7.8,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
138,0,32,0.0,0.0,0,66975,-1,1,-4,4,49.5,0,3,0.0,0.0,0,Luka,0.3,6,0,8.1,False,30.8,223,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,56,0,0,0,66975.jpg,0.8,1,0,Milivojevic,0.3,False,0.0,s,6,31,2.0,5,6028,22,53598,2216,0.1,0.9,Milivojevic,0,10,0,1,0.0,1.0,5.0,6.0,2.0,0.29,4.0,205.0,51.0,1.0,2.0,2.0,0.5,1.35,5.33,5.13,8.25,0.33,0.75,0.97,5.25,4.15,5.25,0.5,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
139,0,29,100.0,100.0,0,74230,0,0,-1,1,31.1,0,2,2.5,2.0,5,Patrick,2.0,4,0,11.4,False,30.4,198,0,2020-08-15T10:00:11.682747Z,54,0,0,0,74230.jpg,2.0,0,0,van Aanholt,0.7,False,0.0,a,6,31,52.0,6,54450,23472,16926,4224,0.4,1.1,van Aanholt,1,10,1,0,90.0,4.0,2.0,3.0,2.0,0.5,3.0,198.0,66.0,1.0,2.0,2.0,0.5,3.8,9.67,10.13,10.37,17.33,2.0,3.8,9.67,10.13,10.37,17.33,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
140,2,48,100.0,100.0,1,80146,0,0,-3,3,20.2,0,4,3.5,3.0,8,Jordan,3.0,8,1,19.3,False,65.8,443,0,2020-10-18T17:30:11.950512Z,57,0,0,0,80146.jpg,3.3,0,0,Ayew,1.8,False,0.0,a,6,31,107.0,20,89469,11947,405411,6517,0.5,3.5,Ayew,0,10,0,1,84.0,1.0,2.0,6.0,5.0,0.71,3.0,192.0,64.0,1.0,2.0,2.0,0.5,3.22,8.0,10.97,3.37,17.83,3.67,3.5,13.0,14.47,5.63,15.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
141,8,144,100.0,100.0,1,82403,0,0,4,-4,162.8,2,3,6.8,6.3,5,Wilfried,6.3,12,5,75.3,True,243.6,720,0,2020-10-16T22:00:20.908105Z,74,0,0,0,82403.jpg,6.8,0,0,Zaha,29.8,False,0.0,a,6,31,346.0,54,2393750,155930,1034634,97681,0.9,7.3,Zaha,2,10,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.41,18.0,30.45,20.35,43.25,6.0,9.54,16.6,27.84,23.14,44.4,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
142,1,64,100.0,100.0,4,86417,-1,1,-1,1,62.8,0,3,2.5,2.0,1,Jeffrey,2.0,2,0,20.1,False,77.2,399,0,2020-09-27T22:00:12.368852Z,54,0,0,0,86417.jpg,3.0,0,0,Schlupp,0.1,False,0.0,a,6,31,61.0,18,9228,249,12171,519,0.4,3.3,Schlupp,1,10,0,1,19.0,2.0,1.0,6.0,5.0,0.83,4.0,245.0,61.0,1.0,1.0,3.0,0.75,3.35,10.67,12.87,10.47,10.17,2.25,2.65,9.25,9.85,6.95,9.75,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
143,0,0,100.0,0.0,0,141020,0,0,-2,2,0.0,0,3,0.5,0.0,0,Max,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,141020.jpg,0.0,0,0,Meyer,0.0,False,0.0,a,6,31,0.0,0,1316,108,3398,194,0.0,0.0,Meyer,0,10,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
144,1,65,100.0,100.0,1,173954,0,0,-1,1,31.1,1,3,4.8,4.3,2,Jairo,4.3,6,1,14.5,False,95.6,360,0,2020-10-24T17:00:21.697186Z,44,0,0,0,173954.jpg,2.8,0,0,Riedewald,1.7,False,0.0,a,6,31,17.0,17,151601,41101,50115,12918,1.0,3.9,Riedewald,0,10,0,1,76.0,2.0,2.0,6.0,4.0,0.67,5.0,358.0,72.0,0.0,1.0,4.0,0.8,2.42,10.83,15.93,5.18,2.83,3.2,2.88,12.4,19.04,6.16,3.4,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
145,0,0,0.0,0.0,0,232423,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,0,0,0,232423.jpg,0.0,0,0,Ferguson,0.8,False,0.0,i,6,31,0.0,0,25593,551,82701,4622,0.0,0.0,Ferguson,0,10,1,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
146,0,71,100.0,0.0,1,244723,-1,1,1,-1,12.8,0,2,1.2,0.0,0,Tyrick,0.7,9,0,12.2,False,90.2,540,0,2020-10-29T14:30:20.039083Z,41,0,0,0,244723.jpg,2.5,0,0,Mitchell,20.2,False,0.0,a,6,31,19.0,15,1280584,10098,828403,210974,0.2,3.7,Mitchell,1,10,1,0,0.0,1.0,1.0,6.0,6.0,0.86,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.03,11.83,15.03,2.13,3.17,1.0,2.0,7.33,13.0,1.33,5.67,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
147,0,0,100.0,0.0,0,466955,0,0,-1,1,0.0,0,3,0.5,0.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,466955.jpg,0.0,0,0,Pierrick,0.1,False,0.0,a,6,31,0.0,0,6207,518,7472,642,0.0,0.0,Pierrick,0,10,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
486,1,74,100.0,100.0,1,19188,0,0,-1,1,1.6,0,2,4.2,3.7,8,Scott,3.7,4,1,16.5,False,104.2,360,0,2020-09-25T09:00:10.989226Z,44,0,0,0,19188.jpg,4.5,0,0,Dann,0.9,False,0.0,a,6,31,59.0,18,65749,17117,64492,3195,0.8,4.1,Dann,0,10,1,0,90.0,1.0,3.0,3.0,3.0,0.5,3.0,270.0,90.0,0.0,2.0,3.0,0.6,5.5,24.67,34.73,0.53,19.67,3.67,4.7,16.67,29.53,0.4,17.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
489,3,73,75.0,100.0,0,232413,0,0,-2,2,69.1,1,3,4.1,5.0,13,Eberechi,5.0,9,1,25.8,False,97.6,317,Muscle injury - 75% chance of playing,2020-11-17T23:00:19.063388Z,58,0,0,0,232413.jpg,3.0,0,0,Eze,0.5,False,0.0,d,6,31,91.0,21,35939,19176,42764,4539,0.9,3.6,Eze,0,10,0,1,90.0,0.0,4.0,6.0,3.0,0.43,4.0,219.0,55.0,0.0,3.0,2.0,0.4,4.3,12.17,16.27,11.52,15.17,4.25,4.43,13.5,18.9,11.25,14.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
522,0,0,100.0,100.0,0,221272,0,0,0,0,0.0,0,2,0.5,0.0,0,Sam,0.0,0,0,0.0,False,0.0,0,0,2020-09-15T22:30:15.910235Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.7,False,0.0,a,6,31,0.0,0,52496,1620,25912,2571,0.0,0.0,Woods,0,10,1,0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
534,0,0,0.0,0.0,0,114536,0,0,0,0,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,0,0,0,114536.jpg,0.0,0,0,Inniss,0.1,False,0.0,u,6,31,0.0,0,4581,19,4891,244,0.0,0.0,Inniss,0,10,1,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
577,0,49,100.0,0.0,1,57328,0,0,0,0,17.8,0,2,3.5,3.0,2,Nathaniel,3.0,3,0,6.8,False,31.8,251,0,0,45,0,0,0,57328.jpg,3.0,0,0,Clyne,0.2,False,0.0,a,6,31,18.0,9,20336,6826,4917,1981,0.7,2.0,Clyne,0,10,1,0,90.0,0.0,1.0,3.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,16.33,10.6,5.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.5,0.0,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.3,False,0.0,a,6,31,0.0,0,21334,4033,3910,1118,0.0,0.0,Henderson,0,10,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
586,0,0,100.0,100.0,0,105666,0,0,0,0,0.0,0,1,0.5,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2020-10-23T13:30:19.850079Z,45,0,0,0,105666.jpg,0.0,0,0,Butland,0.0,False,0.0,a,6,31,0.0,0,2066,454,746,195,0.0,0.0,Butland,0,10,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.5,1.8,0.8,2.0,26.9,42.1,125.7,144.0,151.9,106.9,28.0,20.6,120.2,44.3,41.0,112.2,28.4,43.6,140.9,125.4,170.2,119.2,20.8,21.0,118.8,52.6,37.4,96.8
149,0,29,100.0,0.0,0,41823,0,0,-1,1,17.5,0,3,1.5,0.0,0,Fabian,1.0,3,0,3.9,False,20.8,154,0,2020-11-06T14:00:20.770608Z,49,0,0,0,41823.jpg,1.3,0,0,Delph,0.0,False,0.0,a,7,11,1.0,4,1813,27,3567,458,0.2,0.8,Delph,0,13,0,1,0.0,2.0,5.0,3.0,1.0,0.17,3.0,154.0,51.0,0.0,4.0,1.0,0.2,1.3,9.67,6.93,5.83,0.33,1.33,1.3,9.67,6.93,5.83,0.33,2,14,1,1.2,1.6,1.4,1.8,26.0,45.2,133.9,142.3,176.6,104.8,15.8,15.9,81.6,36.8,40.1,78.6,26.4,45.0,139.9,152.6,159.0,111.4,16.4,16.9,89.4,33.8,45.2,80.4
