id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
22,5,87,100.0,0.0,0,37339,0,0,-3,3,123.2,0,2,0.5,0.5,6,Ahmed,1.5,11,0,24.3,False,111.2,341,0,0,42,0,0,0,37339.jpg,1.9,0,0,El Mohamady,0.9,False,0.0,a,2,7,8.0,13,43825,1553,118162,604,0.4,3.1,El Mohamady,0,6,1,0,90.0,0.0,12.0,7.0,3.0,0.2,2.0,111.0,56.0,0.0,4.0,1.0,0.2,3.47,12.43,15.89,17.6,1.14,3.0,4.6,17.0,25.1,17.5,3.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-1.0,-1.0,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,841,47,6334,47,0.0,0.0,Chester,0,6,1,0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
24,0,98,100.0,0.0,2,47390,0,0,-1,1,28.5,0,2,-0.8,-0.8,0,Neil,0.2,12,0,15.6,False,99.8,613,0,0,44,0,0,0,47390.jpg,2.1,0,0,Taylor,0.3,False,0.0,a,2,7,27.0,17,17749,60,21146,312,0.0,3.9,Taylor,1,6,1,0,0.0,0.0,9.0,8.0,6.0,0.4,1.0,45.0,45.0,0.0,5.0,0.0,0.0,1.95,12.25,12.48,3.56,3.38,1.0,1.1,3.0,9.0,1.0,1.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
25,0,0,100.0,100.0,0,123354,0,0,-1,1,0.0,0,2,-1.0,-1.0,0,Kortney,0.0,0,0,0.0,False,0.0,0,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,730,11,3654,33,0.0,0.0,Hause,0,6,1,0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
26,0,7,100.0,100.0,0,54764,0,0,-1,1,0.0,0,4,-1.0,-1.0,0,Jonathan,0.0,4,0,0.4,False,2.0,20,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.1,False,0.0,a,2,7,2.0,2,3071,39,25485,82,0.0,0.4,Kodjia,0,6,0,1,0.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.2,3.5,1.0,0.0,1.0,1.0,0.2,3.0,2.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
27,0,13,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.5,-0.5,0,Ørjan,0.5,2,0,2.3,False,22.8,82,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,2.0,0,3,Nyland,0.2,False,0.0,a,2,7,0.0,2,3589,54,8457,100,0.1,0.5,Nyland,0,6,1,0,0.0,0.0,14.0,1.0,1.0,0.07,1.0,82.0,82.0,0.0,4.0,1.0,0.2,2.3,13.0,22.8,0.0,0.0,2.0,2.3,13.0,22.8,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
28,4,135,100.0,0.0,2,85242,0,0,-3,3,164.1,2,3,3.2,3.2,1,Conor,4.2,11,2,47.3,False,160.6,578,0,0,57,0,0,0,85242.jpg,3.6,0,0,Hourihane,0.2,False,0.0,a,2,7,149.0,36,9513,493,18015,365,0.7,6.3,Hourihane,2,6,0,1,57.0,0.0,8.0,10.0,7.0,0.47,4.0,244.0,61.0,0.0,2.0,3.0,0.6,4.73,13.5,16.06,16.41,14.9,4.5,3.67,16.0,15.85,11.47,9.5,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
29,7,252,100.0,100.0,3,114283,1,-1,0,0,432.5,1,3,3.2,3.2,2,Jack,4.2,20,3,110.6,False,382.4,1163,0,2019-10-26T18:30:22.524063Z,60,0,0,0,114283.jpg,4.6,0,0,Grealish,5.3,False,0.0,a,2,7,290.0,60,361115,41967,390250,4727,0.7,10.2,Grealish,3,6,0,1,90.0,2.0,0.0,13.0,13.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,8.51,19.38,29.42,33.27,22.31,5.67,9.37,20.67,29.6,35.93,28.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
30,0,173,0.0,0.0,3,193488,0,0,0,0,221.6,0,3,0.0,0.0,0,Anwar,3.5,14,3,82.9,False,269.6,852,Knee injury - Expected back 08 Dec,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,4.0,0,0,El Ghazi,1.3,False,0.0,i,2,7,339.0,52,191634,352,141381,10987,0.6,9.5,El Ghazi,1,6,0,1,0.0,2.0,3.0,13.0,10.0,0.77,4.0,287.0,72.0,2.0,0.0,3.0,1.0,6.38,13.31,20.74,17.05,26.08,3.75,6.45,16.25,23.8,23.95,16.75,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
31,4,224,100.0,0.0,3,122806,-1,1,3,-3,314.0,0,3,1.2,1.2,2,John,2.2,24,3,104.0,False,361.0,1350,0,0,58,0,0,0,122806.jpg,3.8,0,0,McGinn,10.2,False,0.0,a,2,7,366.0,57,1247786,2868,765655,32148,0.4,9.8,McGinn,1,6,0,1,90.0,0.0,0.0,15.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.93,14.93,24.07,20.93,24.4,2.8,5.56,13.2,19.08,22.96,13.6,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,238,1,1250,7,0.0,0.0,Green,0,6,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,513,2,7126,20,0.0,0.0,Bjarnason,0,6,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
34,0,16,0.0,0.0,0,221239,0,0,-1,1,23.3,0,3,0.0,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - Expected back 14 Dec,2019-10-30T23:30:12.401435Z,44,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,i,2,7,46.0,6,13293,17,24360,273,0.0,1.4,Davis,0,6,0,1,0.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
35,0,14,100.0,100.0,0,40564,0,0,-1,1,22.0,0,3,-0.2,-0.2,0,Henri,0.8,1,0,3.5,False,6.4,40,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.0,0,0,Lansbury,0.5,False,0.0,a,2,7,5.0,5,67241,152,51849,609,0.2,1.1,Lansbury,0,6,0,1,0.0,1.0,14.0,5.0,0.0,0.0,3.0,31.0,10.0,0.0,5.0,0.0,0.0,0.7,2.8,1.28,4.4,1.0,1.0,0.9,3.0,1.4,6.97,0.33,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
36,0,35,100.0,100.0,2,89274,0,0,-2,2,54.8,0,3,-0.8,-0.8,1,José Ignacio,0.2,3,0,13.5,False,42.0,259,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,2.2,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,39.0,13,10844,61,23824,61,0.0,2.2,Jota,0,6,0,1,14.0,6.0,6.0,6.0,3.0,0.33,1.0,14.0,14.0,3.0,2.0,0.0,0.0,2.25,5.83,7.0,9.13,6.5,1.0,1.9,3.0,0.2,1.1,18.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
94,0,245,100.0,100.0,3,21205,0,0,0,0,0.3,0,1,1.5,1.5,3,Tom,2.5,22,0,36.5,False,366.0,1260,0,2019-11-10T16:00:17.137818Z,45,1,0,0,21205.jpg,2.9,0,49,Heaton,5.3,False,0.0,a,2,7,0.0,41,235274,2355,283852,3032,0.6,9.1,Heaton,0,6,1,0,90.0,1.0,0.0,14.0,14.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.61,17.5,26.14,0.02,0.0,3.0,3.82,21.5,38.1,0.08,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
309,9,201,100.0,100.0,2,169359,0,0,-1,1,171.1,1,2,2.8,2.8,0,Matt,3.8,12,1,43.8,False,240.4,736,0,2019-11-11T12:00:14.805770Z,44,0,0,0,169359.jpg,4.6,0,0,Targett,1.0,False,0.0,a,2,7,26.0,41,59851,6281,74218,1440,0.9,9.3,Targett,1,6,1,0,90.0,4.0,3.0,9.0,8.0,0.73,5.0,405.0,81.0,1.0,0.0,4.0,1.0,4.87,22.33,26.71,19.01,2.89,3.2,3.44,19.0,22.64,11.38,0.4,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
428,7,141,100.0,100.0,4,213345,-1,1,-2,2,108.3,1,4,0.8,0.8,2,Wesley,1.8,20,4,80.1,False,232.8,1284,0,2019-10-19T19:00:18.658995Z,58,0,1,0,213345.jpg,3.5,0,0,Moraes,2.0,False,0.0,a,2,7,473.0,53,374581,1706,327470,8103,0.3,9.1,Wesley,1,6,0,1,90.0,0.0,0.0,15.0,15.0,1.0,5.0,445.0,89.0,0.0,0.0,5.0,1.0,5.34,9.4,15.52,7.22,31.53,1.8,3.16,2.2,6.76,6.34,19.6,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.2,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,982,3,5293,80,0.0,0.2,Steer,0,6,1,0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
445,3,274,100.0,0.0,3,149484,0,0,0,0,60.4,0,2,2.5,2.5,1,Tyrone,3.5,24,1,52.2,False,408.6,1350,0,0,45,0,0,0,149484.jpg,2.9,0,0,Mings,5.0,False,0.0,a,2,7,52.0,43,451091,7589,258582,3705,0.8,9.6,Mings,2,6,1,0,90.0,0.0,0.0,15.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.48,18.27,27.24,4.03,3.47,3.0,3.74,18.8,25.28,4.48,7.6,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
452,0,64,100.0,100.0,1,199798,0,0,-2,2,12.1,0,2,1.2,1.2,1,Ezri,2.2,7,0,13.2,False,102.2,375,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.0,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,17.0,10,1519,140,3424,61,0.5,2.3,Konsa,0,6,1,0,90.0,0.0,11.0,5.0,4.0,0.27,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.64,12.8,20.44,2.42,3.4,2.25,3.12,15.0,24.0,2.95,4.25,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
455,4,172,100.0,100.0,3,108156,0,0,0,0,5.2,1,2,-1.0,-1.0,0,Bjorn,0.0,17,0,23.2,False,205.6,974,0,2019-11-26T01:30:25.806514Z,45,0,0,0,108156.jpg,2.8,0,0,Engels,0.7,False,0.0,a,2,7,19.0,31,91130,63,64783,1412,0.0,6.9,Engels,1,6,1,0,0.0,2.0,2.0,11.0,11.0,0.85,1.0,90.0,90.0,2.0,2.0,1.0,0.33,2.11,15.64,18.69,0.47,1.73,1.0,2.8,10.0,28.2,0.1,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
458,2,191,100.0,0.0,4,203368,0,0,-1,1,128.2,1,2,1.0,0.0,0,Frédéric,2.0,15,0,40.4,False,243.2,1052,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,3.2,0,0,Guilbert,0.8,False,0.0,a,2,7,33.0,38,76926,392,59159,1670,0.5,8.6,Guilbert,5,6,1,0,0.0,0.0,3.0,12.0,12.0,0.8,4.0,338.0,84.0,0.0,1.0,4.0,0.8,3.37,15.92,20.27,10.68,2.75,3.5,2.65,19.75,20.0,5.97,0.5,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
465,2,108,100.0,100.0,1,148508,0,0,-3,3,122.4,0,3,3.5,3.5,8,Mahmoud Ahmed,4.5,17,3,76.2,False,230.4,839,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.8,1,0,Ibrahim Hassan,1.5,False,0.0,a,2,7,410.0,37,111253,7426,212053,1534,0.9,7.1,Trézéguet,2,6,0,1,75.0,0.0,5.0,13.0,10.0,0.67,4.0,327.0,82.0,0.0,1.0,4.0,0.8,5.86,8.31,17.72,9.42,31.54,6.25,8.02,19.5,33.75,5.03,41.25,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
470,2,151,100.0,0.0,4,230046,0,0,0,0,63.4,0,3,1.0,1.0,1,Douglas Luiz,2.0,12,2,40.1,False,173.6,757,0,0,45,0,0,0,230046.jpg,2.8,0,0,Soares de Paulo,3.9,False,0.0,a,2,7,163.0,36,532389,3230,345018,7919,0.4,8.0,Douglas Luiz,1,6,0,1,32.0,0.0,7.0,13.0,8.0,0.53,5.0,374.0,75.0,0.0,1.0,4.0,0.8,3.08,11.62,13.35,4.88,12.54,2.2,3.56,12.0,10.24,3.1,22.2,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
474,0,0,100.0,0.0,0,88175,0,0,-1,1,0.0,0,1,-1.0,-1.0,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1154,27,3693,44,0.0,0.0,Kalinic,0,6,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
491,0,137,100.0,0.0,1,184704,0,0,-1,1,96.8,0,3,-0.2,-0.2,2,Marvelous,0.8,15,0,29.5,False,176.8,772,0,0,44,0,0,0,184704.jpg,2.0,0,0,Nakamba,1.1,False,0.0,a,2,7,20.0,18,120954,398,69584,1856,0.2,4.1,Nakamba,1,6,0,1,90.0,0.0,6.0,9.0,9.0,0.6,3.0,248.0,83.0,0.0,2.0,3.0,0.6,3.28,15.22,19.64,10.76,2.22,1.67,3.07,13.33,18.53,8.27,3.67,5.0,11.0,0.0,2.9,1.1,2.2,1.6,22.3,25.9,112.2,57.8,89.3,86.5,7.3,16.2,123.4,18.7,19.3,79.2,25.6,26.7,131.7,59.0,76.2,97.2,8.2,16.9,136.6,19.6,12.6,79.0
58,5,242,25.0,100.0,3,56917,0,0,0,0,35.1,2,2,0.4,2.8,0,Steve,2.8,20,1,49.7,False,355.2,1260,Wrist Injury - 25% chance of playing,2019-12-03T21:30:11.928847Z,50,0,0,0,56917.jpg,3.1,0,0,Cook,0.4,False,0.0,d,3,91,105.0,43,34518,68,25623,3997,0.6,8.6,Steve Cook,2,7,1,0,0.0,1.0,0.0,14.0,14.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.55,17.29,25.37,2.51,7.5,4.0,5.13,20.5,31.2,3.1,16.75,2.0,18.0,1.0,0.6,2.0,0.8,1.8,27.5,40.0,134.8,113.6,151.7,110.4,25.5,17.6,112.5,33.1,30.6,113.5,26.0,41.3,131.3,107.1,174.0,105.8,21.8,16.1,103.1,28.8,29.4,100.2
59,5,285,100.0,0.0,3,126184,-1,1,0,0,64.3,0,2,0.2,1.2,2,Nathan,1.2,21,1,57.9,False,346.0,1350,0,0,50,0,0,0,126184.jpg,3.3,0,0,Aké,13.4,False,0.0,a,3,91,169.0,49,498721,3394,756800,23545,0.2,9.6,Aké,1,7,1,0,90.0,0.0,0.0,15.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.86,19.0,23.07,4.29,11.27,2.2,3.24,16.4,18.92,3.66,9.8,2.0,18.0,1.0,0.6,2.0,0.8,1.8,27.5,40.0,134.8,113.6,151.7,110.4,25.5,17.6,112.5,33.1,30.6,113.5,26.0,41.3,131.3,107.1,174.0,105.8,21.8,16.1,103.1,28.8,29.4,100.2
60,0,18,0.0,0.0,0,41320,0,0,-2,2,29.6,0,2,0.0,0.0,0,Charlie,0.0,2,0,5.2,False,22.4,126,Knee injury - Unknown return date,2019-08-25T15:30:14.994228Z,43,0,0,0,41320.jpg,1.5,0,0,Daniels,0.1,False,0.0,i,3,91,0.0,3,3129,8,16060,53,0.0,0.7,Daniels,0,7,1,0,0.0,13.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,9.0,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.6,2.0,0.8,1.8,27.5,40.0,134.8,113.6,151.7,110.4,25.5,17.6,112.5,33.1,30.6,113.5,26.0,41.3,131.3,107.1,174.0,105.8,21.8,16.1,103.1,28.8,29.4,100.2
61,2,65,100.0,100.0,0,223911,0,0,-2,2,3.9,1,2,-0.5,0.5,2,Chris,0.5,8,1,21.4,False,117.2,361,0,2019-10-04T11:30:13.479244Z,43,0,0,0,223911.jpg,3.0,0,0,Mepham,0.8,False,0.0,a,3,91,93.0,15,84777,77,99923,424,0.1,3.5,Mepham,0,7,1,0,90.0,2.0,9.0,5.0,4.0,0.31,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.28,13.0,23.44,0.78,18.6,2.0,4.8,12.0,25.6,1.4,21.0,2.0,18.0,1.0,0.6,2.0,0.8,1.8,27.5,40.0,134.8,113.6,151.7,110.4,25.5,17.6,112.5,33.1,30.6,113.5,26.0,41.3,131.3,107.1,174.0,105.8,21.8,16.1,103.1,28.8,29.4,100.2
62,0,14,100.0,100.0,0,15149,0,0,-1,1,22.9,0,2,-1.2,-0.2,1,Simon,-0.2,3,0,8.5,False,26.0,98,0,2019-11-23T17:00:22.119134Z,44,0,0,0,15149.jpg,0.2,1,0,Francis,0.0,False,0.0,a,3,91,36.0,1,1087,44,1115,35,0.0,0.2,Francis,0,7,1,0,26.0,6.0,9.0,5.0,0.0,0.0,3.0,86.0,29.0,1.0,4.0,0.0,0.0,1.7,2.8,5.2,4.58,7.2,-0.33,2.5,1.67,5.67,7.43,12.0,2.0,18.0,1.0,0.6,2.0,0.8,1.8,27.5,40.0,134.8,113.6,151.7,110.4,25.5,17.6,112.5,33.1,30.6,113.5,26.0,41.3,131.3,107.1,174.0,105.8,21.8,16.1,103.1,28.8,29.4,100.2
63,3,163,75.0,75.0,3,54469,0,0,-2,2,74.5,1,2,0.0,0.8,2,Adam,1.0,12,0,27.6,False,128.4,837,Ankle injury - 75% chance of playing,2019-11-30T15:00:18.860871Z,43,0,0,0,54469.jpg,3.2,0,0,Smith,0.9,False,0.0,d,3,91,73.0,32,58735,152,98786,2520,0.2,7.4,Adam Smith,2,7,1,0,90.0,5.0,0.0,10.0,10.0,1.0,4.0,347.0,87.0,1.0,0.0,4.0,1.0,2.76,16.3,12.84,7.45,7.3,4.0,3.15,19.5,17.35,12.0,2.0,2.0,18.0,1.0,0.6,2.0,0.8,1.8,27.5,40.0,134.8,113.6,151.7,110.4,25.5,17.6,112.5,33.1,30.6,113.5,26.0,41.3,131.3,107.1,174.0,105.8,21.8,16.1,103.1,28.8,29.4,100.2
