id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
209,0,0,0.0,0.0,0,100180,0,0,0,0,0.0,0,2,0.0,0.0,0,Danilo Luiz,0.0,0,0,0.0,False,0.0,0,Joined Juventus on a permanent deal on 7/8.,2019-08-07T20:30:14.457427Z,50,0,0,0,100180.jpg,0.0,0,0,da Silva,0.0,False,0.0,u,11,43,0.0,0,576,14,5710,15,0.0,0.0,Danilo,0,15,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
217,10,319,100.0,0.0,4,103025,0,0,-2,2,415.6,3,3,5.0,5.0,6,Riyad,4.0,5,5,136.4,False,413.4,903,0,0,83,0,0,0,103025.jpg,5.2,0,0,Mahrez,4.7,False,0.0,a,11,43,535.0,84,979235,24944,887395,20176,0.5,10.1,Mahrez,0,15,0,1,90.0,0.0,11.0,16.0,9.0,0.45,5.0,270.0,54.0,0.0,3.0,2.0,0.4,8.52,19.94,25.84,25.98,33.44,4.0,9.04,14.8,21.6,22.08,46.6,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
212,2,291,100.0,0.0,6,121160,0,0,0,0,3.0,0,1,2.4,0.0,0,Ederson,1.4,20,0,33.3,False,331.2,1541,0,2019-12-27T20:30:24.483955Z,60,0,0,0,121160.jpg,3.2,1,39,Santana de Moraes,12.3,False,0.0,a,11,43,0.0,57,834604,3148,1325264,33183,0.2,9.5,Ederson,3,15,1,0,0.0,1.0,2.0,18.0,17.0,0.89,4.0,281.0,70.0,1.0,1.0,3.0,0.75,1.85,16.17,18.4,0.17,0.0,1.75,1.57,12.25,15.85,0.0,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
218,5,321,100.0,100.0,4,165809,0,0,-1,1,402.7,2,3,3.3,3.3,2,Bernardo Mota,2.3,20,5,139.0,False,411.0,1174,0,2019-11-13T14:30:18.982377Z,79,0,0,0,165809.jpg,4.0,0,0,Veiga de Carvalho e Silva,9.2,False,0.0,a,11,43,578.0,72,808666,6650,1861612,24066,0.3,9.1,Bernardo Silva,5,15,0,1,61.0,0.0,7.0,18.0,13.0,0.65,5.0,339.0,68.0,0.0,1.0,4.0,0.8,7.72,17.83,22.83,22.37,32.11,1.6,4.2,10.6,7.24,20.56,14.4,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
216,0,0,0.0,0.0,0,182156,0,0,-2,2,0.0,0,3,0.0,0.0,0,Leroy,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-04T23:30:16.051513Z,93,0,0,0,182156.jpg,0.0,0,0,Sané,0.2,False,0.0,i,11,43,0.0,0,2041,86,34133,124,0.0,0.0,Sané,0,15,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
220,0,46,100.0,100.0,0,209244,0,0,-4,4,79.9,0,3,2.1,2.1,1,Phil,1.1,2,0,22.4,False,57.4,149,0,2019-09-17T15:30:09.993154Z,51,0,0,0,209244.jpg,1.3,0,0,Foden,0.3,False,0.0,a,11,43,87.0,13,11921,316,39529,736,0.2,2.5,Foden,0,15,0,1,9.0,1.0,18.0,10.0,1.0,0.05,3.0,65.0,22.0,0.0,4.0,1.0,0.2,2.24,4.6,5.74,7.99,8.7,2.0,2.83,6.67,9.67,8.33,10.33,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
221,0,235,100.0,0.0,6,27789,0,0,-3,3,60.0,0,3,3.1,3.1,3,Fernando,2.1,16,0,49.2,False,330.2,1393,0,0,52,0,0,0,27789.jpg,1.9,1,0,Luiz Rosa,0.7,False,0.0,a,11,43,101.0,31,32201,1265,72549,1259,0.4,6.0,Fernandinho,3,15,0,1,90.0,0.0,4.0,16.0,16.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.08,14.69,20.64,3.75,6.31,2.2,2.52,15.0,21.28,3.92,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
222,3,228,100.0,100.0,3,59859,0,0,-3,3,379.9,0,3,3.0,3.0,1,Ilkay,2.0,18,2,85.7,False,226.0,1105,0,2019-12-21T21:00:16.830224Z,52,0,0,0,59859.jpg,2.1,0,0,Gündogan,1.2,False,0.0,a,11,43,251.0,37,85713,2145,200007,2267,0.4,7.1,Gündogan,7,15,0,1,28.0,0.0,8.0,18.0,12.0,0.6,5.0,202.0,40.0,0.0,3.0,2.0,0.4,4.76,12.67,12.56,21.11,13.94,2.6,3.26,11.8,11.2,10.34,11.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
440,1,94,100.0,100.0,0,145235,0,0,-3,3,164.0,0,2,1.4,1.4,0,José Ángel,0.4,7,0,31.6,False,92.6,422,0,2019-10-29T22:00:20.039411Z,47,0,0,0,145235.jpg,1.8,0,0,Esmorís Tasende,0.2,False,0.0,a,11,43,58.0,11,17821,280,24060,1079,0.1,2.3,Angeliño,1,15,1,0,0.0,0.0,16.0,6.0,4.0,0.2,1.0,90.0,90.0,0.0,4.0,1.0,0.2,5.27,15.67,15.43,27.33,9.67,1.0,5.7,13.0,17.0,18.5,21.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
443,3,310,100.0,100.0,6,220566,0,0,-1,1,287.7,0,3,3.9,3.9,3,Rodrigo,2.9,19,2,76.1,False,376.4,1342,0,2019-11-23T19:30:19.850877Z,54,0,0,0,220566.jpg,2.8,0,0,Hernandez,1.1,False,0.0,a,11,43,97.0,50,144411,2174,183736,3160,0.5,9.3,Rodrigo,4,15,0,1,90.0,2.0,3.0,18.0,15.0,0.83,5.0,366.0,73.0,0.0,1.0,4.0,0.8,4.23,17.22,20.91,15.98,5.39,2.0,3.34,13.8,13.8,15.76,3.8,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
518,3,105,100.0,100.0,2,121145,-1,1,-3,3,96.9,0,2,1.0,1.0,0,João Pedro Cavaco,0.0,3,0,24.8,False,90.0,397,0,2019-08-09T13:00:15.096874Z,52,0,0,0,121145.jpg,3.2,0,0,Cancelo,0.8,False,0.0,a,11,43,61.0,19,116839,346,170322,1660,0.0,3.6,Cancelo,1,15,1,0,0.0,0.0,15.0,6.0,4.0,0.21,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.13,17.5,15.0,16.15,10.17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
544,0,40,100.0,0.0,1,432656,0,0,0,0,3.7,0,2,2.0,2.0,6,Eric,1.0,4,0,4.0,False,37.2,167,0,0,45,0,0,0,432656.jpg,2.0,0,0,Garcia,0.0,False,0.0,a,11,43,0.0,8,2868,1264,1500,207,0.2,1.8,Garcia,0,15,1,0,90.0,0.0,13.0,3.0,1.0,0.07,2.0,135.0,68.0,0.0,4.0,1.0,0.2,1.33,13.33,12.4,1.23,0.0,3.0,1.5,16.5,13.7,1.55,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,1.0,1.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,0.0,a,11,43,0.0,0,4650,659,1435,216,0.0,0.0,Carson,0,15,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
203,3,288,100.0,100.0,4,58621,0,0,-2,2,215.5,1,2,3.6,3.6,6,Kyle,2.6,20,1,58.7,False,245.0,1447,0,2019-10-19T19:00:18.236898Z,58,0,0,0,58621.jpg,3.2,0,0,Walker,11.8,False,0.0,a,11,43,125.0,54,623712,18799,1137410,13861,0.4,9.3,Walker,3,15,1,0,90.0,0.0,4.0,17.0,16.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.45,16.94,14.41,12.68,7.35,3.0,2.86,16.2,14.48,11.5,2.6,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
202,0,56,0.0,0.0,1,146941,0,0,-2,2,27.4,0,2,0.0,0.0,0,Aymeric,0.0,3,0,10.9,False,63.0,306,Knee injury - Expected back 01 Feb,2019-08-31T15:00:12.277175Z,63,0,0,0,146941.jpg,2.2,0,0,Laporte,2.0,False,0.0,i,11,43,19.0,9,121909,156,555493,698,0.0,1.4,Laporte,1,15,1,0,0.0,17.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.72,14.0,15.75,6.85,4.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
207,0,146,25.0,25.0,2,97299,0,0,-2,2,33.3,0,2,0.3,0.3,0,John,0.1,12,0,20.5,False,123.4,699,Hamstring injury - 25% chance of playing,2019-12-08T19:30:16.036796Z,53,0,0,0,97299.jpg,2.2,0,0,Stones,1.0,False,0.0,d,11,43,48.0,20,88703,45,260742,1236,0.0,3.8,Stones,0,15,1,0,0.0,9.0,3.0,9.0,8.0,0.73,1.0,58.0,58.0,4.0,0.0,1.0,1.0,2.28,16.22,13.71,3.7,5.33,0.0,0.8,9.0,6.4,1.8,0.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
219,8,292,25.0,25.0,6,20664,0,0,-1,1,388.4,3,3,0.8,0.8,0,David,2.3,10,3,122.9,False,334.0,1010,Knock - 25% chance of playing,2019-12-10T22:00:14.810150Z,74,0,0,0,20664.jpg,5.3,0,0,Silva,4.4,False,0.0,d,11,43,506.0,79,1258463,629,1338708,23974,0.3,10.7,David Silva,0,15,0,1,0.0,5.0,3.0,15.0,12.0,0.8,1.0,90.0,90.0,4.0,0.0,1.0,1.0,8.19,19.47,22.27,25.89,33.73,2.0,13.0,13.0,18.8,49.3,62.0,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
206,1,159,100.0,100.0,3,206325,0,0,-3,3,235.3,0,2,2.1,2.1,7,Oleksandr,1.1,9,0,43.5,False,146.2,680,0,2019-10-22T21:00:12.926612Z,52,0,0,0,206325.jpg,2.9,0,0,Zinchenko,2.6,False,0.0,a,11,43,53.0,26,587614,4933,1129350,1848,0.2,5.0,Zinchenko,0,15,1,0,90.0,7.0,6.0,9.0,7.0,0.54,2.0,95.0,48.0,0.0,4.0,1.0,0.2,4.83,17.67,16.24,26.14,5.89,4.0,3.25,18.0,10.9,19.0,2.5,4.0,6.0,0.0,1.8,1.4,1.0,1.4,22.6,29.2,110.5,78.5,104.4,84.8,14.4,17.0,121.4,27.9,19.8,86.6,23.6,30.3,114.8,66.7,122.6,85.8,19.0,16.0,118.6,24.2,16.8,92.6
233,23,438,100.0,100.0,4,176297,0,0,6,-6,366.2,3,4,6.6,7.1,9,Marcus,6.6,21,12,182.6,True,600.4,1728,0,2019-10-30T23:30:12.727095Z,91,0,2,0,176297.jpg,6.0,0,0,Rashford,28.6,False,0.0,a,12,1,858.0,120,2644963,69795,1982550,67172,0.7,13.2,Rashford,2,5,0,1,90.0,0.0,0.0,20.0,20.0,1.0,5.0,422.0,84.0,0.0,0.0,5.0,1.0,9.13,21.9,30.02,18.31,42.9,5.6,8.5,19.2,27.36,16.98,40.6,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
122,6,283,100.0,100.0,2,214590,0,0,-2,2,171.8,0,2,2.4,2.9,0,Aaron,2.4,21,0,60.2,False,370.8,1520,0,2019-09-30T19:00:19.435462Z,53,0,0,0,214590.jpg,2.5,0,0,Wan-Bissaka,14.6,False,0.0,a,12,1,58.0,42,728938,9998,1953085,26843,0.5,7.9,Wan-Bissaka,4,5,1,0,0.0,2.0,1.0,17.0,17.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.54,16.65,21.81,10.11,3.41,3.5,3.78,21.0,27.9,9.8,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
234,5,131,100.0,100.0,0,220688,0,0,-2,2,54.5,0,4,2.9,3.4,0,Mason,2.9,6,3,36.5,False,133.6,364,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,2.3,0,0,Greenwood,12.0,False,0.0,a,12,1,181.0,34,1097527,45645,1338787,47406,0.7,7.9,Greenwood,0,5,0,1,0.0,1.0,17.0,15.0,2.0,0.11,3.0,147.0,49.0,0.0,4.0,1.0,0.2,2.43,8.73,8.91,3.63,12.07,5.67,5.8,24.0,26.33,13.37,18.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
235,5,297,100.0,100.0,3,51940,-1,1,-1,1,0.0,1,1,2.6,3.1,6,David,2.6,23,0,38.1,False,382.6,1800,0,2019-10-15T20:30:15.609048Z,54,0,0,0,51940.jpg,3.1,0,53,de Gea,12.3,False,0.0,a,12,1,0.0,62,849040,3944,1015107,15757,0.5,11.5,de Gea,1,5,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.9,14.85,19.13,0.0,0.0,2.8,1.16,12.4,11.64,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
236,0,0,100.0,0.0,0,42899,0,0,-2,2,0.0,0,1,0.0,0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4610,33,11096,130,0.0,0.0,Romero,0,5,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,0.0,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,603,10,4407,57,0.0,0.0,Grant,0,5,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
238,0,80,100.0,100.0,1,74208,0,0,-1,1,215.6,0,3,0.3,0.8,0,Paul,0.3,5,0,46.5,False,130.2,521,0,2019-10-02T12:30:15.251342Z,84,0,1,0,74208.jpg,2.4,0,0,Pogba,3.9,False,0.0,a,12,1,118.0,17,375706,5844,673927,23779,0.0,2.0,Pogba,0,5,0,1,0.0,11.0,4.0,7.0,5.0,0.56,2.0,71.0,36.0,2.0,3.0,0.0,0.0,6.64,11.43,18.6,30.8,16.86,1.0,6.55,6.5,15.8,23.8,25.5,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
239,7,211,100.0,100.0,4,148225,1,-1,4,-4,197.2,2,3,5.6,6.1,8,Anthony,5.6,14,7,115.5,False,364.2,1102,0,2019-12-04T10:30:19.453851Z,79,0,1,0,148225.jpg,5.6,0,0,Martial,12.3,False,0.0,a,12,1,591.0,79,2105710,195258,1709783,22780,0.7,10.1,Martial,1,5,0,1,88.0,6.0,1.0,14.0,13.0,0.93,5.0,407.0,81.0,0.0,0.0,5.0,1.0,8.25,15.07,26.01,14.09,42.21,7.4,9.3,23.2,33.48,17.74,41.6,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1327,27,43481,95,0.0,0.0,Sánchez,0,5,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
241,0,67,100.0,100.0,1,109322,0,0,-2,2,244.0,0,3,1.4,1.9,0,Jesse,1.4,12,0,51.5,False,67.6,802,0,2019-12-11T12:00:19.450866Z,63,0,0,0,109322.jpg,1.3,0,0,Lingard,0.8,False,0.0,a,12,1,205.0,22,57100,753,117310,1437,0.2,3.5,Lingard,3,5,0,1,17.0,2.0,10.0,17.0,8.0,0.44,5.0,259.0,52.0,0.0,2.0,3.0,0.6,3.03,3.94,3.98,14.35,12.06,1.4,3.14,1.2,2.96,11.62,17.2,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
242,0,66,100.0,0.0,2,43670,0,0,-3,3,133.4,0,3,0.7,1.2,0,Juan,0.7,5,0,24.2,False,38.2,417,0,0,62,0,0,0,43670.jpg,1.5,0,0,Mata,0.3,False,0.0,a,12,1,71.0,17,13204,126,32284,279,0.1,2.7,Mata,1,5,0,1,0.0,0.0,15.0,11.0,5.0,0.25,3.0,45.0,15.0,0.0,5.0,0.0,0.0,2.2,6.0,3.47,12.13,6.45,1.0,2.43,6.67,3.8,17.83,2.33,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
243,2,252,100.0,100.0,3,200617,0,0,1,-1,347.1,0,3,3.0,3.5,6,Daniel,3.0,21,3,110.7,False,358.8,1574,0,2019-09-18T13:00:18.535186Z,61,0,0,0,200617.jpg,3.7,0,0,James,9.9,False,0.0,a,12,1,403.0,71,1732870,22352,1314790,42413,0.5,11.6,James,3,5,0,1,90.0,0.0,2.0,19.0,18.0,0.9,4.0,322.0,80.0,0.0,1.0,4.0,0.8,5.83,13.26,18.88,18.27,21.21,4.25,7.38,16.5,22.9,27.8,23.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
244,0,186,100.0,0.0,1,101582,0,0,-2,2,346.8,0,3,1.9,2.4,2,Frederico,1.9,17,0,70.6,False,235.8,1228,0,0,53,0,0,0,101582.jpg,1.6,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,12,1,123.0,26,15162,1107,16812,946,0.4,4.9,Fred,4,5,0,1,90.0,0.0,7.0,16.0,13.0,0.65,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.41,11.62,14.74,21.68,7.69,2.0,6.06,14.8,17.92,35.16,7.4,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
245,0,3,100.0,100.0,0,209041,0,0,-2,2,1.0,0,3,0.0,0.5,0,Angel,0.0,1,0,0.1,False,0.2,9,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,1,4936,70,10235,126,0.0,0.2,Gomes,0,5,0,1,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
246,1,158,100.0,0.0,4,156689,0,0,-1,1,334.3,0,3,1.9,2.4,6,Andreas,1.9,14,1,78.9,False,203.4,1141,0,0,49,0,0,0,156689.jpg,2.8,0,0,Pereira,0.5,False,0.0,a,12,1,250.0,47,114752,4251,111868,1501,0.4,9.6,Pereira,3,5,0,1,72.0,0.0,6.0,17.0,14.0,0.7,3.0,178.0,59.0,0.0,3.0,2.0,0.4,4.64,9.29,11.96,19.66,14.71,3.33,6.0,13.67,16.6,29.77,13.67,4.0,1.0,0.0,1.3,1.5,1.0,1.4,24.8,40.9,130.5,121.2,157.8,95.8,15.2,17.5,98.0,40.5,36.5,82.2,23.8,35.1,119.4,96.6,135.0,89.6,20.0,13.2,84.6,28.7,19.0,89.4
