id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
297,0,0,0.0,0.0,0,76359,0,0,-2,2,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,u,13,1,0.0,0,538,0,4768,3,0.0,0.0,Jones,0,17,1,0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
298,8,587,100.0,100.0,12,95658,0,0,0,0,120.1,1,2,2.5,1.5,1,Harry,1.5,34,2,119.0,False,657.4,2790,0,2020-11-19T12:00:17.061461Z,55,0,0,0,95658.jpg,3.7,0,0,Maguire,5.7,False,0.0,a,13,1,412.0,116,633736,22005,536062,8548,0.3,21.1,Maguire,9,17,1,0,90.0,0.0,2.0,31.0,29.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.84,18.94,21.21,3.87,13.29,4.0,2.85,21.25,20.6,2.47,5.5,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
299,1,330,100.0,0.0,11,101582,0,0,-2,2,335.9,0,3,5.5,4.5,7,Frederico,4.5,20,1,93.6,False,406.2,2014,0,0,53,0,0,0,101582.jpg,2.4,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,193.0,59,27761,1606,30632,421,0.8,11.1,Fred,5,17,0,1,90.0,0.0,10.0,25.0,21.0,0.68,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.74,13.2,16.25,13.44,7.72,3.75,5.9,17.0,27.3,16.85,14.75,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
300,20,549,100.0,75.0,9,106760,0,0,3,-3,852.7,3,2,2.5,1.1,1,Luke,1.5,26,1,155.8,False,515.0,2203,0,2021-04-09T09:00:29.794914Z,53,1,0,0,106760.jpg,4.1,0,0,Shaw,16.1,False,0.0,a,13,1,187.0,111,1638743,93304,488393,27055,0.3,20.9,Shaw,7,17,1,0,90.0,2.0,7.0,27.0,22.0,0.76,4.0,360.0,90.0,0.0,1.0,4.0,0.8,5.77,20.33,19.07,31.58,6.93,6.5,5.7,23.75,23.75,20.48,12.5,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
302,32,772,100.0,0.0,12,141746,0,0,11,-11,1275.3,8,3,4.5,3.5,2,Bruno Miguel,3.5,29,16,344.6,True,1162.2,2644,0,0,116,0,1,0,141746.jpg,7.0,0,0,Borges Fernandes,57.3,False,0.0,a,13,1,1006.0,216,5892770,50397,2831994,90608,0.3,18.6,Fernandes,5,17,0,1,89.0,0.0,4.0,31.0,27.0,0.87,4.0,359.0,90.0,0.0,1.0,4.0,0.8,11.12,24.9,37.49,41.14,32.45,5.0,9.23,20.75,29.85,36.5,25.75,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
303,3,238,0.0,0.0,4,148225,0,0,-4,4,265.4,2,4,0.0,0.0,0,Anthony,0.0,23,4,126.8,False,297.6,1477,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,0,0,0,148225.jpg,3.4,1,0,Martial,3.4,False,0.0,i,13,1,709.0,75,1136098,105,1738844,5109,0.0,8.7,Martial,0,17,0,1,0.0,8.0,7.0,22.0,16.0,0.7,1.0,87.0,87.0,4.0,0.0,1.0,1.0,5.76,10.82,13.53,12.06,32.23,5.0,9.3,6.0,11.4,11.8,70.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
304,0,0,0.0,0.0,0,156689,0,0,-2,2,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,0,0,0,156689.jpg,0.0,0,0,Pereira,0.0,False,0.0,u,13,1,0.0,0,967,0,5557,0,0.0,0.0,Pereira,0,17,0,1,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
305,1,131,100.0,0.0,3,172649,0,0,-3,3,0.0,0,1,3.0,2.0,2,Dean,2.0,5,0,15.5,False,155.4,675,0,0,52,0,0,0,172649.jpg,3.6,0,23,Henderson,1.6,False,0.0,a,13,1,0.0,29,47679,9990,151703,1614,0.4,5.6,Henderson,2,17,1,0,90.0,0.0,24.0,8.0,7.0,0.23,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.94,16.38,19.42,0.0,0.0,4.5,1.78,17.5,17.85,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
306,7,459,75.0,75.0,11,176297,0,0,0,0,563.1,3,3,4.5,3.8,2,Marcus,5.0,31,10,221.0,True,685.2,2517,Foot injury - 75% chance of playing,2021-04-16T13:30:20.495807Z,95,0,0,0,176297.jpg,4.8,0,0,Rashford,8.8,False,0.0,d,13,1,961.0,150,2642624,41940,2403183,38887,0.5,15.8,Rashford,4,17,0,1,71.0,1.0,2.0,31.0,28.0,0.93,4.0,304.0,76.0,1.0,0.0,4.0,1.0,7.13,14.81,22.1,18.16,31.0,4.5,7.08,13.0,20.15,17.35,33.25,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
307,0,18,100.0,100.0,0,180804,0,0,-4,4,4.0,0,2,1.0,0.0,0,Axel,0.0,4,0,3.6,False,33.6,132,0,2020-09-11T11:00:09.121147Z,41,1,0,0,180804.jpg,0.3,0,0,Tuanzebe,0.1,False,0.0,a,13,1,0.0,2,20364,99,19429,144,0.0,0.5,Tuanzebe,2,17,1,0,0.0,4.0,26.0,6.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,5.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
308,3,439,100.0,100.0,9,184667,0,0,-2,2,85.5,0,2,3.0,2.0,2,Victor,2.0,23,1,56.7,False,426.2,2135,0,2021-04-02T14:00:27.762902Z,48,0,0,0,184667.jpg,3.8,0,0,Lindelöf,1.4,False,0.0,a,13,1,54.0,90,197042,10135,238153,2277,0.4,18.8,Lindelöf,0,17,1,0,90.0,3.0,4.0,24.0,24.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.36,18.29,17.76,3.56,2.25,4.5,1.73,19.25,15.35,1.27,0.5,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
309,4,349,100.0,100.0,7,195851,0,0,-1,1,224.2,1,3,2.0,1.0,1,Scott,1.0,19,4,89.9,False,450.2,1703,0,2021-02-18T22:00:25.398619Z,49,0,0,0,195851.jpg,3.0,0,0,McTominay,0.8,False,0.0,a,13,1,225.0,80,218927,3655,194675,3461,0.2,16.3,McTominay,2,17,0,1,90.0,1.0,12.0,27.0,18.0,0.6,4.0,276.0,69.0,0.0,2.0,3.0,0.6,3.33,12.93,16.67,8.3,8.33,2.5,2.75,13.5,13.45,7.95,6.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
310,6,144,75.0,25.0,3,197365,0,0,-2,2,6.0,0,2,0.8,0.0,0,Eric,0.0,11,0,16.4,False,135.4,638,Lack of match fitness - 75% chance of playing,2021-04-05T07:30:30.401131Z,48,0,0,0,197365.jpg,3.4,0,0,Bailly,0.3,False,0.0,d,13,1,22.0,27,72064,16,80843,575,0.0,5.6,Bailly,2,17,1,0,0.0,8.0,16.0,8.0,7.0,0.3,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.05,18.0,16.92,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
311,1,121,100.0,100.0,3,200617,0,0,-3,3,107.7,0,3,1.5,0.5,0,Daniel,0.5,6,3,52.5,False,149.8,742,0,2021-04-11T19:30:23.419342Z,62,0,0,0,200617.jpg,2.7,0,0,James,0.2,False,0.0,a,13,1,269.0,35,19614,194,35957,786,0.1,5.6,James,3,17,0,1,0.0,0.0,23.0,13.0,8.0,0.26,3.0,198.0,66.0,0.0,3.0,2.0,0.4,4.04,9.31,11.52,8.28,20.69,2.0,2.03,8.0,5.13,5.8,9.33,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,u,13,1,16.0,0,5074,0,10498,17,0.0,0.0,Fosu-Mensah,1,17,1,0,0.0,13.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
313,8,610,100.0,100.0,12,214590,0,0,2,-2,376.1,1,2,3.0,2.0,2,Aaron,2.0,29,2,117.0,False,646.6,2610,0,2020-12-22T16:30:17.008855Z,57,0,0,0,214590.jpg,4.3,0,0,Wan-Bissaka,17.0,False,0.0,a,13,1,149.0,124,1804269,49815,1411444,24774,0.4,21.8,Wan-Bissaka,2,17,1,0,90.0,1.0,3.0,29.0,27.0,0.9,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.03,21.03,22.3,12.97,5.14,3.75,4.7,21.0,21.6,19.23,6.25,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,u,13,1,0.0,0,463,0,3640,0,0.0,0.0,Dalot,0,17,1,0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
315,2,218,100.0,100.0,6,220688,0,0,-5,5,220.8,1,3,9.5,8.5,11,Mason,8.5,18,3,96.7,False,213.4,1395,0,2021-03-23T15:30:21.588232Z,70,0,0,0,220688.jpg,2.7,0,0,Greenwood,2.2,False,0.0,a,13,1,537.0,67,376436,29308,738096,2656,1.2,9.6,Greenwood,2,17,0,1,18.0,3.0,14.0,24.0,14.0,0.5,4.0,215.0,54.0,1.0,2.0,2.0,0.5,4.03,9.08,8.89,9.2,22.38,5.25,7.28,17.75,23.1,15.05,34.5,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,u,13,1,0.0,0,799,0,1489,6,0.0,0.0,Chong,0,17,0,1,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,0.0,u,13,1,0.0,0,2403,0,6983,10,0.0,0.0,Garner,0,17,0,1,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
318,0,6,100.0,100.0,0,232937,0,0,-3,3,0.3,0,2,1.0,0.0,0,Brandon,0.0,0,0,0.1,False,0.4,7,0,2021-01-15T18:00:24.416400Z,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.5,False,0.0,a,13,1,0.0,2,25291,79,111077,196,0.0,0.5,Williams,0,17,1,0,0.0,2.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.05,3.0,0.2,0.15,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
319,0,0,0.0,0.0,0,244856,0,0,-1,1,0.0,0,2,0.0,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.6,False,0.0,u,13,1,0.0,0,72476,0,90307,461,0.0,0.0,Mengi,0,17,1,0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
495,0,72,100.0,100.0,0,180184,0,0,-4,4,43.3,0,3,1.5,0.5,0,Donny,0.5,9,1,18.5,False,76.0,321,0,2021-03-05T14:30:26.830916Z,66,0,0,0,180184.jpg,1.4,0,0,van de Beek,1.3,False,0.0,a,13,1,65.0,19,166935,114,340702,308,0.1,2.9,van de Beek,1,17,0,1,0.0,4.0,25.0,14.0,1.0,0.04,1.0,8.0,8.0,1.0,4.0,0.0,0.0,1.32,5.14,5.43,3.09,4.64,1.0,0.0,3.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
568,3,118,100.0,100.0,1,152590,0,0,-2,2,167.8,0,2,1.0,0.0,0,Alex Nicolao,0.0,8,0,31.9,False,122.0,509,0,2020-11-29T17:00:23.962457Z,53,0,0,0,152590.jpg,3.1,0,0,Telles,0.5,False,0.0,a,13,1,30.0,22,260733,205,249022,556,0.0,4.2,Telles,0,17,1,0,0.0,2.0,20.0,7.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.56,16.86,17.43,23.97,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
569,9,268,100.0,100.0,4,40720,0,0,-2,2,151.4,1,4,7.0,6.0,11,Edinson,6.0,11,7,87.8,False,316.6,1090,0,2021-03-07T19:00:19.949616Z,78,0,0,0,40720.jpg,3.6,0,0,Cavani,2.9,False,0.0,a,13,1,419.0,72,1186885,95042,1008439,4217,0.8,9.2,Cavani,3,17,0,1,90.0,7.0,11.0,20.0,9.0,0.45,2.0,171.0,86.0,1.0,2.0,2.0,0.5,4.39,13.4,15.83,7.57,20.95,6.0,5.85,23.0,21.6,14.7,22.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,0.0,u,13,1,0.0,0,1125,0,1242,2,0.0,0.0,Pellistri,0,17,0,1,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
604,0,0,100.0,0.0,0,6744,0,0,0,0,0.0,0,1,1.0,0.0,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,13,1,0.0,0,8904,45,6374,151,0.0,0.0,Grant,0,17,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
640,0,0,100.0,0.0,0,493250,0,0,-1,1,0.0,0,3,1.0,0.0,0,Amad,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,493250.jpg,0.0,0,0,Diallo,0.0,False,0.0,a,13,1,0.0,0,3688,55,2918,214,0.0,0.0,Diallo,0,17,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
673,0,3,100.0,0.0,0,472464,0,0,0,0,0.8,0,3,1.0,0.0,0,Shola,0.0,0,0,0.1,False,0.2,1,0,0,45,0,0,0,472464.jpg,1.0,0,0,Shoretire,0.0,False,0.0,a,13,1,0.0,1,329,31,223,22,0.0,0.2,Shoretire,0,17,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
686,0,0,100.0,0.0,0,250370,0,0,0,0,0.0,0,1,1.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,250370.jpg,0.0,0,0,Bishop,0.0,False,0.0,a,13,1,0.0,0,236,59,100,45,0.0,0.0,Bishop,0,17,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.4,0.6,1.8,24.6,30.8,113.8,83.7,110.7,90.0,24.2,16.3,98.3,35.2,29.2,102.2,26.2,31.6,124.2,88.1,104.4,98.4,25.8,20.6,115.4,51.8,38.8,110.2
20,2,111,100.0,0.0,1,200089,0,0,-3,3,108.0,0,3,1.7,2.7,0,Joseph,2.7,14,2,47.0,False,180.0,834,0,0,47,0,0,0,200089.jpg,2.3,0,0,Willock,0.2,False,0.0,a,14,4,183.0,35,23517,567,21157,1735,0.6,7.4,Willock,1,4,0,1,0.0,0.0,22.0,15.0,9.0,0.29,4.0,252.0,63.0,0.0,2.0,3.0,0.6,3.13,7.4,12.0,7.2,12.2,3.25,4.08,11.0,17.4,7.15,16.0,3,20,1,1.0,1.3,0.6,0.8,24.1,34.1,107.0,102.9,131.2,88.8,20.9,17.6,108.2,38.3,29.6,96.7,18.4,23.4,74.4,64.3,94.8,54.6,20.0,13.0,81.9,38.8,8.8,87.0
320,3,73,100.0,75.0,1,40142,0,0,-4,4,36.9,0,4,-1.0,0.0,0,Andy,0.0,8,1,27.6,False,62.6,374,0,2021-04-04T17:00:21.018477Z,51,0,0,0,40142.jpg,1.8,0,0,Carroll,0.3,False,0.0,a,14,4,187.0,28,78671,461,99944,583,0.0,5.5,Carroll,1,4,0,1,0.0,4.0,25.0,16.0,2.0,0.07,2.0,3.0,2.0,1.0,4.0,0.0,0.0,1.72,4.56,3.91,2.31,11.69,1.0,0.25,3.5,1.2,0.15,1.0,3,20,1,1.0,1.3,0.6,0.8,24.1,34.1,107.0,102.9,131.2,88.8,20.9,17.6,108.2,38.3,29.6,96.7,18.4,23.4,74.4,64.3,94.8,54.6,20.0,13.0,81.9,38.8,8.8,87.0
321,2,306,100.0,100.0,4,50232,0,0,-2,2,440.4,0,3,2.0,3.0,6,Jonjo,3.0,35,1,106.0,False,370.8,1986,0,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,2.5,0,0,Shelvey,0.2,False,0.0,a,14,4,249.0,57,19531,616,34111,569,0.6,10.8,Shelvey,5,4,0,1,90.0,4.0,6.0,23.0,21.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.61,13.3,16.12,19.15,10.83,2.8,4.98,14.6,19.84,19.18,10.8,3,20,1,1.0,1.3,0.6,0.8,24.1,34.1,107.0,102.9,131.2,88.8,20.9,17.6,108.2,38.3,29.6,96.7,18.4,23.4,74.4,64.3,94.8,54.6,20.0,13.0,81.9,38.8,8.8,87.0
