id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
501,0,4,100.0,0.0,0,169432,0,0,0,0,2.8,0,4,0.5,0.5,1,Oliver,1.0,0,0,2.7,False,6.6,61,0,0,60,0,0,0,169432.jpg,1.0,0,0,McBurnie,0.1,False,0.0,a,15,49,17.0,2,859,434,2966,1541,0.2,0.3,McBurnie,0,7,0,1,34.0,0.0,2.0,2.0,0.0,0.0,2.0,61.0,30.0,0.0,2.0,0.0,0.0,1.35,2.0,3.3,1.4,8.5,1.0,1.35,2.0,3.3,1.4,8.5,2,9,1,0.5,0.5,0.5,0.5,17.5,30.4,93.3,105.2,107.0,58.0,24.5,14.0,88.0,34.0,18.5,105.5,17.5,30.4,93.3,105.2,107.0,58.0,24.5,14.0,88.0,34.0,18.5,105.5
521,0,0,100.0,0.0,0,194126,0,0,0,0,0.0,0,1,-0.5,-0.5,0,Michael,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,194126.jpg,0.0,0,0,Verrips,0.0,False,0.0,a,15,49,0.0,0,96,35,285,128,0.0,0.0,Verrips,0,7,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.5,0.5,0.5,0.5,17.5,30.4,93.3,105.2,107.0,58.0,24.5,14.0,88.0,34.0,18.5,105.5,17.5,30.4,93.3,105.2,107.0,58.0,24.5,14.0,88.0,34.0,18.5,105.5
522,0,0,100.0,0.0,0,87447,0,0,0,0,0.0,0,3,-0.5,-0.5,0,Muhamed,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,87447.jpg,0.0,0,0,Bešić,0.2,False,0.0,a,15,49,0.0,0,2951,777,3458,1705,0.0,0.0,Bešić,0,7,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,0.5,0.5,0.5,0.5,17.5,30.4,93.3,105.2,107.0,58.0,24.5,14.0,88.0,34.0,18.5,105.5,17.5,30.4,93.3,105.2,107.0,58.0,24.5,14.0,88.0,34.0,18.5,105.5
304,0,26,100.0,0.0,0,93100,0,0,0,0,15.5,0,2,1.5,0.0,1,Jannik,1.0,5,0,8.9,False,36.4,180,0,0,50,0,0,0,93100.jpg,1.0,0,0,Vestergaard,0.2,False,0.0,a,16,20,37.0,2,653,421,2211,795,0.2,0.4,Vestergaard,0,10,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.45,13.0,18.2,7.75,18.5,1.0,4.45,13.0,18.2,7.75,18.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
305,0,14,100.0,0.0,0,40146,0,0,0,0,7.8,0,2,1.5,0.0,1,Ryan,1.0,5,0,2.3,False,6.0,166,0,0,50,0,0,0,40146.jpg,1.0,0,0,Bertrand,1.0,False,0.0,a,16,20,9.0,2,3102,1640,11738,4325,0.2,0.4,Bertrand,0,10,1,0,76.0,0.0,0.0,2.0,2.0,1.0,2.0,166.0,83.0,0.0,0.0,2.0,1.0,1.15,7.0,3.0,3.9,4.5,1.0,1.15,7.0,3.0,3.9,4.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
306,0,19,100.0,0.0,0,213482,0,0,0,0,31.3,0,2,1.5,0.0,1,Yan,1.0,5,0,8.8,False,28.8,180,0,0,50,0,0,0,213482.jpg,1.0,0,0,Valery,0.4,False,0.0,a,16,20,28.0,2,1468,1113,5049,1881,0.2,0.4,Valery,0,10,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.4,9.5,14.4,15.65,14.0,1.0,4.4,9.5,14.4,15.65,14.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
307,0,23,100.0,0.0,0,171771,0,0,0,0,11.5,0,2,1.5,0.0,1,Jan,1.0,5,0,5.9,False,37.2,180,0,0,45,0,0,0,171771.jpg,1.0,0,0,Bednarek,0.7,False,0.0,a,16,20,10.0,2,1552,904,6784,2924,0.2,0.4,Bednarek,0,10,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.95,11.5,18.6,5.75,5.0,1.0,2.95,11.5,18.6,5.75,5.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
308,0,10,100.0,0.0,0,88900,0,0,0,0,0.1,0,2,1.0,-0.5,0,Jack,0.5,2,0,1.3,False,10.6,72,0,0,45,0,0,0,88900.jpg,1.0,0,0,Stephens,0.1,False,0.0,a,16,20,2.0,1,232,78,1480,654,0.1,0.2,Stephens,0,10,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,72.0,72.0,0.0,1.0,1.0,0.5,1.3,10.0,10.6,0.1,2.0,1.0,1.3,10.0,10.6,0.1,2.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
310,0,7,100.0,0.0,0,80447,0,0,0,0,0.3,0,2,1.0,-0.5,1,Maya,0.5,2,0,5.0,False,12.4,90,0,0,45,0,0,0,80447.jpg,1.0,0,0,Yoshida,0.4,False,0.0,a,16,20,37.0,1,1524,1204,4366,1389,0.1,0.2,Yoshida,0,10,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,5.0,7.0,12.4,0.3,37.0,1.0,5.0,7.0,12.4,0.3,37.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
311,0,0,100.0,0.0,0,232797,0,0,0,0,0.0,0,2,0.5,-1.0,0,Kayne,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,1.2,False,0.0,a,16,20,0.0,0,4793,2044,11229,5043,0.0,0.0,Ramsay,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
312,0,0,0.0,0.0,0,78356,0,0,0,0,0.0,0,4,0.0,0.0,0,Charlie,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on a permanent deal on 8/8,2019-08-08T15:00:14.602505Z,60,0,0,0,78356.jpg,0.0,0,0,Austin,0.1,False,0.0,u,16,20,0.0,0,94,38,5607,1346,0.0,0.0,Austin,0,10,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
313,1,30,100.0,0.0,0,84939,0,0,0,0,11.8,0,4,4.5,3.0,6,Danny,4.0,2,1,10.5,False,34.0,91,0,0,60,0,0,0,84939.jpg,4.0,0,0,Ings,2.1,False,0.0,a,16,20,59.0,8,25462,21824,36201,15022,0.7,1.3,Ings,0,10,0,1,26.0,0.0,1.0,2.0,1.0,0.5,2.0,91.0,46.0,0.0,1.0,1.0,0.5,5.25,15.0,17.0,5.9,29.5,4.0,5.25,15.0,17.0,5.9,29.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
314,0,0,100.0,100.0,0,220598,0,0,0,0,0.4,0,4,1.0,-0.5,0,Michael,0.5,2,0,0.4,False,0.0,24,0,2019-06-25T11:30:07.244310Z,50,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.2,False,0.0,a,16,20,4.0,1,1977,741,4288,2019,0.1,0.2,Obafemi,0,10,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,24.0,24.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,4.0,1.0,0.4,0.0,0.0,0.4,4.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
315,0,0,100.0,0.0,0,20452,-1,1,-1,1,0.0,0,4,0.5,-1.0,0,Shane,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,20452.jpg,0.0,0,0,Long,4.3,False,0.0,a,16,20,0.0,0,19615,8300,96913,44152,0.0,0.0,Long,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
316,0,0,0.0,0.0,0,153371,0,0,0,0,0.0,0,4,0.0,0.0,0,Sam,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on a permanent deal on 13/7,2019-07-14T15:00:12.872120Z,45,0,0,0,153371.jpg,0.0,0,0,Gallagher,0.1,False,0.0,u,16,20,0.0,0,926,469,1423,606,0.0,0.0,Gallagher,0,10,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
317,0,0,100.0,0.0,0,40383,0,0,0,0,0.0,0,1,0.5,-1.0,0,Fraser,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40383.jpg,0.0,0,0,Forster,0.9,False,0.0,a,16,20,0.0,0,2210,747,10419,4075,0.0,0.0,Forster,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
318,0,0,100.0,0.0,0,58376,0,0,0,0,0.0,0,1,0.5,-1.0,0,Alex,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,58376.jpg,0.0,0,0,McCarthy,0.6,False,0.0,a,16,20,0.0,0,210,66,9316,3312,0.0,0.0,McCarthy,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
319,0,26,100.0,0.0,0,107265,0,0,0,0,0.0,0,1,2.0,0.5,2,Angus,1.5,5,0,4.0,False,40.0,180,0,0,45,0,0,0,107265.jpg,1.5,0,5,Gunn,0.8,False,0.0,a,16,20,0.0,3,3658,2347,6923,2565,0.3,0.7,Gunn,0,10,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.0,13.0,20.0,0.0,0.0,1.5,2.0,13.0,20.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
320,0,13,100.0,0.0,0,83283,-1,1,-1,1,26.0,0,3,2.5,1.0,2,Nathan,2.0,5,0,7.4,False,7.0,180,0,0,64,0,0,0,83283.jpg,2.0,0,0,Redmond,1.7,False,0.0,a,16,20,40.0,4,4781,2232,33692,13961,0.3,0.6,Redmond,0,10,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.7,6.5,3.5,13.0,20.0,2.0,3.7,6.5,3.5,13.0,20.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
321,0,25,100.0,0.0,0,101178,0,0,0,0,44.6,0,3,2.5,1.0,2,James,2.0,5,0,8.6,False,22.0,180,0,0,60,0,0,0,101178.jpg,2.0,0,0,Ward-Prowse,0.8,False,0.0,a,16,20,19.0,4,2704,1313,13742,5827,0.3,0.7,Ward-Prowse,0,10,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.3,12.5,11.0,22.3,9.5,2.0,4.3,12.5,11.0,22.3,9.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
322,0,0,100.0,0.0,0,96787,-1,1,-1,1,0.0,0,3,0.5,-1.0,0,Mohamed,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,96787.jpg,0.0,0,0,Elyounoussi,0.1,False,0.0,a,16,20,0.0,0,95,28,1078,440,0.0,0.0,Elyounoussi,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
323,0,4,100.0,0.0,0,91047,-1,1,-1,1,0.7,0,3,1.0,-0.5,1,Stuart,0.5,1,0,0.1,False,0.4,22,0,0,54,0,0,0,91047.jpg,1.0,0,0,Armstrong,0.1,False,0.0,a,16,20,0.0,1,427,171,2616,937,0.1,0.2,Armstrong,0,10,0,1,22.0,0.0,2.0,1.0,0.0,0.0,1.0,22.0,22.0,0.0,2.0,0.0,0.0,0.1,4.0,0.4,0.7,0.0,1.0,0.1,4.0,0.4,0.7,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
324,0,0,100.0,0.0,0,151086,-1,1,-1,1,0.0,0,3,0.5,-1.0,0,Mario,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,151086.jpg,0.0,0,0,Lemina,0.2,False,0.0,a,16,20,0.0,0,695,342,3457,1482,0.0,0.0,Lemina,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
325,0,12,100.0,0.0,0,132015,0,0,0,0,6.3,0,3,2.0,0.5,2,Pierre-Emile,1.5,3,0,4.2,False,12.0,107,0,0,50,0,0,0,132015.jpg,1.5,0,0,Højbjerg,0.7,False,0.0,a,16,20,25.0,3,1495,694,11705,5099,0.3,0.6,Højbjerg,0,10,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,107.0,54.0,0.0,1.0,1.0,0.5,2.1,6.0,6.0,3.15,12.5,1.5,2.1,6.0,6.0,3.15,12.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
326,0,0,0.0,0.0,0,204481,0,0,0,0,0.0,0,3,0.0,0.0,0,Tyreke,0.0,0,0,0.0,False,0.0,0,Joined Woking on loan until January on 2/8. - Expected back 01 Jan,2019-08-02T13:30:09.188463Z,45,0,0,0,204481.jpg,0.0,0,0,Johnson,0.0,False,0.0,n,16,20,0.0,0,78,26,673,189,0.0,0.0,Johnson,0,10,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
327,0,0,100.0,0.0,0,193109,0,0,0,0,0.0,0,3,0.5,-1.0,0,Callum,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,193109.jpg,0.0,0,0,Slattery,0.2,False,0.0,a,16,20,0.0,0,1426,423,2289,1075,0.0,0.0,Slattery,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
328,0,20,100.0,0.0,0,78056,0,0,0,0,27.0,0,3,2.0,0.5,1,Oriol,1.5,4,0,6.3,False,25.2,153,0,0,45,0,0,0,78056.jpg,1.5,0,0,Romeu Vidal,1.3,False,0.0,a,16,20,11.0,3,11200,3392,13090,6698,0.3,0.7,Oriol Romeu,1,10,0,1,63.0,0.0,0.0,2.0,2.0,1.0,2.0,153.0,76.0,0.0,0.0,2.0,1.0,3.15,10.0,12.6,13.5,5.5,1.5,3.15,10.0,12.6,13.5,5.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
437,0,-1,100.0,0.0,0,200439,-1,1,-1,1,14.0,0,4,2.5,1.0,2,Che,2.0,3,0,4.4,False,0.2,139,0,0,59,0,0,0,200439.jpg,2.0,0,0,Adams,1.0,False,0.0,a,16,20,37.0,4,7210,5286,21883,11253,0.3,0.7,Adams,0,10,0,1,67.0,0.0,0.0,2.0,2.0,1.0,2.0,139.0,70.0,0.0,0.0,2.0,1.0,2.2,-0.5,0.1,7.0,18.5,2.0,2.2,-0.5,0.1,7.0,18.5,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
438,0,0,100.0,0.0,0,431131,-1,1,-1,1,0.5,0,3,0.5,-1.0,0,Moussa,0.0,0,0,0.2,False,1.4,13,0,0,54,0,0,0,431131.jpg,0.0,0,0,Djenepo,0.1,False,0.0,a,16,20,0.0,0,167,103,1701,732,0.0,0.0,Djenepo,1,10,0,1,13.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,13.0,0.0,2.0,0.0,0.0,0.2,0.0,1.4,0.5,0.0,0.0,0.2,0.0,1.4,0.5,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
485,0,0,100.0,0.0,0,167075,0,0,0,0,0.0,0,2,0.5,-1.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,167075.jpg,0.0,0,0,Hoedt,0.1,False,0.0,a,16,20,0.0,0,112,37,1078,425,0.0,0.0,Hoedt,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
486,0,0,100.0,0.0,0,58822,-1,1,-1,1,0.0,0,2,0.5,-1.0,0,Cédric,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,58822.jpg,0.0,0,0,Soares,0.3,False,0.0,a,16,20,0.0,0,765,385,5318,2066,0.0,0.0,Cédric,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
508,0,2,100.0,0.0,0,128198,0,0,0,0,12.3,0,3,1.0,-0.5,0,Sofiane,0.5,1,0,2.4,False,5.4,17,0,0,55,0,0,0,128198.jpg,1.0,0,0,Boufal,0.1,False,0.0,a,16,20,6.0,1,459,125,1386,704,0.1,0.2,Boufal,0,10,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,17.0,17.0,0.0,2.0,0.0,0.0,2.4,2.0,5.4,12.3,6.0,1.0,2.4,2.0,5.4,12.3,6.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
532,0,0,100.0,0.0,0,135720,0,0,0,0,0.0,0,2,2.1,0.6,0,Kevin,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,135720.jpg,0.0,0,0,Danso,0.0,False,0.0,a,16,20,0.0,0,71,71,14,14,0.0,0.0,Danso,0,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,2.0,2.5,2.0,2.5,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0,28.0,34.8,128.2,102.6,116.5,113.5,12.0,23.6,117.6,56.0,62.0,78.0
329,0,0,100.0,100.0,0,115556,0,0,0,0,0.0,0,2,0.5,-0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,2019-07-31T00:00:11.457160Z,55,0,0,0,115556.jpg,0.0,0,0,Davies,0.1,False,0.0,a,17,6,0.0,0,802,667,3220,911,0.0,0.0,Davies,0,11,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.0,2.0,0.0,2.0,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5,30.0,23.6,103.3,66.4,66.5,101.5,37.5,16.2,113.4,29.6,19.0,141.5
