id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
157,1,132,100.0,0.0,1,111234,0,0,-1,1,10.0,0,1,1.0,1.5,2,Jordan,1.0,14,0,18.7,False,176.2,720,0,0,49,0,0,0,111234.jpg,2.5,0,24,Pickford,6.8,False,0.0,a,7,11,0.0,20,424875,3250,457912,16720,0.2,4.1,Pickford,0,8,1,0,90.0,0.0,1.0,8.0,8.0,0.89,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.34,16.5,22.02,1.25,0.0,2.0,2.78,16.75,27.85,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
158,0,33,100.0,100.0,1,120250,0,0,-1,1,47.3,0,3,0.3,0.8,0,André Filipe,0.3,6,0,9.1,False,26.6,362,0,2020-11-01T16:30:21.721140Z,54,0,0,0,120250.jpg,1.8,0,0,Tavares Gomes,0.3,False,0.0,a,7,11,22.0,9,19957,221,35333,729,0.1,1.7,André Gomes,1,8,0,1,0.0,0.0,4.0,5.0,5.0,0.56,2.0,130.0,65.0,0.0,3.0,2.0,0.4,1.82,6.6,5.32,9.46,4.4,1.0,1.2,0.0,2.1,12.35,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
159,0,64,100.0,0.0,0,153133,0,0,-1,1,56.5,0,3,2.3,2.8,2,Alex,2.3,8,0,15.5,False,62.6,272,0,0,59,0,0,0,153133.jpg,2.0,0,0,Iwobi,0.2,False,0.0,a,7,11,36.0,16,7960,1145,12871,539,0.4,2.7,Iwobi,0,8,0,1,90.0,0.0,7.0,8.0,2.0,0.22,5.0,184.0,37.0,0.0,4.0,1.0,0.2,1.94,8.0,7.82,7.06,4.5,1.8,1.98,9.0,6.68,7.32,5.6,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
160,0,11,100.0,100.0,0,153673,0,0,-2,2,6.6,0,2,0.7,1.2,0,Jonjoe,0.7,1,0,2.4,False,9.0,75,0,2020-09-30T21:00:17.565989Z,43,0,0,0,153673.jpg,2.0,0,0,Kenny,0.1,False,0.0,a,7,11,8.0,2,5049,225,14438,327,0.2,0.5,Kenny,0,8,1,0,0.0,3.0,5.0,1.0,1.0,0.17,1.0,75.0,75.0,1.0,3.0,1.0,0.25,2.4,11.0,9.0,6.6,8.0,2.0,2.4,11.0,9.0,6.6,8.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,181,7,206,7,0.0,0.0,Gbamin,0,8,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
162,1,132,100.0,100.0,1,164511,0,0,0,0,4.7,0,2,0.3,0.8,1,Yerry,0.3,13,1,25.4,False,190.2,720,0,2020-10-14T10:00:21.355993Z,55,0,0,0,164511.jpg,2.5,0,0,Mina,2.0,False,0.0,a,7,11,59.0,20,136731,2341,109855,6808,0.1,3.6,Mina,1,8,1,0,90.0,0.0,1.0,8.0,8.0,0.89,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.18,16.5,23.78,0.59,7.38,0.75,2.12,10.5,15.05,0.45,5.75,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
163,0,29,100.0,0.0,0,173807,0,0,-2,2,7.3,0,3,0.3,0.8,1,Tom,0.3,2,0,3.8,False,30.6,108,0,0,53,0,0,0,173807.jpg,1.2,0,0,Davies,0.1,False,0.0,a,7,11,0.0,5,2890,69,7936,165,0.1,0.9,Davies,0,8,0,1,16.0,0.0,8.0,4.0,1.0,0.11,1.0,16.0,16.0,0.0,5.0,0.0,0.0,0.95,7.25,7.65,1.82,0.0,1.0,1.3,5.0,8.4,4.5,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
164,10,275,100.0,0.0,1,177815,1,-1,9,-9,88.0,2,4,8.7,9.2,13,Dominic,8.7,16,10,97.2,True,382.0,788,0,0,79,0,0,0,177815.jpg,7.8,0,0,Calvert-Lewin,60.1,False,0.0,a,7,11,502.0,70,4171457,158209,686940,16064,1.1,8.9,Calvert-Lewin,1,8,0,1,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,10.8,30.56,42.44,9.78,55.78,6.6,9.24,23.6,33.2,13.08,46.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
165,0,18,100.0,100.0,0,194164,0,0,-2,2,0.3,0,2,0.0,0.5,0,Mason,0.0,3,0,2.2,False,22.0,90,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,0.0,0,0,Holgate,0.1,False,0.0,a,7,11,0.0,0,2092,327,6633,305,0.0,0.0,Holgate,1,8,1,0,0.0,7.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.2,18.0,22.0,0.3,0.0,0.0,2.2,18.0,22.0,0.3,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
166,4,96,100.0,100.0,1,212319,0,0,-2,2,65.5,0,4,1.7,2.2,5,Richarlison,1.7,7,1,44.9,False,122.2,457,0,2020-11-18T11:30:20.042800Z,78,0,0,0,212319.jpg,4.5,1,0,de Andrade,4.3,False,0.0,a,7,11,263.0,27,442724,17159,863134,5837,0.2,3.5,Richarlison,1,8,0,1,75.0,2.0,2.0,6.0,5.0,0.71,2.0,164.0,82.0,2.0,1.0,2.0,0.67,7.48,16.0,20.37,10.92,43.83,2.0,6.1,3.0,7.3,12.45,42.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
167,0,0,100.0,0.0,0,222627,0,0,-1,1,0.0,0,1,0.0,0.5,0,João,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,828,18,3225,104,0.0,0.0,Virgínia,0,8,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
168,0,4,100.0,0.0,0,232826,0,0,-2,2,1.2,0,3,0.0,0.5,0,Anthony,0.0,0,0,0.7,False,4.2,32,0,0,43,0,0,0,232826.jpg,1.0,0,0,Gordon,0.8,False,0.0,a,7,11,2.0,1,48196,21578,49339,4108,0.0,0.2,Gordon,0,8,0,1,0.0,0.0,9.0,1.0,0.0,0.0,1.0,32.0,32.0,0.0,5.0,0.0,0.0,0.7,4.0,4.2,1.2,2.0,1.0,0.7,4.0,4.2,1.2,2.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
169,0,1,0.0,0.0,0,242058,0,0,-2,2,1.3,0,4,0.0,0.0,0,Moise,0.0,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,0,0,0,242058.jpg,1.0,0,0,Kean,0.2,False,0.0,n,7,11,11.0,2,7865,5,34420,196,0.0,0.3,Kean,0,8,0,1,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
170,0,0,100.0,100.0,0,480455,0,0,-1,1,0.0,0,2,0.0,0.5,0,Jarrad,0.0,0,0,0.0,False,0.0,0,0,2020-09-17T01:30:16.017479Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,2.3,False,0.0,a,7,11,0.0,0,121421,1933,222380,4404,0.0,0.0,Branthwaite,0,8,1,0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
502,0,94,100.0,100.0,1,119765,0,0,-2,2,51.9,0,3,1.3,1.8,2,Allan,1.3,14,0,19.0,False,129.4,720,0,2020-11-17T23:00:19.118913Z,53,0,0,0,119765.jpg,1.8,0,0,Marques Loureiro,1.0,False,0.0,a,7,11,8.0,14,77433,1112,137589,2206,0.2,2.6,Allan,3,8,0,1,90.0,0.0,1.0,7.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.71,13.43,18.49,7.41,1.14,1.4,2.16,11.2,15.0,6.3,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
508,5,201,100.0,100.0,1,60025,0,0,4,-4,263.3,1,3,1.3,1.8,2,James,1.3,12,3,68.7,False,242.0,661,0,2020-10-26T02:00:17.500734Z,79,0,0,0,60025.jpg,5.6,0,0,Rodríguez,28.7,False,0.0,a,7,11,180.0,45,3120698,55505,1959696,132940,0.2,5.7,Rodríguez,1,8,0,1,73.0,1.0,0.0,7.0,7.0,1.0,4.0,332.0,83.0,1.0,0.0,4.0,1.0,9.81,28.71,34.57,37.61,25.71,2.5,5.65,15.0,15.35,23.5,17.5,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
512,2,154,100.0,0.0,1,121599,0,0,-2,2,123.3,1,3,3.7,4.2,9,Abdoulaye,3.7,16,1,43.6,False,164.8,738,0,0,53,0,0,0,121599.jpg,2.8,0,0,Doucouré,1.1,False,0.0,a,7,11,148.0,25,78084,7336,170541,1999,0.7,4.7,Doucouré,3,8,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,404.0,81.0,0.0,0.0,5.0,1.0,5.45,19.25,20.6,15.41,18.5,2.8,4.74,16.0,18.2,7.3,21.8,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
559,0,6,100.0,0.0,0,495542,0,0,0,0,5.3,0,2,0.3,0.8,0,Niels,0.3,1,0,2.0,False,13.8,68,0,0,40,0,0,0,495542.jpg,1.0,0,0,Nkounkou,0.2,False,0.0,a,7,11,1.0,1,19600,2862,7641,1115,0.1,0.2,Nkounkou,1,8,1,0,0.0,0.0,4.0,1.0,1.0,0.2,1.0,68.0,68.0,0.0,4.0,1.0,0.2,2.0,6.0,13.8,5.3,1.0,1.0,2.0,6.0,13.8,5.3,1.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
566,0,31,100.0,100.0,0,198826,0,0,0,0,16.7,0,2,0.3,0.8,1,Ben,0.3,5,0,5.7,False,40.0,239,0,2020-11-02T01:00:23.121685Z,50,0,0,0,198826.jpg,1.0,0,0,Godfrey,0.1,False,0.0,a,7,11,0.0,3,6327,465,3755,270,0.1,0.6,Godfrey,0,8,1,0,90.0,1.0,1.0,3.0,3.0,0.75,3.0,239.0,80.0,1.0,1.0,3.0,0.75,1.9,10.33,13.33,5.57,0.0,1.0,1.9,10.33,13.33,5.57,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
573,0,11,100.0,0.0,0,111782,0,0,0,0,0.0,0,1,0.3,0.8,0,Robin,0.3,2,0,1.9,False,18.8,90,0,0,45,0,0,0,111782.jpg,1.0,0,2,Olsen,0.1,False,0.0,a,7,11,0.0,1,3849,82,1779,252,0.1,0.2,Olsen,0,8,1,0,0.0,0.0,4.0,1.0,1.0,0.2,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.9,11.0,18.8,0.0,0.0,1.0,1.9,11.0,18.8,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
596,0,0,100.0,0.0,0,218997,0,0,0,0,0.0,0,4,0.0,0.5,0,Ellis,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,218997.jpg,0.0,0,0,Simms,0.0,False,0.0,a,7,11,0.0,0,1886,529,777,282,0.0,0.0,Simms,0,8,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.1,1.2,0.8,0.8,20.1,23.0,92.8,59.6,77.3,77.2,13.7,13.1,95.0,16.5,19.2,68.4,20.0,19.6,77.3,56.7,62.4,72.0,18.6,14.3,105.9,17.6,19.4,84.0
115,0,53,100.0,0.0,1,126187,0,0,-1,1,37.4,0,3,1.0,1.5,6,Ruben,2.0,4,1,16.7,False,54.4,252,0,0,59,0,0,0,126187.jpg,2.6,0,0,Loftus-Cheek,0.2,False,0.0,a,8,54,76.0,13,10142,1150,14309,371,0.3,2.2,Loftus-Cheek,1,7,0,1,32.0,0.0,6.0,5.0,3.0,0.33,4.0,192.0,48.0,0.0,3.0,2.0,0.4,3.34,10.6,10.88,7.48,15.2,2.75,4.18,12.75,13.6,9.02,19.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
171,0,0,100.0,0.0,0,40559,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Fabricio,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40559.jpg,0.0,0,0,Agosto Ramírez,1.7,False,0.0,a,8,54,0.0,0,32347,835,44070,1327,0.0,0.0,Fabri,0,7,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
172,0,0,0.0,0.0,0,55038,0,0,-3,3,0.0,0,3,0.0,0.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,0,0,0,55038.jpg,0.0,0,0,McDonald,0.0,False,0.0,n,8,54,0.0,0,808,2,5058,66,0.0,0.0,McDonald,0,7,0,1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
173,0,12,100.0,0.0,0,61739,-1,1,-3,3,1.6,0,2,-1.0,-0.5,0,Maxime,0.0,1,0,1.6,False,12.6,122,0,0,42,0,0,0,61739.jpg,0.5,0,0,Le Marchand,0.1,False,0.0,a,8,54,1.0,1,1569,83,9437,171,0.0,0.2,Le Marchand,2,7,1,0,0.0,0.0,8.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,6.0,6.3,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
174,0,0,0.0,0.0,0,61916,0,0,-3,3,0.0,0,3,0.0,0.0,0,Stefan,0.0,0,0,0.0,False,0.0,0,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,0,0,0,61916.jpg,0.0,0,0,Johansen,0.0,False,0.0,n,8,54,0.0,0,358,1,3015,37,0.0,0.0,Johansen,0,7,0,1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
175,2,153,100.0,0.0,1,76357,0,0,-2,2,253.6,0,3,2.0,2.5,4,Tom,3.0,14,1,51.0,False,168.4,687,0,0,53,0,0,0,76357.jpg,3.0,0,0,Cairney,0.2,False,0.0,a,8,54,88.0,24,9527,1007,18012,751,0.6,4.5,Cairney,2,7,0,1,57.0,0.0,1.0,8.0,8.0,0.89,5.0,417.0,83.0,0.0,0.0,5.0,1.0,6.38,19.12,21.05,31.7,11.0,4.0,8.28,22.6,27.2,39.38,16.2,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
176,0,78,100.0,0.0,0,82514,0,0,-1,1,4.7,0,2,-1.0,-0.5,0,Tim,0.0,10,0,8.8,False,82.6,450,0,0,44,0,0,0,82514.jpg,1.4,0,0,Ream,0.1,False,0.0,a,8,54,0.0,7,6556,33,12570,422,0.0,1.6,Ream,0,7,1,0,0.0,0.0,4.0,5.0,5.0,0.56,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.76,15.6,16.52,0.94,0.0,1.5,1.7,15.0,15.9,0.95,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
177,0,0,0.0,0.0,0,83543,0,0,-4,4,0.0,0,3,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,0,0,0,83543.jpg,0.0,0,0,Knockaert,0.0,False,0.0,n,8,54,0.0,0,953,2,11958,74,0.0,0.0,Knockaert,0,7,0,1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
178,0,33,100.0,0.0,0,84915,0,0,-2,2,11.3,0,2,-1.0,-0.5,0,Michael,0.0,10,0,6.7,False,38.8,237,0,0,43,0,0,0,84915.jpg,0.0,0,0,Hector,0.2,False,0.0,a,8,54,18.0,0,4446,65,17242,361,0.0,0.0,Hector,1,7,1,0,0.0,0.0,6.0,3.0,3.0,0.33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.23,11.0,12.93,3.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
179,0,0,0.0,0.0,0,87107,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cyrus,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,0,0,0,87107.jpg,0.0,0,0,Christie,0.0,False,0.0,n,8,54,0.0,0,489,4,9209,73,0.0,0.0,Christie,0,7,1,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
180,0,11,100.0,100.0,0,92259,0,0,-2,2,14.6,0,3,-1.0,-0.5,0,Neeskens,0.0,3,0,5.9,False,1.4,115,0,2020-10-29T13:00:17.682650Z,48,0,0,0,92259.jpg,1.2,0,0,Kebano,0.1,False,0.0,a,8,54,47.0,5,2614,47,10790,116,0.0,1.0,Kebano,0,7,0,1,0.0,1.0,7.0,4.0,1.0,0.12,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.48,2.75,0.35,3.65,11.75,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
181,2,113,100.0,0.0,2,96994,0,0,-2,2,49.7,0,4,3.3,3.8,4,Bobby,4.3,7,3,35.0,False,121.4,443,0,0,53,0,0,0,96994.jpg,2.9,0,0,Decordova-Reid,0.2,False,0.0,a,8,54,180.0,23,17947,2326,18380,843,0.8,4.3,Decordova-Reid,3,7,0,1,57.0,0.0,4.0,8.0,5.0,0.56,4.0,239.0,60.0,0.0,2.0,3.0,0.6,4.38,14.12,15.18,6.21,22.5,3.5,6.18,17.0,19.95,8.75,33.25,3,20,0,1.0,1.1,1.0,0.6,21.9,30.3,100.5,87.1,115.2,84.6,15.4,15.8,95.7,40.0,22.4,83.3,19.6,27.8,85.2,85.6,106.4,78.6,14.6,14.1,90.6,28.1,22.4,76.0
