id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
547,0,0,100.0,0.0,0,115918,0,0,0,0,0.0,0,1,-0.5,0.5,0,Rúnar Alex,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,115918.jpg,0.0,0,0,Rúnarsson,0.0,False,0.0,a,1,3,0.0,0,630,255,301,172,0.0,0.0,Rúnarsson,0,15,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.5,1.5,2.5,1.5,24.8,30.9,111.8,101.0,96.8,97.8,14.2,15.9,100.0,28.6,29.5,82.2,24.8,30.9,111.8,101.0,96.8,97.8,14.2,15.9,100.0,28.6,29.5,82.2
567,0,0,100.0,0.0,0,167199,0,0,0,0,0.0,0,3,1.0,2.0,0,Thomas,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,167199.jpg,0.0,0,0,Partey,0.4,False,0.0,a,1,3,0.0,0,25734,25734,2644,2644,0.0,0.0,Partey,0,15,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.5,1.5,2.5,1.5,24.8,30.9,111.8,101.0,96.8,97.8,14.2,15.9,100.0,28.6,29.5,82.2,24.8,30.9,111.8,101.0,96.8,97.8,14.2,15.9,100.0,28.6,29.5,82.2
12,2,86,100.0,0.0,2,98980,1,-1,2,-2,0.0,0,1,6.8,6.3,3,Emiliano,7.3,2,0,9.3,True,93.2,270,0,0,47,0,0,1,98980.jpg,7.3,0,9,Martínez,19.1,False,0.0,a,2,7,0.0,22,1022559,355288,192459,29907,1.6,4.7,Martínez,0,11,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,3.1,28.67,31.07,0.0,0.0,7.33,3.1,28.67,31.07,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
28,0,0,0.0,0.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 17 Oct,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,i,2,7,0.0,0,707,213,1862,361,0.0,0.0,Heaton,0,11,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
29,0,4,100.0,0.0,0,37339,-1,1,-1,1,11.1,0,2,-0.2,-0.7,1,Ahmed,0.3,0,0,1.7,False,3.6,10,0,0,44,0,0,0,37339.jpg,1.0,0,0,El Mohamady,0.4,False,0.0,a,2,7,2.0,1,5506,815,15334,2572,0.1,0.2,El Mohamady,0,11,1,0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,10.0,0.0,4.0,0.0,0.0,1.7,4.0,3.6,11.1,2.0,1.0,1.7,4.0,3.6,11.1,2.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
30,0,0,100.0,0.0,0,40564,0,0,0,0,0.0,0,3,-0.5,-1.0,0,Henri,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.2,False,0.0,a,2,7,0.0,0,3179,250,8102,1524,0.0,0.0,Lansbury,0,11,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
31,0,0,100.0,0.0,0,47390,-1,1,-1,1,0.0,0,2,-0.5,-1.0,0,Neil,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,47390.jpg,0.0,0,0,Taylor,0.3,False,0.0,a,2,7,0.0,0,6903,779,13467,2127,0.0,0.0,Taylor,0,11,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,-0.5,-1.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,5.5,False,0.0,a,2,7,0.0,0,117585,33461,86126,25318,0.0,0.0,Steer,0,11,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
33,3,57,100.0,0.0,2,85242,0,0,0,0,77.7,1,3,5.2,4.7,0,Conor,5.7,0,1,16.3,False,62.2,137,0,0,60,0,0,0,85242.jpg,8.5,0,0,Hourihane,0.3,False,0.0,a,2,7,23.0,17,20523,2433,9956,5222,1.0,2.8,Hourihane,0,11,0,1,0.0,0.0,2.0,2.0,2.0,0.5,2.0,137.0,68.0,0.0,2.0,2.0,0.5,8.15,28.5,31.1,38.85,11.5,8.5,8.15,28.5,31.1,38.85,11.5,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
34,0,0,0.0,0.0,0,89274,0,0,-1,1,0.0,0,3,0.0,-1.0,0,José Ignacio,0.0,0,0,0.0,False,0.0,0,Contract ended,2020-10-05T07:17:10.828418Z,59,0,0,0,89274.jpg,0.0,0,0,Peleteiro Romallo,0.1,False,0.0,u,2,7,0.0,0,1335,163,5285,1362,0.0,0.0,Jota,0,11,0,1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,-1.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,12.3,False,0.0,u,2,7,0.0,0,141982,8725,325965,119722,0.0,0.0,Nyland,0,11,1,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
36,0,0,0.0,0.0,0,108156,0,0,-1,1,0.0,0,2,0.0,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-09-18T10:00:08.441455Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,i,2,7,0.0,0,10033,35,15742,586,0.0,0.0,Engels,0,11,1,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
37,3,129,100.0,0.0,2,114283,1,-1,1,-1,120.3,1,3,11.2,10.7,24,Jack,11.7,2,3,47.4,True,183.8,270,0,0,71,0,0,0,114283.jpg,11.7,0,0,Grealish,17.0,False,0.0,a,2,7,170.0,35,677515,516114,267635,49543,1.6,4.9,Grealish,0,11,0,1,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,15.8,43.0,61.27,40.1,56.67,11.67,15.8,43.0,61.27,40.1,56.67,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
38,2,87,100.0,0.0,2,122806,0,0,0,0,106.1,0,3,6.8,6.3,10,John,7.3,2,1,28.4,False,117.0,270,0,0,55,0,0,0,122806.jpg,7.3,0,0,McGinn,1.2,False,0.0,a,2,7,61.0,22,66318,41654,25778,11593,1.3,4.0,McGinn,2,11,0,1,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,9.47,29.0,39.0,35.37,20.33,7.33,9.47,29.0,39.0,35.37,20.33,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
39,0,0,75.0,75.0,0,123354,-1,1,-1,1,0.0,0,2,-0.4,-0.8,0,Kortney,0.0,0,0,0.0,False,0.0,0,Muscle injury - 75% chance of playing,2020-10-01T22:30:14.186065Z,44,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,d,2,7,0.0,0,588,37,2913,670,0.0,0.0,Hause,0,11,1,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
40,0,55,100.0,0.0,2,148508,0,0,0,0,79.3,0,3,3.2,2.7,5,Mahmoud Ahmed,3.7,2,0,19.5,False,58.4,259,0,0,55,0,0,0,148508.jpg,3.7,0,0,Ibrahim Hassan,1.1,False,0.0,a,2,7,58.0,11,27176,5517,49949,9629,0.7,2.0,Trézéguet,0,11,0,1,86.0,0.0,1.0,3.0,3.0,0.75,3.0,259.0,86.0,0.0,1.0,3.0,0.75,6.5,18.33,19.47,26.43,19.33,3.67,6.5,18.33,19.47,26.43,19.33,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
41,2,82,100.0,0.0,2,149484,1,-1,1,-1,13.2,2,2,7.2,6.7,1,Tyrone,7.7,2,1,17.4,False,117.4,270,0,0,51,0,0,0,149484.jpg,7.7,0,0,Mings,5.5,False,0.0,a,2,7,42.0,23,278996,125871,68180,29796,1.5,4.5,Mings,1,11,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,5.8,27.33,39.13,4.4,14.0,7.67,5.8,27.33,39.13,4.4,14.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
42,0,53,100.0,0.0,2,169359,0,0,0,0,13.6,0,2,3.2,2.7,1,Matt,3.7,2,0,3.9,False,22.4,270,0,0,45,0,0,0,169359.jpg,3.7,0,0,Targett,1.1,False,0.0,a,2,7,2.0,11,37321,16148,30967,8815,0.8,2.4,Targett,2,11,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,1.3,17.67,7.47,4.53,0.67,3.67,1.3,17.67,7.47,4.53,0.67,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9759,28,10122,59,0.0,0.0,Bree,0,11,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
44,0,4,100.0,0.0,0,184704,-1,1,-1,1,0.6,0,3,-0.2,-0.7,0,Marvelous,0.3,0,0,1.7,False,8.4,13,0,0,44,0,0,0,184704.jpg,0.5,0,0,Nakamba,0.4,False,0.0,a,2,7,7.0,1,5293,673,17606,3316,0.1,0.2,Nakamba,1,11,0,1,10.0,0.0,4.0,2.0,0.0,0.0,2.0,13.0,6.0,0.0,4.0,0.0,0.0,0.85,2.0,4.2,0.3,3.5,0.5,0.85,2.0,4.2,0.3,3.5,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
45,0,0,100.0,0.0,0,193488,0,0,-1,1,0.0,0,3,-0.5,-1.0,0,Anwar,0.0,0,0,0.0,False,0.0,0,0,0,59,0,0,0,193488.jpg,0.0,0,0,El Ghazi,0.1,False,0.0,a,2,7,0.0,0,2198,220,6922,1172,0.0,0.0,El Ghazi,0,11,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
46,3,79,100.0,0.0,2,199798,1,-1,1,-1,0.3,1,2,6.8,6.3,1,Ezri,7.3,2,1,11.9,False,85.6,270,0,0,46,0,0,0,199798.jpg,7.3,0,0,Konsa Ngoyo,5.3,False,0.0,a,2,7,33.0,22,382072,120092,88591,37609,1.6,4.8,Konsa,0,11,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,3.97,26.33,28.53,0.1,11.0,7.33,3.97,26.33,28.53,0.1,11.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
47,0,0,100.0,0.0,0,203368,-1,1,-1,1,0.0,0,2,-0.5,-1.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,a,2,7,0.0,0,806,198,4280,727,0.0,0.0,Guilbert,0,11,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,341,121,680,129,0.0,0.0,Wesley,0,11,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.1,False,0.0,u,2,7,0.0,0,1496,62,7264,733,0.0,0.0,Samatta,0,11,0,1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
50,0,3,100.0,0.0,0,221239,-1,1,-1,1,12.9,0,4,-0.2,-0.7,0,Keinan,0.3,0,0,2.3,False,4.4,28,0,0,44,0,0,0,221239.jpg,1.0,0,0,Davis,11.3,False,0.0,a,2,7,6.0,1,368019,29093,617790,130368,0.1,0.2,Davis,0,11,0,1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,28.0,28.0,0.0,4.0,0.0,0.0,2.3,3.0,4.4,12.9,6.0,1.0,2.3,3.0,4.4,12.9,6.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
51,0,0,0.0,0.0,0,223349,-1,1,-1,1,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,44,0,0,0,223349.jpg,0.0,0,0,Vassilev,1.0,False,0.0,n,2,7,0.0,0,36092,4825,99847,13143,0.0,0.0,Vassilev,0,11,0,1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
52,0,22,100.0,0.0,2,230046,0,0,0,0,20.4,0,3,1.8,1.3,1,Douglas Luiz,2.3,2,0,7.5,False,28.0,255,0,0,50,0,0,0,230046.jpg,2.3,0,0,Soares de Paulo,0.3,False,0.0,a,2,7,26.0,7,8155,1033,14250,3152,0.5,1.4,Douglas Luiz,1,11,0,1,79.0,0.0,1.0,3.0,3.0,0.75,3.0,255.0,85.0,0.0,1.0,3.0,0.75,2.5,7.33,9.33,6.8,8.67,2.33,2.5,7.33,9.33,6.8,8.67,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
106,0,29,100.0,0.0,0,88894,0,0,-1,1,15.7,0,3,2.2,1.7,7,Ross,2.7,2,1,12.0,False,42.0,130,0,0,59,0,0,0,88894.jpg,3.0,0,0,Barkley,1.1,False,0.0,a,2,7,62.0,9,65280,49528,22930,10451,0.5,1.5,Barkley,0,11,0,1,90.0,0.0,3.0,3.0,1.0,0.25,3.0,130.0,43.0,0.0,3.0,1.0,0.25,4.0,9.67,14.0,5.23,20.67,3.0,4.0,9.67,14.0,5.23,20.67,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
496,0,69,100.0,0.0,2,199796,0,0,0,0,58.9,0,2,3.5,3.0,1,Matthew,4.0,2,0,14.9,False,72.4,259,0,0,50,0,0,0,199796.jpg,4.0,0,0,Cash,0.6,False,0.0,a,2,7,18.0,12,22239,6469,13711,3572,0.8,2.4,Cash,1,11,1,0,79.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,23.0,24.13,19.63,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
514,2,80,100.0,0.0,2,178301,-1,1,-1,1,61.1,1,4,7.2,6.7,19,Ollie,7.7,2,3,32.8,False,126.6,270,0,0,59,0,0,0,178301.jpg,7.7,0,0,Watkins,3.6,False,0.0,a,2,7,141.0,23,264657,179581,97408,33744,1.3,3.9,Watkins,0,11,0,1,90.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,26.67,42.2,20.37,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
540,0,7,100.0,100.0,0,110504,0,0,0,0,0.8,0,3,0.5,0.0,1,Bertrand,1.0,0,0,3.2,False,2.4,9,0,2020-09-25T19:30:12.467719Z,60,0,0,0,110504.jpg,1.0,0,0,Traoré,0.0,False,0.0,a,2,7,28.0,2,4803,727,2615,991,0.2,0.3,Traoré,0,11,0,1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.5,1.2,0.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
554,0,4,100.0,0.0,0,232653,0,0,0,0,0.0,0,3,0.0,-0.5,0,Jacob,0.5,0,0,0.0,False,0.0,13,0,0,45,0,0,0,232653.jpg,1.0,0,0,Ramsey,0.0,False,0.0,a,2,7,0.0,1,1909,965,679,480,0.1,0.2,Ramsey,0,11,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,2.8,0.8,2.8,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5,35.2,38.6,147.2,104.2,133.5,115.5,29.0,16.4,101.2,26.5,36.5,122.5
53,0,0,0.0,0.0,0,20529,0,0,-1,1,0.0,0,4,0.0,0.0,0,Glenn,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,49,0,0,0,20529.jpg,0.0,0,0,Murray,0.1,False,0.0,n,3,36,0.0,0,3799,511,13796,1566,0.0,0.0,Murray,0,7,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.8,1.0,1.8,24.8,33.4,119.7,89.0,126.2,92.0,16.5,18.0,102.0,54.9,22.5,92.5,24.8,33.4,119.7,89.0,126.2,92.0,16.5,18.0,102.0,54.9,22.5,92.5
