id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
395,1,114,100.0,0.0,1,115556,0,0,-4,4,76.7,0,2,2.3,0.0,0,Ben,1.8,7,0,23.4,False,109.8,587,0,0,46,0,0,0,115556.jpg,2.4,0,0,Davies,0.8,False,0.0,a,17,6,48.0,26,73738,2679,197702,2004,0.4,5.7,Davies,0,0.0,1,0,0.0,0.0,10.0,11.0,6.0,0.38,3.0,186.0,62.0,0.0,3.0,2.0,0.4,2.13,10.36,9.98,6.97,4.36,2.67,2.6,12.0,18.0,7.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0,201,100.0,0.0,5,132015,0,0,-1,1,111.6,0,3,2.5,0.0,0,Pierre-Emile,2.0,15,0,39.2,False,247.8,1350,0,0,49,0,0,0,132015.jpg,2.4,0,0,Højbjerg,1.0,False,0.0,a,17,6,31.0,36,99814,2660,112112,5267,0.4,7.3,Højbjerg,2,0.0,0,1,0.0,0.0,1.0,15.0,15.0,0.94,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.61,13.4,16.52,7.44,2.07,1.75,1.98,11.0,13.05,4.97,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0,41,100.0,100.0,0,157668,0,0,-3,3,23.8,0,3,0.7,0.0,0,Harry,0.2,8,0,7.0,False,47.2,372,0,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.0,0,0,Winks,0.1,False,0.0,a,17,6,0.0,6,4274,75,12384,132,0.0,1.2,Winks,3,0.0,0,1,0.0,2.0,10.0,6.0,4.0,0.29,2.0,116.0,58.0,0.0,4.0,1.0,0.2,1.17,6.83,7.87,3.97,0.0,0.5,0.75,2.5,6.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0,51,100.0,0.0,0,173904,0,0,-2,2,3.7,0,2,0.9,0.0,0,Davinson,0.4,8,0,16.6,False,74.0,450,0,0,53,1,0,0,173904.jpg,1.2,0,0,Sánchez,0.7,False,0.0,a,17,6,88.0,6,27498,541,64967,804,0.1,1.1,Sánchez,0,0.0,1,0,0.0,0.0,11.0,5.0,5.0,0.31,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.32,10.2,14.8,0.74,17.6,2.0,2.3,14.0,19.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,n,17,6,0.0,0,1037,7,16234,51,0.0,0.0,Sessegnon,0,0.0,1,0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,23,100.0,100.0,4,194252,0,0,-5,5,54.9,0,3,2.1,0.0,0,Steven,1.6,5,0,13.8,False,31.0,588,0,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,1.9,0,0,Bergwijn,0.4,False,0.0,a,17,6,58.0,19,21607,890,94312,1190,0.2,2.7,Bergwijn,1,0.0,0,1,0.0,1.0,9.0,10.0,6.0,0.4,3.0,186.0,62.0,0.0,3.0,2.0,0.4,1.38,2.3,3.1,5.49,5.8,1.67,0.7,0.67,2.8,1.53,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,0,100.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.5,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,2745,75,7021,110,0.0,0.0,Fernandes,0,0.0,0,1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,0.5,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,0,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,a,17,6,0.0,0,1046,57,7246,48,0.0,0.0,Tanganga,0,0.0,1,0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0,71,0.0,0.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.0,0,Giovani,1.4,4,1,32.7,False,107.6,433,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,0.0,i,17,6,96.0,20,13213,33,43511,805,0.2,2.9,Lo Celso,3,0.0,0,1,0.0,3.0,9.0,11.0,4.0,0.31,3.0,128.0,43.0,2.0,1.0,2.0,0.67,2.97,6.45,9.78,11.52,8.73,1.67,2.57,11.0,13.4,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,1782,20,3027,37,0.0,0.0,Skipp,0,0.0,0,1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,3,148,100.0,100.0,7,231372,0,0,-1,1,150.7,1,3,3.5,0.0,0,Tanguy,3.0,5,2,46.1,False,181.6,724,0,2020-12-06T18:30:27.607609Z,59,0,0,0,231372.jpg,3.3,0,0,Ndombele,0.5,False,0.0,a,17,6,128.0,43,52786,4307,44839,2708,0.5,7.3,Ndombele,2,0.0,0,1,0.0,0.0,7.0,13.0,9.0,0.56,3.0,180.0,60.0,0.0,3.0,2.0,0.4,3.55,11.38,13.97,11.59,9.85,5.0,5.1,12.67,20.8,14.3,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,n,17,6,0.0,0,1508,22,9383,56,0.0,0.0,Foyth,0,0.0,1,0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,3,109,100.0,100.0,2,87835,0,0,-3,3,83.3,1,2,0.9,0.0,0,Matt,0.4,6,0,26.5,False,131.4,615,0,2020-11-16T16:30:18.355852Z,57,0,0,0,87835.jpg,3.7,0,0,Doherty,4.9,False,0.0,a,17,6,49.0,26,198335,1908,1437366,7888,0.1,4.6,Doherty,1,0.0,1,0,0.0,0.0,9.0,7.0,7.0,0.44,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.79,15.57,18.77,11.9,7.0,2.0,2.1,12.0,18.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,0.5,0.0,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,0.0,a,17,6,0.0,0,10294,232,39274,739,0.0,0.0,Hart,0,0.0,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,0.0,n,17,6,0.0,0,17808,328,29379,645,0.0,0.0,Carter-Vickers,0,0.0,1,0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,181,100.0,100.0,5,199249,0,0,2,-2,117.0,0,2,3.7,0.0,0,Sergio,3.2,9,0,40.2,False,168.0,879,0,2020-12-02T13:00:19.934946Z,57,0,0,0,199249.jpg,3.9,0,0,Reguilón,6.8,False,0.0,a,17,6,116.0,43,775589,26541,321882,31835,0.6,7.5,Reguilón,2,0.0,1,0,0.0,0.0,4.0,11.0,10.0,0.71,4.0,249.0,62.0,0.0,2.0,3.0,0.6,3.65,16.45,15.27,10.64,10.55,2.5,2.53,9.75,8.05,3.88,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,3,37,0.0,75.0,1,36903,0,0,-2,2,54.6,0,3,0.0,0.0,0,Gareth,0.2,4,1,16.1,False,45.2,160,Unknown - Expected back 28 Jan,2020-12-23T23:00:15.741897Z,93,0,0,0,36903.jpg,3.5,0,0,Bale,0.3,False,0.0,i,17,6,61.0,14,157494,87,150327,1737,0.0,1.5,Bale,0,0.0,0,1,0.0,7.0,6.0,4.0,1.0,0.14,1.0,45.0,45.0,5.0,0.0,0.0,0.0,4.03,9.25,11.3,13.65,15.25,1.0,2.3,4.0,3.8,16.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,2,75.0,100.0,0,245824,0,0,-1,1,10.3,0,4,0.4,0.0,0,Carlos Vinicius,0.0,0,0,3.3,False,2.0,12,Unknown - 75% chance of playing,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,0.0,d,17,6,21.0,1,5355,91,5225,222,0.0,0.1,Carlos Vinicius,0,0.0,0,1,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.3,2.0,2.0,10.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0,36,100.0,0.0,1,214225,0,0,0,0,0.3,0,2,0.7,0.0,0,Joe,0.2,0,0,2.1,False,20.4,101,0,0,50,0,0,0,214225.jpg,2.2,0,0,Rodon,0.0,False,0.0,a,17,6,0.0,9,2910,74,2202,125,0.0,1.8,Rodon,0,0.0,1,0,0.0,0.0,10.0,4.0,1.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.52,9.0,5.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,-1.0,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,50093.jpg,0.0,0,0,Button,4.4,False,0.0,a,18,35,0.0,0,161342,5335,168619,9684,0.0,0.0,Button,0,10.0,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,117,100.0,100.0,2,171975,0,0,-1,1,134.2,1,4,0.2,0.7,2,Callum,1.2,19,2,37.5,False,101.2,751,0,2020-11-12T11:30:20.560757Z,54,0,0,0,171975.jpg,2.3,0,0,Robinson,0.4,False,0.0,a,18,35,145.0,35,136936,1625,135695,2120,0.2,6.5,Callum Robinson,0,10.0,0,1,90.0,0.0,8.0,15.0,8.0,0.5,4.0,214.0,54.0,0.0,3.0,2.0,0.4,2.5,7.8,6.75,8.95,9.67,1.5,1.67,6.25,3.35,11.22,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,55,50.0,100.0,0,42427,0,0,-2,2,16.3,0,2,-0.1,0.3,0,Kieran,0.8,14,0,8.7,False,65.2,450,Thigh injury - 50% chance of playing,2020-12-29T20:00:14.948078Z,43,0,0,0,42427.jpg,0.3,1,0,Gibbs,0.2,False,0.0,d,18,35,4.0,2,8491,350,48309,1017,0.2,0.5,Gibbs,1,10.0,1,0,0.0,5.0,7.0,6.0,4.0,0.36,4.0,315.0,79.0,1.0,1.0,3.0,0.75,1.45,9.17,10.87,2.72,0.67,1.25,1.6,11.0,14.45,0.78,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,6,50.0,0.0,0,49440,0,0,-3,3,11.6,0,4,-0.5,0.0,0,Hal,0.0,5,0,4.8,False,11.4,137,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,0.0,d,18,35,25.0,5,7991,66,31075,128,0.0,1.0,Robson-Kanu,0,10.0,0,1,0.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.96,1.2,2.28,2.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,54,0.0,0.0,1,49944,0,0,-3,3,54.2,0,3,0.0,0.0,0,Jake,0.0,21,0,15.3,False,72.0,771,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.2,1,0,Livermore,0.1,False,0.0,s,18,35,31.0,12,4685,53,13710,201,0.0,2.6,Livermore,2,10.0,0,1,0.0,5.0,2.0,10.0,9.0,0.82,2.0,115.0,58.0,3.0,1.0,1.0,0.5,1.53,5.4,7.2,5.42,3.1,0.0,1.05,1.0,3.5,5.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,3,100.0,100.0,0,49957,0,0,-2,2,0.3,0,3,-0.8,-0.3,0,Kamil,0.2,1,0,0.0,False,0.0,10,0,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,1.0,0,0,Grosicki,0.0,False,0.0,a,18,35,0.0,1,621,14,7235,34,0.0,0.2,Grosicki,0,10.0,0,1,0.0,2.0,14.0,1.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,1.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1,68,100.0,100.0,0,50229,0,0,-4,4,143.3,0,3,1.5,2.0,1,Matt,2.5,16,0,28.9,False,84.2,561,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.6,0,0,Phillips,0.1,False,0.0,a,18,35,61.0,21,3703,175,9663,213,0.5,4.1,Phillips,1,10.0,0,1,45.0,0.0,11.0,13.0,5.0,0.31,5.0,387.0,77.0,0.0,1.0,4.0,0.8,2.22,5.23,6.48,11.02,4.69,2.6,2.76,6.6,9.92,12.88,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,104,50.0,0.0,1,59940,0,0,-1,1,4.0,0,2,-0.5,0.0,0,Kyle,0.0,20,1,27.5,False,180.4,720,Calf injury - 50% chance of playing,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.2,0,0,Bartley,0.1,False,0.0,d,18,35,91.0,18,14745,21,21287,536,0.0,4.1,Bartley,1,10.0,1,0,0.0,5.0,3.0,8.0,8.0,0.73,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.44,13.0,22.55,0.5,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,131,100.0,0.0,1,61600,0,0,-2,2,80.7,0,3,0.5,1.0,0,Romaine,1.5,27,0,20.8,False,116.4,1049,0,0,48,1,0,0,61600.jpg,1.6,0,0,Sawyers,0.0,False,0.0,a,18,35,12.0,23,2016,81,4174,128,0.3,4.8,Sawyers,2,10.0,0,1,90.0,0.0,4.0,14.0,12.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.49,9.36,8.31,5.76,0.86,1.6,1.68,11.6,8.44,7.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,0.0,n,18,35,0.0,6,12945,62,85237,345,0.0,1.5,Hegazi,0,10.0,1,0,0.0,13.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,12,100.0,0.0,0,78356,0,0,-4,4,2.1,0,4,-0.3,0.2,0,Charlie,0.7,3,0,3.0,False,17.6,90,0,0,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,0.0,a,18,35,10.0,4,15303,566,68043,690,0.1,0.8,Austin,0,10.0,0,1,0.0,0.0,16.0,4.0,0.0,0.0,4.0,90.0,22.0,0.0,5.0,0.0,0.0,0.75,3.0,4.4,0.52,2.5,1.0,0.75,3.0,4.4,0.52,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,n,18,35,0.0,0,2837,137,8587,100,0.0,0.0,Zohore,0,10.0,0,1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,7,302,100.0,0.0,2,101982,0,0,0,0,0.0,1,1,0.8,1.3,0,Sam,1.8,35,0,47.1,False,471.0,1440,0,0,45,0,0,0,101982.jpg,3.2,0,66,Johnstone,2.5,False,0.0,a,18,35,0.0,52,238770,22478,117668,14574,0.4,11.6,Johnstone,0,10.0,1,0,90.0,0.0,0.0,16.0,16.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.94,18.88,29.44,0.0,0.0,2.2,2.98,17.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
