id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
599,0,0,100.0,0.0,0,492374,0,0,0,0,0.0,0,3,0.5,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,492374.jpg,0.0,0,0,Jenkins,0.0,False,0.0,a,10,2,0.0,0,2212,17,1947,41,0.0,0.0,Jenkins,0,17,0,1,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
549,3,228,100.0,100.0,3,149915,0,0,-1,1,50.2,1,2,5.7,4.7,2,Diego,5.2,12,1,43.4,False,271.6,1068,0,2021-01-26T22:00:19.959765Z,44,0,0,0,149915.jpg,3.3,0,0,Llorente,0.6,False,0.0,a,10,2,111.0,43,57741,20874,13520,1851,1.2,9.8,Llorente,1,17,1,0,90.0,16.0,4.0,13.0,12.0,0.75,5.0,438.0,88.0,0.0,0.0,5.0,1.0,3.34,17.54,20.89,3.86,8.54,4.6,3.54,19.8,29.16,2.52,3.8,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
533,0,0,0.0,0.0,0,480216,0,0,-2,2,0.0,0,3,0.0,0.0,0,Mateusz,0.0,0,0,0.0,False,0.0,0,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,0,0,0,480216.jpg,0.0,0,0,Bogusz,0.0,False,0.0,u,10,2,0.0,0,2836,0,3018,1,0.0,0.0,Bogusz,0,17,0,1,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
532,0,0,100.0,0.0,0,463912,0,0,0,0,0.0,0,1,0.5,-0.5,0,Elia,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,463912.jpg,0.0,0,0,Caprile,0.2,False,0.0,a,10,2,0.0,0,35581,47,25920,325,0.0,0.0,Caprile,0,17,1,0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
492,10,238,100.0,100.0,2,80954,0,0,-3,3,338.1,2,4,2.5,1.5,7,Rodrigo,2.0,21,4,110.9,False,266.0,1125,0,2021-04-10T19:00:27.499832Z,57,0,0,0,80954.jpg,2.8,0,0,Moreno,1.9,False,0.0,a,10,2,507.0,64,392942,3763,822277,576,0.4,11.2,Rodrigo,3,17,0,1,11.0,11.0,13.0,22.0,10.0,0.43,2.0,42.0,21.0,2.0,3.0,0.0,0.0,5.04,10.82,12.09,15.37,23.05,4.0,4.4,14.5,17.7,5.4,21.5,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
491,2,220,100.0,100.0,4,193645,0,0,-2,2,52.2,1,2,1.3,0.3,1,Robin,0.8,21,0,41.4,False,230.2,1130,0,2020-12-05T23:00:20.933265Z,43,0,0,0,193645.jpg,2.2,0,0,Koch,0.3,False,0.0,a,10,2,131.0,38,54086,183,83986,75,0.2,8.8,Koch,1,17,1,0,90.0,17.0,6.0,16.0,11.0,0.65,4.0,220.0,55.0,0.0,3.0,2.0,0.4,2.59,13.75,14.39,3.26,8.19,1.0,2.47,8.5,13.2,0.8,10.5,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
215,0,0,100.0,0.0,0,467114,0,0,-2,2,0.0,0,2,0.5,-0.5,0,Oliver,0.0,0,0,0.0,False,0.0,0,0,0,38,0,0,0,467114.jpg,0.0,0,0,Casey,1.0,False,0.0,a,10,2,0.0,0,130816,1573,127446,2236,0.0,0.0,Casey,0,17,1,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
214,0,5,100.0,100.0,0,455084,0,0,-2,2,0.6,0,2,0.5,-0.5,0,Leif,0.0,0,0,0.3,False,2.8,31,0,2021-03-17T13:30:28.686494Z,38,0,0,0,455084.jpg,1.0,0,0,Davis,1.1,False,0.0,a,10,2,0.0,2,106669,1582,142105,2108,0.0,0.5,Davis,0,17,1,0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,2.5,1.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
570,11,443,100.0,75.0,7,219961,0,0,-1,1,795.5,4,3,1.5,0.4,4,Raphael,1.0,33,6,226.3,False,649.0,2098,0,2021-04-10T19:00:27.622255Z,54,0,0,0,219961.jpg,4.4,0,0,Dias Belloli,6.2,False,0.0,a,10,2,817.0,119,2056151,121089,1592172,5989,0.2,22.0,Raphinha,3,17,0,1,32.0,4.0,5.0,27.0,22.0,0.81,2.0,122.0,61.0,3.0,1.0,1.0,0.5,8.38,16.41,24.04,29.46,30.26,3.0,3.55,13.0,19.9,11.75,4.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
212,0,0,0.0,0.0,0,434138,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,0,0,0,434138.jpg,0.0,0,0,Stevens,0.4,False,0.0,u,10,2,0.0,0,18977,0,99375,58,0.0,0.0,Stevens,0,17,0,1,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
200,15,667,100.0,0.0,10,87873,0,0,8,-8,434.2,4,2,4.7,3.7,9,Stuart,4.2,52,8,165.6,True,735.4,3140,0,0,53,0,0,0,87873.jpg,4.5,0,0,Dallas,29.5,False,0.0,a,10,2,483.0,158,3727505,244521,1741952,5321,0.8,29.8,Dallas,6,17,1,0,90.0,0.0,1.0,35.0,34.0,0.97,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.73,19.06,21.01,12.41,13.8,6.8,6.32,20.2,28.48,15.26,19.4,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
193,0,84,100.0,100.0,0,28690,0,0,-3,3,84.5,0,3,1.0,0.0,0,Pablo,0.5,6,0,25.0,False,74.2,345,0,2021-03-09T09:30:26.552042Z,57,0,0,0,28690.jpg,1.5,0,0,Hernández Domínguez,0.2,False,0.0,a,10,2,92.0,22,24882,307,131766,134,0.1,3.9,Hernández,1,17,0,1,0.0,9.0,24.0,14.0,2.0,0.08,2.0,15.0,8.0,0.0,5.0,0.0,0.0,1.79,6.0,5.3,6.04,6.57,1.0,0.3,4.0,1.8,1.25,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
213,20,743,100.0,100.0,10,437495,0,0,2,-2,10.0,5,1,4.5,3.5,2,Illan,4.0,52,0,100.7,False,996.4,3060,0,2021-01-16T19:30:19.842015Z,47,1,0,1,437495.jpg,4.3,0,136,Meslier,7.6,False,0.0,a,10,2,0.0,147,1112973,34192,660912,7439,0.9,31.3,Meslier,0,17,1,0,90.0,0.0,2.0,34.0,33.0,0.94,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.96,21.85,29.31,0.29,0.0,4.0,2.86,20.6,28.8,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
214,0,5,100.0,100.0,0,455084,0,0,-2,2,0.6,0,2,0.5,-0.5,0,Leif,0.0,0,0,0.3,False,2.8,31,0,2021-03-17T13:30:28.686494Z,38,0,0,0,455084.jpg,1.0,0,0,Davis,1.1,False,0.0,a,10,2,0.0,2,106669,1582,142105,2108,0.0,0.5,Davis,0,17,1,0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,2.5,1.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
215,0,0,100.0,0.0,0,467114,0,0,-2,2,0.0,0,2,0.5,-0.5,0,Oliver,0.0,0,0,0.0,False,0.0,0,0,0,38,0,0,0,467114.jpg,0.0,0,0,Casey,1.0,False,0.0,a,10,2,0.0,0,130816,1573,127446,2236,0.0,0.0,Casey,0,17,1,0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
491,2,220,100.0,100.0,4,193645,0,0,-2,2,52.2,1,2,1.3,0.3,1,Robin,0.8,21,0,41.4,False,230.2,1130,0,2020-12-05T23:00:20.933265Z,43,0,0,0,193645.jpg,2.2,0,0,Koch,0.3,False,0.0,a,10,2,131.0,38,54086,183,83986,75,0.2,8.8,Koch,1,17,1,0,90.0,17.0,6.0,16.0,11.0,0.65,4.0,220.0,55.0,0.0,3.0,2.0,0.4,2.59,13.75,14.39,3.26,8.19,1.0,2.47,8.5,13.2,0.8,10.5,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
492,10,238,100.0,100.0,2,80954,0,0,-3,3,338.1,2,4,2.5,1.5,7,Rodrigo,2.0,21,4,110.9,False,266.0,1125,0,2021-04-10T19:00:27.499832Z,57,0,0,0,80954.jpg,2.8,0,0,Moreno,1.9,False,0.0,a,10,2,507.0,64,392942,3763,822277,576,0.4,11.2,Rodrigo,3,17,0,1,11.0,11.0,13.0,22.0,10.0,0.43,2.0,42.0,21.0,2.0,3.0,0.0,0.0,5.04,10.82,12.09,15.37,23.05,4.0,4.4,14.5,17.7,5.4,21.5,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
193,0,84,100.0,100.0,0,28690,0,0,-3,3,84.5,0,3,1.0,0.0,0,Pablo,0.5,6,0,25.0,False,74.2,345,0,2021-03-09T09:30:26.552042Z,57,0,0,0,28690.jpg,1.5,0,0,Hernández Domínguez,0.2,False,0.0,a,10,2,92.0,22,24882,307,131766,134,0.1,3.9,Hernández,1,17,0,1,0.0,9.0,24.0,14.0,2.0,0.08,2.0,15.0,8.0,0.0,5.0,0.0,0.0,1.79,6.0,5.3,6.04,6.57,1.0,0.3,4.0,1.8,1.25,0.0,4,6,1,1.1,1.7,1.0,2.2,24.7,36.9,117.8,115.5,136.1,95.5,21.3,20.2,106.3,55.8,39.3,101.0,20.0,34.1,107.0,114.7,121.4,86.2,19.0,18.6,95.2,45.9,44.4,88.2
533,0,0,0.0,0.0,0,480216,0,0,-2,2,0.0,0,3,0.0,0.0,0,Mateusz,0.0,0,0,0.0,False,0.0,0,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,0,0,0,480216.jpg,0.0,0,0,Bogusz,0.0,False,0.0,u,10,2,0.0,0,2836,0,3018,1,0.0,0.0,Bogusz,0,17,0,1,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
549,3,228,100.0,100.0,3,149915,0,0,-1,1,50.2,1,2,5.7,4.7,2,Diego,5.2,12,1,43.4,False,271.6,1068,0,2021-01-26T22:00:19.959765Z,44,0,0,0,149915.jpg,3.3,0,0,Llorente,0.6,False,0.0,a,10,2,111.0,43,57741,20874,13520,1851,1.2,9.8,Llorente,1,17,1,0,90.0,16.0,4.0,13.0,12.0,0.75,5.0,438.0,88.0,0.0,0.0,5.0,1.0,3.34,17.54,20.89,3.86,8.54,4.6,3.54,19.8,29.16,2.52,3.8,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
570,11,443,100.0,75.0,7,219961,0,0,-1,1,795.5,4,3,1.5,0.4,4,Raphael,1.0,33,6,226.3,False,649.0,2098,0,2021-04-10T19:00:27.622255Z,54,0,0,0,219961.jpg,4.4,0,0,Dias Belloli,6.2,False,0.0,a,10,2,817.0,119,2056151,121089,1592172,5989,0.2,22.0,Raphinha,3,17,0,1,32.0,4.0,5.0,27.0,22.0,0.81,2.0,122.0,61.0,3.0,1.0,1.0,0.5,8.38,16.41,24.04,29.46,30.26,3.0,3.55,13.0,19.9,11.75,4.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
599,0,0,100.0,0.0,0,492374,0,0,0,0,0.0,0,3,0.5,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,492374.jpg,0.0,0,0,Jenkins,0.0,False,0.0,a,10,2,0.0,0,2212,17,1947,41,0.0,0.0,Jenkins,0,17,0,1,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
694,0,0,100.0,0.0,0,433590,0,0,0,0,0.0,0,2,0.5,-0.5,0,Cody,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,433590.jpg,0.0,0,0,Drameh,0.0,False,0.0,a,10,2,0.0,0,73,25,30,18,0.0,0.0,Drameh,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
693,0,0,100.0,0.0,0,450070,-1,1,-1,1,0.0,0,3,0.5,-0.5,0,Crysencio,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,450070.jpg,0.0,0,0,Summerville,0.0,False,0.0,a,10,2,0.0,0,106,33,67,38,0.0,0.0,Summerville,0,17,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
692,0,0,100.0,0.0,0,248937,0,0,0,0,0.0,0,4,0.5,-0.5,0,Sam,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,248937.jpg,0.0,0,0,Greenwood,0.0,False,0.0,a,10,2,0.0,0,846,244,344,205,0.0,0.0,Greenwood,0,17,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
685,0,0,100.0,0.0,0,38588,0,0,0,0,0.0,0,2,0.5,-0.5,0,Gaetano,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,38588.jpg,0.0,0,0,Berardi,0.0,False,0.0,a,10,2,0.0,0,523,42,326,50,0.0,0.0,Berardi,0,17,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
667,0,0,0.0,0.0,0,462635,0,0,0,0,0.0,0,4,0.0,-0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,Knock - Unknown return date,2021-05-13T13:30:25.697840Z,45,0,0,0,462635.jpg,0.0,0,0,Gelhardt,0.0,False,0.0,i,10,2,0.0,0,2777,83,2158,148,0.0,0.0,Gelhardt,0,17,0,1,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
212,0,0,0.0,0.0,0,434138,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,0,0,0,434138.jpg,0.0,0,0,Stevens,0.4,False,0.0,u,10,2,0.0,0,18977,0,99375,58,0.0,0.0,Stevens,0,17,0,1,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
211,2,374,100.0,100.0,6,222694,0,0,0,0,44.4,1,2,3.3,2.3,2,Pascal,2.8,31,1,72.6,False,473.8,1916,0,2021-03-09T09:30:26.604242Z,40,0,0,0,222694.jpg,2.7,0,0,Struijk,5.3,False,0.0,a,10,2,208.0,64,859322,13067,582233,6861,0.7,16.0,Struijk,2,17,1,0,90.0,1.0,14.0,24.0,20.0,0.59,5.0,405.0,81.0,0.0,1.0,4.0,0.8,3.02,15.58,19.74,1.85,8.67,2.4,3.52,15.8,21.64,2.3,11.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
532,0,0,100.0,0.0,0,463912,0,0,0,0,0.0,0,1,0.5,-0.5,0,Elia,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,463912.jpg,0.0,0,0,Caprile,0.2,False,0.0,a,10,2,0.0,0,35581,47,25920,325,0.0,0.0,Caprile,0,17,1,0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
209,0,40,100.0,100.0,0,215460,0,0,-3,3,71.2,0,3,1.3,0.3,0,Ian Carlo,0.8,5,0,21.7,False,54.8,335,0,2021-02-01T16:00:26.312818Z,42,0,0,0,215460.jpg,1.0,0,0,Poveda-Ocampo,0.3,False,0.0,a,10,2,91.0,13,73207,446,80932,1222,0.2,3.1,Poveda-Ocampo,0,17,0,1,0.0,6.0,29.0,13.0,0.0,0.0,3.0,90.0,30.0,0.0,5.0,0.0,0.0,1.67,3.08,4.22,5.48,7.0,1.0,1.33,3.67,4.07,7.9,1.33,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
210,0,72,100.0,100.0,1,221610,0,0,-2,2,45.7,0,3,0.5,-0.5,0,Jamie,0.0,11,0,11.4,False,52.0,454,0,2021-02-23T22:30:17.940532Z,48,0,0,0,221610.jpg,1.3,0,0,Shackleton,0.0,False,0.0,a,10,2,18.0,17,2094,17,4821,14,0.0,3.5,Shackleton,0,17,0,1,0.0,4.0,28.0,13.0,3.0,0.1,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.88,5.54,4.0,3.52,1.38,1.0,0.0,3.0,0.0,0.0,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
195,2,419,100.0,100.0,5,55914,0,0,-2,2,15.4,0,2,0.5,-0.5,0,Liam,0.0,40,1,85.1,False,578.6,2006,0,2021-05-10T17:30:25.616340Z,43,0,0,0,55914.jpg,2.3,1,0,Cooper,0.3,False,0.0,a,10,2,257.0,52,70565,134,106125,243,0.0,12.1,Cooper,3,17,1,0,0.0,10.0,4.0,23.0,21.0,0.84,1.0,45.0,45.0,3.0,2.0,0.0,0.0,3.7,18.22,25.16,0.67,11.17,-2.0,0.9,-5.0,9.0,0.1,0.0,4,1,0,1.4,1.1,2.0,0.6,22.2,30.0,92.6,94.5,114.1,82.3,18.3,16.2,97.1,37.2,27.1,92.2,24.6,30.9,98.0,100.7,113.4,95.4,21.4,23.9,139.2,53.9,45.6,119.4
