id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
104,0,9,0.0,0.0,0,102380,0,0,0,0,0.9,0,2,0.0,0.0,0,Antonio,0.0,0,0,5.7,False,6.6,45,Lack of match fitness - Unknown return date,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,1.0,0,0,Rüdiger,0.1,False,0.0,i,6,8,49.0,1,3142,38,6995,193,0.0,0.2,Rüdiger,0,13,1,0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,5.0,0.0,0.0,0.0,5.7,9.0,6.6,0.9,49.0,1.0,5.7,9.0,6.6,0.9,49.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
105,1,161,100.0,0.0,2,41328,0,0,-1,1,187.9,0,2,5.3,5.8,6,César,4.8,14,0,43.6,False,198.0,810,0,0,59,0,0,0,41328.jpg,3.0,0,0,Azpilicueta,6.2,False,0.0,a,6,8,49.0,27,128630,9565,256327,5815,0.8,4.6,Azpilicueta,0,13,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.84,17.89,22.0,20.88,5.44,4.0,4.08,18.8,19.6,17.4,3.6,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
107,0,74,100.0,50.0,0,109533,0,0,0,0,98.9,0,2,0.3,0.6,0,Emerson,0.2,10,0,27.6,False,102.4,374,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.0,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,74.0,5,153209,286,196875,1591,0.0,0.9,Emerson,0,13,1,0,0.0,4.0,1.0,5.0,4.0,0.8,1.0,14.0,14.0,4.0,1.0,0.0,0.0,5.52,14.8,20.48,19.78,14.8,1.0,0.0,3.0,0.0,0.1,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
108,0,88,0.0,0.0,1,135363,0,0,0,0,17.1,0,2,0.0,0.0,0,Andreas,1.2,11,0,14.7,False,110.4,491,Hamstring injury - Expected back 02 Nov,2019-10-13T07:30:10.505993Z,50,0,0,0,135363.jpg,1.3,0,0,Christensen,0.7,False,0.0,i,6,8,19.0,8,56455,26,83842,4999,0.2,1.6,Christensen,2,13,1,0,0.0,3.0,1.0,6.0,5.0,0.83,3.0,221.0,74.0,3.0,0.0,2.0,1.0,2.45,14.67,18.4,2.85,3.17,1.67,2.13,14.67,16.47,4.83,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of January on 21/8. - Expected back 01 Feb,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,2933,23,25604,181,0.0,0.0,Zappacosta,0,13,1,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
110,0,13,100.0,100.0,1,44346,0,0,-3,3,46.8,0,4,0.5,1.0,0,Olivier,0.0,2,0,7.9,False,12.4,100,0,2019-09-25T22:30:18.373788Z,67,0,0,0,44346.jpg,1.3,0,0,Giroud,1.1,False,0.0,a,6,8,21.0,4,54600,384,158942,1176,0.0,0.6,Giroud,0,13,0,1,0.0,1.0,7.0,3.0,1.0,0.12,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.63,4.33,4.13,15.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
111,0,141,100.0,0.0,2,109745,0,0,0,0,0.0,0,1,4.3,4.8,6,Kepa,3.8,14,0,13.2,False,131.4,810,0,0,55,0,0,0,109745.jpg,2.4,0,14,Arrizabalaga,5.6,False,0.0,a,6,8,0.0,22,205995,9321,206771,6123,0.7,4.0,Kepa,0,13,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.47,15.67,14.6,0.0,0.0,3.4,1.36,16.2,13.44,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
112,0,0,100.0,0.0,0,20310,-1,1,-2,2,0.0,0,1,0.5,1.0,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,2331,83,8599,229,0.0,0.0,Caballero,0,13,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
113,5,114,100.0,100.0,2,47431,0,0,0,0,120.9,1,3,6.3,6.8,3,Willian,5.8,6,1,37.6,False,112.4,505,0,2019-07-30T11:00:13.285605Z,70,0,0,0,47431.jpg,3.5,0,0,Borges Da Silva,1.9,False,0.0,a,6,8,143.0,28,121345,12144,63353,9160,0.8,4.0,Willian,0,13,0,1,90.0,1.0,3.0,8.0,5.0,0.62,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.7,14.25,14.05,15.11,17.88,5.0,7.16,20.6,21.6,23.36,26.6,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
114,0,28,100.0,100.0,1,49579,0,0,-1,1,95.7,0,3,1.3,1.8,0,Pedro,0.8,5,0,25.8,False,48.4,242,0,2019-08-24T13:30:14.550162Z,69,0,0,0,49579.jpg,2.3,0,0,Rodríguez Ledesma,1.4,False,0.0,a,6,8,114.0,7,120031,262,248513,2400,0.1,1.0,Pedro,0,13,0,1,0.0,1.0,5.0,3.0,3.0,0.38,1.0,62.0,62.0,0.0,4.0,1.0,0.2,8.6,9.33,16.13,31.9,38.0,3.0,11.5,2.0,16.0,13.6,85.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
115,0,0,0.0,0.0,0,126187,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,64,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,652,45,4634,68,0.0,0.0,Loftus-Cheek,0,13,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
116,3,62,100.0,100.0,1,209046,1,-1,0,0,120.7,0,3,5.0,5.5,9,Callum,4.5,1,0,28.5,False,77.6,196,0,2019-06-25T11:30:07.083018Z,60,0,0,0,209046.jpg,6.0,0,0,Hudson-Odoi,3.1,False,0.0,a,6,8,87.0,18,214541,95394,18845,2860,0.8,3.0,Hudson-Odoi,0,13,0,1,90.0,5.0,2.0,3.0,2.0,0.5,3.0,196.0,65.0,1.0,2.0,2.0,0.5,9.5,20.67,25.87,40.23,29.0,6.0,9.5,20.67,25.87,40.23,29.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
117,0,38,75.0,0.0,1,88894,0,0,-4,4,125.9,0,3,1.1,2.0,1,Ross,1.0,5,0,34.7,False,63.8,335,Ankle injury - 75% chance of playing,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.8,False,0.0,d,6,8,157.0,9,70056,264,419501,6589,0.2,1.6,Barkley,0,13,0,1,42.0,1.0,4.0,6.0,4.0,0.5,3.0,129.0,43.0,1.0,3.0,1.0,0.25,5.78,6.33,10.63,20.98,26.17,1.67,4.57,5.0,9.8,16.23,19.67,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
118,5,177,100.0,0.0,2,85955,0,0,1,-1,168.1,1,3,4.7,5.2,3,Jorge Luiz,4.2,13,1,41.0,False,197.4,772,0,0,51,0,0,0,85955.jpg,3.6,0,0,Frello Filho,5.5,False,0.0,a,6,8,42.0,32,338315,17456,241367,15627,0.8,6.3,Jorginho,4,13,0,1,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.56,19.67,21.93,18.68,4.67,4.4,5.74,24.0,28.68,24.56,3.8,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
119,1,57,50.0,0.0,0,116594,0,0,0,0,25.1,0,3,0.0,0.0,0,N'Golo,3.8,5,2,16.7,False,107.6,287,Groin Injury - 50% chance of playing,2019-10-18T13:00:12.209781Z,50,0,0,0,116594.jpg,4.2,0,0,Kanté,4.6,False,0.0,d,6,8,35.0,17,236522,1127,433072,27469,0.8,3.4,Kanté,1,13,0,1,0.0,4.0,2.0,4.0,3.0,0.6,2.0,180.0,90.0,2.0,1.0,2.0,0.67,4.18,14.25,26.9,6.28,8.75,7.5,5.35,25.0,42.3,2.9,8.5,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,768,34,1526,34,0.0,0.0,Ampadu,0,13,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
431,0,62,100.0,0.0,0,176413,-1,1,-4,4,83.6,0,3,1.7,2.2,1,Christian,1.2,8,0,27.0,False,68.4,311,0,0,71,0,0,0,176413.jpg,3.0,0,0,Pulisic,3.0,False,0.0,a,6,8,118.0,18,214305,1275,612924,6858,0.2,2.5,Pulisic,0,13,0,1,26.0,0.0,6.0,6.0,3.0,0.33,2.0,36.0,18.0,0.0,5.0,0.0,0.0,4.5,10.33,11.4,13.93,19.67,2.5,3.9,9.0,11.7,13.9,13.5,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
432,0,131,100.0,75.0,0,91651,-1,1,-2,2,94.1,0,3,1.5,1.5,1,Mateo,1.0,10,0,22.9,False,99.6,519,0,2019-10-13T21:00:19.697457Z,53,0,0,0,91651.jpg,1.8,0,0,Kovacic,0.9,False,0.0,a,6,8,36.0,16,55317,681,82218,1739,0.2,3.0,Kovacic,1,13,0,1,47.0,1.0,2.0,9.0,6.0,0.75,5.0,238.0,48.0,1.0,1.0,3.0,0.75,2.54,14.56,11.07,10.46,4.0,1.2,1.56,11.8,7.4,6.68,1.6,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
459,1,88,100.0,100.0,1,103192,0,0,-3,3,6.7,0,2,3.0,3.5,7,Kurt,2.5,12,0,17.3,False,114.4,633,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.4,0,0,Zouma,1.6,False,0.0,a,6,8,56.0,11,54469,2936,163890,1153,0.5,2.3,Zouma,1,13,1,0,90.0,0.0,2.0,8.0,7.0,0.78,4.0,273.0,68.0,0.0,2.0,3.0,0.6,2.16,11.0,14.3,0.84,7.0,2.5,2.68,12.5,19.1,0.95,6.25,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
460,11,201,100.0,100.0,2,173879,1,-1,8,-8,115.6,3,4,4.0,4.5,2,Tammy,3.5,10,8,81.2,True,302.4,659,0,2019-09-14T17:00:16.854161Z,78,1,0,0,173879.jpg,6.2,0,0,Abraham,45.2,False,0.0,a,6,8,395.0,56,3195140,100088,408323,34596,0.5,7.3,Abraham,2,13,0,1,90.0,0.0,1.0,9.0,8.0,0.89,5.0,408.0,82.0,0.0,0.0,5.0,1.0,9.02,22.33,33.6,12.84,43.89,5.6,9.2,17.8,31.56,8.78,51.4,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
461,1,33,100.0,0.0,0,94245,0,0,-4,4,11.7,0,4,2.5,3.0,0,Michy,2.0,2,1,14.0,False,48.8,45,0,0,66,0,0,0,94245.jpg,2.6,0,0,Batshuayi,0.4,False,0.0,a,6,8,84.0,13,10839,1076,45279,876,0.3,2.0,Batshuayi,0,13,0,1,0.0,0.0,9.0,5.0,0.0,0.0,4.0,38.0,10.0,0.0,5.0,0.0,0.0,2.8,6.6,9.76,2.34,16.8,3.0,3.5,7.5,12.2,2.85,21.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,729,3,4103,42,0.0,0.0,Kenedy,0,13,0,1,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
463,6,168,100.0,100.0,2,184341,0,0,8,-8,255.1,0,3,5.0,5.5,3,Mason,4.5,14,4,73.7,False,229.6,772,0,2019-09-17T21:00:14.257099Z,68,0,0,0,184341.jpg,5.4,0,0,Mount,37.2,False,0.0,a,6,8,251.0,49,2978279,76728,639527,45905,0.7,7.2,Mount,0,13,0,1,63.0,0.0,0.0,9.0,9.0,1.0,5.0,412.0,82.0,0.0,0.0,5.0,1.0,8.19,18.67,25.51,28.34,27.89,5.4,6.56,17.2,20.68,26.4,18.4,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
506,0,3,100.0,75.0,0,225796,0,0,0,0,0.0,0,2,0.7,0.9,1,Reece,0.2,0,0,0.0,False,0.0,1,0,2019-10-11T10:00:13.189023Z,50,0,0,0,225796.jpg,1.0,0,0,James,0.1,False,0.0,a,6,8,0.0,1,6335,203,6095,466,0.0,0.2,James,0,13,1,0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
529,3,123,100.0,0.0,2,194794,1,-1,3,-3,29.1,1,2,4.0,4.5,5,Fikayo,3.5,7,1,22.0,False,154.4,540,0,0,48,0,0,0,194794.jpg,4.0,0,0,Tomori,6.6,False,0.0,a,6,8,35.0,24,483560,41105,46761,7649,0.7,5.1,Tomori,2,13,1,0,90.0,0.0,2.0,6.0,6.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.67,20.5,25.73,4.85,5.83,4.6,3.6,21.8,25.72,3.06,7.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
533,0,1,100.0,0.0,0,243568,0,0,0,0,0.8,0,3,0.5,1.0,0,Billy,0.0,1,0,0.1,False,0.4,6,0,0,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,1,1703,46,1046,86,0.0,0.2,Gilmour,0,13,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
545,0,0,100.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.5,1.0,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,a,6,8,0.0,0,2427,425,768,251,0.0,0.0,Guehi,0,13,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.1,2.3,0.8,2.2,32.6,51.3,168.3,143.8,200.7,131.2,21.9,19.0,98.4,50.0,41.0,101.0,34.2,54.7,178.1,145.7,223.6,130.6,25.0,15.6,85.2,43.9,26.2,102.6
123,3,157,100.0,0.0,3,74230,0,0,1,-1,98.0,1,2,4.0,3.5,1,Patrick,4.5,10,2,37.0,False,177.0,810,0,0,56,1,0,0,74230.jpg,4.4,0,0,van Aanholt,12.2,False,0.0,a,7,31,96.0,40,663094,29299,328865,15611,0.8,7.1,van Aanholt,0,11,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.11,17.44,19.67,10.89,10.67,3.2,4.1,17.0,16.76,12.92,11.4,5,12,0,1.1,1.0,0.6,1.0,20.1,26.9,92.1,88.1,89.3,74.3,19.3,16.0,103.7,24.2,32.2,81.7,21.4,27.4,91.7,86.9,96.6,78.6,23.8,14.9,98.3,30.6,20.2,96.0
124,0,9,100.0,100.0,0,49413,0,0,0,0,0.1,0,2,-0.3,-0.8,1,James,0.2,2,0,1.7,False,16.6,82,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,1.0,0,0,Tomkins,0.0,False,0.0,a,7,31,0.0,1,996,121,933,81,0.0,0.2,Tomkins,0,11,1,0,82.0,4.0,4.0,1.0,1.0,0.2,1.0,82.0,82.0,0.0,4.0,1.0,0.2,1.7,9.0,16.6,0.1,0.0,1.0,1.7,9.0,16.6,0.1,0.0,5,12,0,1.1,1.0,0.6,1.0,20.1,26.9,92.1,88.1,89.3,74.3,19.3,16.0,103.7,24.2,32.2,81.7,21.4,27.4,91.7,86.9,96.6,78.6,23.8,14.9,98.3,30.6,20.2,96.0
125,0,30,0.0,0.0,0,40784,0,0,0,0,10.8,0,2,0.0,0.0,0,Mamadou,0.5,5,0,4.5,False,29.4,191,Muscle injury - Unknown return date,2019-09-27T13:30:11.718603Z,50,0,0,0,40784.jpg,1.0,0,0,Sakho,0.1,False,0.0,i,7,31,4.0,3,2698,15,5557,255,0.1,0.6,Sakho,0,11,1,0,0.0,6.0,1.0,3.0,2.0,0.67,2.0,180.0,90.0,3.0,0.0,2.0,1.0,1.5,10.0,9.8,3.6,1.33,1.0,2.15,13.5,14.0,5.35,2.0,5,12,0,1.1,1.0,0.6,1.0,20.1,26.9,92.1,88.1,89.3,74.3,19.3,16.0,103.7,24.2,32.2,81.7,21.4,27.4,91.7,86.9,96.6,78.6,23.8,14.9,98.3,30.6,20.2,96.0
126,5,152,100.0,0.0,3,55494,0,0,1,-1,55.2,0,2,3.5,3.0,1,Joel,4.0,10,0,24.7,False,168.0,810,0,0,46,0,0,0,55494.jpg,3.7,0,0,Ward,3.4,False,0.0,a,7,31,23.0,33,260714,4749,87984,6924,0.9,7.2,Ward,2,11,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.74,16.89,18.67,6.13,2.56,3.0,2.6,16.0,15.24,6.54,4.2,5,12,0,1.1,1.0,0.6,1.0,20.1,26.9,92.1,88.1,89.3,74.3,19.3,16.0,103.7,24.2,32.2,81.7,21.4,27.4,91.7,86.9,96.6,78.6,23.8,14.9,98.3,30.6,20.2,96.0
127,0,40,100.0,100.0,1,19188,0,0,-1,1,0.4,0,2,-0.3,-0.8,1,Scott,0.2,1,0,10.7,False,37.4,187,0,2019-08-30T13:00:12.954955Z,44,0,0,0,19188.jpg,3.0,0,0,Dann,0.2,False,0.0,a,7,31,69.0,9,7996,93,14286,272,0.0,2.0,Dann,0,11,1,0,7.0,3.0,4.0,3.0,2.0,0.33,1.0,7.0,7.0,1.0,4.0,0.0,0.0,3.57,13.33,12.47,0.13,23.0,1.0,0.0,3.0,0.2,0.0,0.0,5,12,0,1.1,1.0,0.6,1.0,20.1,26.9,92.1,88.1,89.3,74.3,19.3,16.0,103.7,24.2,32.2,81.7,21.4,27.4,91.7,86.9,96.6,78.6,23.8,14.9,98.3,30.6,20.2,96.0
128,2,117,75.0,100.0,3,58786,0,0,1,-1,11.7,0,2,2.0,2.2,0,Martin,3.2,3,0,13.5,False,115.4,528,Groin Injury - 75% chance of playing,2019-10-20T11:30:19.277461Z,41,0,0,0,58786.jpg,4.8,0,0,Kelly,25.5,False,0.0,d,7,31,8.0,29,826842,14851,635503,42363,0.8,7.1,Kelly,0,11,1,0,0.0,2.0,1.0,6.0,6.0,0.86,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.25,19.5,19.23,1.95,1.33,6.5,3.15,23.5,24.1,5.4,2.0,5,12,0,1.1,1.0,0.6,1.0,20.1,26.9,92.1,88.1,89.3,74.3,19.3,16.0,103.7,24.2,32.2,81.7,21.4,27.4,91.7,86.9,96.6,78.6,23.8,14.9,98.3,30.6,20.2,96.0
