id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
14,5,428,100.0,0.0,4,80201,0,0,0,0,0.0,1,1,4.3,4.3,2,Bernd,3.8,31,0,61.8,False,620.0,1980,0,0,50,0,0,1,80201.jpg,3.5,0,83,Leno,5.3,False,0.0,a,1,3,0.0,77,397377,7953,438277,8017,0.8,15.4,Leno,2,7,1,0,90.0,0.0,0.0,22.0,22.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.81,19.45,28.18,0.0,0.0,4.2,1.94,18.4,19.48,0.0,0.0,2,5,1,1.1,1.7,0.4,1.6,27.7,38.1,126.9,113.1,141.7,103.0,19.7,16.9,96.8,42.7,28.9,96.8,27.4,36.0,115.5,102.2,142.6,101.0,29.0,18.3,88.9,53.6,39.6,114.2
9,0,0,0.0,0.0,0,80254,0,0,0,0,0.0,0,2,0.0,0.0,0,Carl,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on a permanent deal on 7/8.,2019-08-07T17:00:10.875251Z,45,0,0,0,80254.jpg,0.0,0,0,Jenkinson,0.0,False,0.0,u,1,3,0.0,0,386,6,2529,11,0.0,0.0,Jenkinson,0,7,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1.1,1.7,0.4,1.6,27.7,38.1,126.9,113.1,141.7,103.0,19.7,16.9,96.8,42.7,28.9,96.8,27.4,36.0,115.5,102.2,142.6,101.0,29.0,18.3,88.9,53.6,39.6,114.2
120,0,13,100.0,100.0,0,61603,0,0,-1,1,2.4,0,3,-0.2,-1.2,2,Daniel,0.3,7,0,0.8,False,6.2,136,0,2020-01-02T04:30:20.207210Z,44,0,0,0,61603.jpg,1.5,0,0,Drinkwater,0.6,False,0.0,a,2,7,0.0,3,21223,917,132513,524,0.1,0.7,Drinkwater,0,11,0,1,78.0,10.0,10.0,2.0,2.0,0.17,1.0,78.0,78.0,0.0,4.0,1.0,0.2,0.4,6.5,3.1,1.2,0.0,2.0,0.4,9.0,2.8,1.5,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
309,9,265,75.0,75.0,3,169359,0,0,-1,1,279.2,1,2,0.8,0.0,0,Matt,1.5,22,1,63.4,False,324.0,1148,Hamstring injury - 75% chance of playing,2019-12-28T17:00:19.505846Z,44,0,0,0,169359.jpg,3.5,0,0,Targett,1.0,False,0.0,d,2,7,30.0,49,138308,169,152115,6786,0.3,11.1,Targett,3,11,1,0,0.0,6.0,3.0,14.0,13.0,0.81,3.0,245.0,82.0,2.0,0.0,3.0,1.0,4.53,18.93,23.14,19.94,2.14,3.0,3.53,16.0,19.0,16.3,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
428,7,180,0.0,0.0,6,213345,-1,1,-5,5,169.8,1,4,0.0,0.0,0,Wesley,2.2,31,5,108.3,False,296.2,1782,Knee injury - Unknown return date,2020-01-01T15:00:18.798443Z,55,0,1,0,213345.jpg,3.2,0,0,Moraes,1.0,False,0.0,i,2,7,632.0,67,402852,75,420686,5931,0.4,12.0,Wesley,3,11,0,1,0.0,1.0,0.0,21.0,21.0,1.0,4.0,340.0,85.0,1.0,0.0,4.0,1.0,5.16,8.57,14.1,8.09,30.1,2.75,5.68,7.25,13.55,8.0,35.75,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1158,13,6298,87,0.0,0.2,Steer,0,11,1,0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
445,3,298,100.0,100.0,3,149484,0,0,0,0,60.9,0,2,-0.3,-1.3,-1,Tyrone,0.2,32,1,55.0,False,436.2,1552,0,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.4,0,0,Mings,2.8,False,0.0,a,2,7,52.0,44,474482,2808,438021,5341,0.0,9.8,Mings,3,11,1,0,90.0,5.0,0.0,18.0,17.0,1.0,2.0,180.0,90.0,3.0,0.0,2.0,1.0,3.06,16.56,24.23,3.38,2.89,0.5,1.25,12.0,12.1,0.25,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
452,0,150,100.0,100.0,2,199798,0,0,-2,2,44.2,0,2,0.8,-0.2,-1,Ezri,1.3,21,0,30.8,False,197.4,825,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.1,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,65.0,21,4840,156,5623,214,0.3,4.9,Konsa,0,11,1,0,90.0,0.0,13.0,10.0,9.0,0.41,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.08,15.0,19.74,4.42,6.5,2.0,2.92,16.5,12.6,5.5,11.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
455,4,212,100.0,100.0,3,108156,0,0,0,0,5.7,1,2,-0.2,-1.2,0,Bjorn,0.3,25,0,30.4,False,265.0,1221,0,2020-01-02T12:30:17.002224Z,45,0,0,0,108156.jpg,2.4,0,0,Engels,0.5,False,0.0,a,2,7,31.0,34,95710,91,83375,1193,0.1,7.6,Engels,1,11,1,0,0.0,2.0,6.0,14.0,14.0,0.7,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.17,15.14,18.93,0.41,2.21,1.0,2.4,11.0,15.6,0.2,8.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
470,4,221,100.0,0.0,5,230046,0,0,-1,1,138.7,0,3,2.2,1.2,2,Douglas Luiz,2.7,29,2,66.2,False,258.0,1295,0,0,44,0,0,0,230046.jpg,2.7,0,0,Soares de Paulo,3.6,False,0.0,a,2,7,264.0,54,623882,9860,453962,10760,0.6,12.3,Douglas Luiz,2,11,0,1,64.0,0.0,8.0,20.0,14.0,0.64,5.0,424.0,85.0,0.0,0.0,5.0,1.0,3.31,11.05,12.9,6.94,13.2,3.0,4.6,13.0,15.48,14.5,16.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
465,2,145,100.0,100.0,3,148508,0,0,-3,3,211.7,0,3,1.5,0.5,4,Mahmoud Ahmed,2.0,19,3,100.3,False,261.4,1081,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.6,1,0,Ibrahim Hassan,1.2,False,0.0,a,2,7,533.0,50,140747,1226,267751,2816,0.4,9.6,Trézéguet,2,11,0,1,19.0,0.0,10.0,19.0,12.0,0.55,4.0,201.0,50.0,0.0,3.0,2.0,0.4,5.28,7.63,13.76,11.14,28.05,2.75,5.4,9.0,7.7,21.98,24.25,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
474,0,0,100.0,0.0,0,88175,0,0,-2,2,0.0,0,1,-0.5,-1.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1667,43,4477,86,0.0,0.0,Kalinic,0,11,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
491,0,191,100.0,0.0,1,184704,0,0,-1,1,137.6,0,3,0.8,-0.2,1,Marvelous,1.3,25,0,37.8,False,217.2,1172,0,0,44,0,0,0,184704.jpg,1.7,0,0,Nakamba,0.8,False,0.0,a,2,7,21.0,26,124196,167,93288,1833,0.3,5.9,Nakamba,2,11,0,1,25.0,0.0,8.0,15.0,14.0,0.64,4.0,252.0,63.0,0.0,2.0,3.0,0.6,2.52,12.73,14.48,9.17,1.4,1.5,1.65,9.75,7.15,9.17,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
600,0,0,100.0,0.0,0,223349,0,0,0,0,0.0,0,3,0.7,-0.3,0,Indiana,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.0,False,0.0,a,2,7,0.0,0,42,42,12,12,0.0,0.0,Vassilev,0,11,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
603,0,0,100.0,0.0,0,8432,0,0,0,0,0.0,0,1,0.0,0.0,0,José,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,8432.jpg,0.0,0,0,Reina,0.1,False,0.0,a,2,7,0.0,0,4626,4626,337,337,0.0,0.0,Reina,0,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
458,2,240,100.0,100.0,4,203368,0,0,-1,1,151.6,1,2,0.2,-0.8,0,Frédéric,0.7,23,0,51.9,False,326.2,1358,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.5,0,0,Guilbert,0.6,False,0.0,a,2,7,40.0,43,96373,439,90868,2213,0.2,9.8,Guilbert,5,11,1,0,0.0,0.0,7.0,17.0,15.0,0.68,3.0,204.0,68.0,0.0,3.0,2.0,0.4,3.05,14.12,19.19,8.92,2.35,1.0,2.87,11.0,18.87,7.17,2.33,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
94,3,346,0.0,0.0,4,21205,-1,1,-1,1,0.3,1,1,0.0,0.0,0,Tom,2.8,35,0,50.7,False,507.4,1794,Knee injury - Unknown return date,2020-01-01T15:00:18.235936Z,44,1,0,0,21205.jpg,3.0,0,67,Heaton,3.7,False,0.0,i,2,7,0.0,59,292865,342,452338,28602,0.6,13.4,Heaton,0,11,1,0,0.0,2.0,0.0,20.0,20.0,1.0,4.0,354.0,88.0,1.0,0.0,4.0,1.0,2.54,17.3,25.37,0.02,0.0,4.0,2.33,17.75,23.15,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
28,6,198,100.0,100.0,2,85242,0,0,-3,3,237.7,2,3,1.8,0.8,2,Conor,2.3,23,3,65.4,False,239.8,839,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.3,0,0,Hourihane,0.2,False,0.0,a,2,7,178.0,50,17118,165,25308,637,0.4,8.8,Hourihane,2,11,0,1,70.0,0.0,12.0,15.0,10.0,0.45,5.0,261.0,52.0,0.0,2.0,3.0,0.6,4.36,13.2,15.99,15.85,11.87,2.8,3.62,12.6,15.84,14.72,5.8,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
35,0,34,100.0,100.0,0,40564,0,0,-1,1,27.2,0,3,0.5,-0.5,1,Henri,1.0,6,0,5.5,False,13.4,189,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.2,0,0,Lansbury,0.4,False,0.0,a,2,7,13.0,11,68525,54,60594,713,0.2,2.5,Lansbury,0,11,0,1,11.0,1.0,19.0,9.0,2.0,0.1,3.0,84.0,28.0,0.0,4.0,1.0,0.2,0.61,3.78,1.49,3.02,1.44,1.33,0.6,4.33,2.2,1.07,2.67,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
36,0,41,100.0,100.0,2,89274,0,0,-2,2,56.1,0,3,-0.2,-1.2,0,José Ignacio,0.3,4,0,14.9,False,42.6,310,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,1.9,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,51.0,15,12765,129,25716,171,0.1,2.6,Jota,0,11,0,1,0.0,6.0,13.0,8.0,3.0,0.19,2.0,51.0,26.0,0.0,5.0,0.0,0.0,1.86,5.12,5.32,7.01,6.38,1.0,0.7,3.0,0.3,0.65,6.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
22,5,154,100.0,0.0,1,37339,0,0,-3,3,218.9,0,2,0.5,-0.5,-1,Ahmed,1.0,24,0,43.6,False,170.2,701,0,0,42,0,0,0,37339.jpg,1.7,0,0,El Mohamady,1.0,False,0.0,a,2,7,46.0,19,68778,1045,139161,2177,0.2,4.5,El Mohamady,0,11,1,0,90.0,0.0,15.0,11.0,7.0,0.32,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.96,14.0,15.47,19.9,4.18,2.0,4.07,17.33,12.4,21.63,6.67,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-0.5,-1.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1712,66,7266,83,0.0,0.0,Chester,0,11,1,0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
24,0,113,100.0,0.0,2,47390,0,0,-2,2,31.6,0,2,-0.5,-1.5,-1,Neil,0.0,19,0,17.5,False,115.8,793,0,0,43,0,0,0,47390.jpg,1.7,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,19457,164,25058,325,0.0,4.0,Taylor,2,11,1,0,90.0,0.0,14.0,10.0,8.0,0.36,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.75,11.3,11.58,3.16,2.7,0.0,0.95,7.5,8.0,1.55,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
25,0,72,100.0,100.0,1,123354,0,0,-1,1,6.5,0,2,1.0,0.0,-1,Kortney,1.5,15,0,18.9,False,154.6,540,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,1.5,0,0,Hause,0.1,False,0.0,a,2,7,27.0,9,1529,101,4343,110,0.3,2.0,Hause,1,11,1,0,90.0,1.0,15.0,6.0,6.0,0.29,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.15,12.0,25.77,1.08,4.5,1.8,3.2,13.2,26.56,0.68,4.6,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
27,0,34,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.3,-1.3,0,Ørjan,0.2,8,0,5.8,False,57.0,177,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,1.0,0,8,Nyland,0.3,False,0.0,a,2,7,0.0,3,16027,2012,12661,1297,0.0,0.7,Nyland,0,11,1,0,90.0,0.0,20.0,3.0,2.0,0.09,2.0,95.0,48.0,0.0,4.0,1.0,0.2,1.93,11.33,19.0,0.0,0.0,0.5,1.75,10.5,17.1,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
26,0,14,0.0,50.0,0,54764,0,0,-1,1,12.2,0,4,0.0,-0.5,0,Jonathan,0.5,6,0,3.8,False,3.4,111,Illness - Expected back 01 Feb,2020-01-08T20:30:20.825750Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,i,2,7,24.0,5,4162,27,27051,205,0.1,0.9,Kodjia,1,11,0,1,0.0,7.0,15.0,6.0,0.0,0.0,3.0,70.0,23.0,1.0,4.0,0.0,0.0,0.63,2.33,0.57,2.03,4.0,0.67,1.1,1.33,0.4,3.87,7.33,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
29,11,386,100.0,100.0,4,114283,1,-1,5,-5,686.6,2,3,4.3,3.3,1,Jack,4.8,39,6,172.6,False,577.0,1793,0,2019-10-26T18:30:22.524063Z,65,0,1,0,114283.jpg,4.8,0,0,Grealish,19.2,False,0.0,a,2,7,465.0,95,1727618,98834,765103,54557,0.7,14.6,Grealish,6,11,0,1,90.0,2.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.63,19.3,28.85,34.33,23.25,5.8,9.36,22.6,29.04,41.12,23.4,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
30,0,209,100.0,100.0,4,193488,0,0,0,0,326.7,0,3,1.7,0.7,6,Anwar,2.2,31,4,115.4,False,326.0,1313,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.5,0,0,El Ghazi,1.0,False,0.0,a,2,7,502.0,67,237736,4187,208400,3442,0.4,12.2,El Ghazi,3,11,0,1,90.0,2.0,5.0,19.0,15.0,0.75,4.0,292.0,73.0,0.0,2.0,3.0,0.6,6.07,11.0,17.16,17.19,26.42,2.75,5.18,6.0,11.25,10.75,29.5,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
31,4,253,0.0,0.0,3,122806,0,0,0,0,375.3,0,3,0.0,0.0,0,John,0.5,30,3,113.5,False,386.4,1537,Ankle injury - Unknown return date,2019-12-21T17:00:13.681907Z,55,0,0,0,122806.jpg,3.4,0,0,McGinn,3.3,False,0.0,i,2,7,375.0,61,1282740,38,1292560,13623,0.1,11.1,McGinn,2,11,0,1,0.0,5.0,0.0,18.0,17.0,1.0,1.0,7.0,7.0,5.0,0.0,0.0,0.0,6.31,14.06,21.47,20.85,20.83,1.0,0.0,3.0,0.0,1.1,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Charlton Athletic on loan until the end of the season on 2/1. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,345,9,1374,12,0.0,0.0,Green,0,11,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,674,10,7572,28,0.0,0.0,Bjarnason,0,11,0,1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
34,0,16,0.0,0.0,0,221239,0,0,-2,2,23.3,0,3,0.0,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - Expected back 01 Feb,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,i,2,7,46.0,6,18874,252,30319,471,0.0,1.4,Davis,0,11,0,1,0.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,1.1,1.4,1.0,0.6,24.9,32.6,115.6,92.6,118.0,93.0,17.1,17.3,113.6,34.0,25.1,88.3,19.2,28.0,86.1,91.0,102.4,76.8,15.0,18.7,116.0,44.0,26.6,78.0
81,1,88,100.0,100.0,1,40387,0,0,-1,1,53.0,0,3,4.2,3.7,1,Dan,3.7,9,2,33.4,False,157.6,520,0,2019-07-30T10:30:13.907385Z,49,0,0,0,40387.jpg,2.8,0,0,Gosling,0.1,False,0.0,a,3,91,124.0,25,11989,653,5392,909,0.8,5.1,Gosling,1,18,0,1,58.0,11.0,5.0,9.0,6.0,0.55,5.0,374.0,75.0,0.0,0.0,5.0,1.0,3.71,9.78,17.51,5.89,13.78,3.0,3.18,11.6,19.04,3.64,9.0,3,20,1,1.4,1.3,1.4,1.4,22.0,33.5,113.4,102.1,118.9,90.2,11.8,16.9,110.4,32.0,26.3,77.1,26.6,31.7,131.8,85.1,99.2,95.6,11.2,12.6,96.7,23.8,5.6,71.2
