id,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
351,100.0,100.0,450527,0,0,0,0,0,2,0.2,0.4,0,Mohammed,0.2,False,0,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.9,Salisu,0.3,False,0.0,a,16,20,56,54237,208,48088,711,0.0,12.4,Salisu,2521,0,0,6,45,0,0,0,8,1,0,4,408,627.0,118.9,304.0,104.7,40,11,243,68,129,15,107,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,1.0,4.0,29.0,28.0,0.88,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.61,14.07,21.62,4.1,10.48,0.67,3.37,7.0,17.53,1.33,15.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
641,100.0,0.0,20310,0,0,-3,3,0,1,0.0,0.0,0,Willy,0.0,False,0,0,42,20310.jpg,1.0,Caballero,0.0,False,0.0,a,16,20,2,10083,63,8079,71,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,409,31,574,52,540,39,447,31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,16.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.7,11.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
665,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,0.0,u,16,20,0,263,0,281,5,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,204,538,204,502,196,556,204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
667,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,False,0,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,0.0,a,16,20,0,111209,34,108593,69,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,222,561,222,526,215,579,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
525,100.0,100.0,155511,0,0,-3,3,1,4,0.2,0.4,0,Adam,0.2,False,0,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.5,False,0.0,a,16,20,53,851377,1106,878388,2600,0.0,9.3,A.Armstrong,1257,2,3,4,27,0,0,0,1,0,0,3,143,179.2,172.5,549.0,89.5,297,38,191,28,55,23,148,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,3.0,17.0,21.0,13.0,0.43,1.0,45.0,45.0,0.0,5.0,0.0,0.0,4.26,6.81,8.53,8.21,26.14,1.0,1.5,1.0,0.6,4.4,10.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
350,100.0,100.0,431131,0,0,-3,3,0,3,0.0,0.0,0,Moussa,0.0,False,0,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,0.0,a,16,20,12,4890,19,8630,21,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,420,177,275,154,242,126,355,159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,2.0,26.0,11.0,5.0,0.16,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.35,1.82,4.11,7.91,11.45,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
346,100.0,100.0,203389,0,0,-3,3,0,3,0.2,0.4,0,Nathan,0.2,False,0,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.6,Tella,0.0,False,0.0,a,16,20,18,6279,12,13623,26,0.0,3.8,Tella,588,0,0,1,13,0,0,0,1,0,0,0,49,42.6,78.8,105.0,22.4,425,180,292,161,271,140,369,163,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,7.0,19.0,11.0,7.0,0.27,1.0,3.0,3.0,0.0,5.0,0.0,0.0,2.04,4.45,3.87,7.16,9.55,1.0,0.0,1.0,0.0,0.3,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
348,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,0.0,u,16,20,0,256598,0,1010767,404,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,71,628,74,612,71,635,73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
347,100.0,100.0,214466,0,0,0,0,0,3,0.2,0.4,0,William,0.2,False,0,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,0.0,a,16,20,4,23720,8,23640,25,0.0,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,478,205,405,199,419,204,465,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,9.0,23.0,3.0,1.0,0.04,2.0,62.0,31.0,0.0,5.0,0.0,0.0,1.03,7.33,2.4,5.23,2.67,1.0,0.25,5.5,1.9,0.75,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
345,100.0,100.0,200439,0,0,-2,2,0,4,1.2,2.4,1,Che,1.2,False,0,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.7,Adams,4.8,False,0.0,a,16,20,97,1068921,3744,806206,49812,0.2,14.3,Adams,1845,7,4,5,34,0,0,0,0,0,0,11,315,405.6,281.6,759.0,144.7,132,12,126,19,25,11,49,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,24.0,5.0,9.0,26.0,19.0,0.68,4.0,290.0,72.0,0.0,2.0,3.0,0.6,5.57,12.12,15.6,10.83,29.19,2.5,5.5,5.25,10.05,11.1,33.5,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
344,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,0.0,u,16,20,0,0,0,1686,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,69,619,72,602,68,626,71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
343,100.0,100.0,171771,0,0,-1,1,2,2,3.8,7.6,15,Jan,3.8,False,0,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.3,Bednarek,1.6,False,0.0,a,16,20,92,267010,10347,223899,2428,0.9,20.9,Bednarek,2359,4,0,7,45,1,0,0,9,0,0,15,467,640.6,77.4,321.0,104.1,37,10,294,89,121,14,109,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,180.0,1.0,9.0,28.0,23.0,0.72,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.72,16.68,22.88,2.76,11.46,3.0,4.18,16.0,25.2,0.92,15.8,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
342,100.0,100.0,158534,0,0,-2,2,1,2,3.0,6.0,7,Kyle,3.0,False,0,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.9,Walker-Peters,1.4,False,0.0,a,16,20,78,214934,4027,159026,4455,0.6,16.2,Walker-Peters,2180,1,3,6,36,0,0,0,5,0,0,7,426,417.0,349.9,367.0,113.1,122,48,93,17,100,8,89,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,172.0,0.0,10.0,27.0,23.0,0.7,5.0,442.0,88.0,0.0,1.0,4.0,0.8,4.19,15.78,15.44,12.96,13.59,2.6,3.56,15.0,13.36,5.58,16.8,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
341,100.0,100.0,101178,0,0,-1,1,2,3,4.2,8.4,5,James,4.2,False,0,2021-11-08T16:30:12.002318Z,64,101178.jpg,4.1,Ward-Prowse,6.6,False,0.0,a,16,20,128,1252471,6279,1029658,42119,0.7,20.0,Ward-Prowse,2765,7,4,7,52,0,0,0,3,1,0,18,634,796.0,1054.9,323.0,217.5,10,4,3,2,120,68,17,12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1,180.0,1.0,3.0,31.0,29.0,0.91,5.0,450.0,90.0,0.0,1.0,4.0,0.8,7.02,20.45,25.68,34.03,10.42,3.8,6.58,19.8,20.4,39.36,6.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
339,100.0,100.0,91047,0,0,-2,2,0,3,2.0,4.0,5,Stuart,2.0,False,0,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.4,Armstrong,0.2,False,0.0,a,16,20,47,35369,170,50548,895,0.3,8.1,S.Armstrong,1225,2,0,3,22,0,0,0,1,0,0,3,193,216.2,298.1,338.0,85.6,272,110,117,79,113,63,162,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,146.0,11.0,11.0,20.0,11.0,0.5,5.0,352.0,70.0,0.0,2.0,3.0,0.6,4.28,9.65,10.81,14.9,16.9,2.0,3.44,8.8,9.84,14.72,9.6,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
338,100.0,100.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,False,0,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,0.0,a,16,20,12,3700,17,9671,14,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,331,126,341,118,423,158,377,137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,11.0,16.0,9.0,6.0,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.26,12.0,16.56,5.21,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
336,100.0,100.0,83283,0,0,-1,1,0,3,0.5,1.0,2,Nathan,0.5,False,0,2022-02-10T01:00:15.511363Z,59,83283.jpg,2.8,Redmond,0.1,False,0.0,a,16,20,62,56256,50,59755,155,0.1,10.5,Redmond,1385,0,6,4,21,0,0,0,0,0,0,4,244,253.4,448.2,251.0,95.3,240,97,58,42,153,84,131,76,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0,1,32.0,2.0,17.0,21.0,14.0,0.45,2.0,48.0,24.0,0.0,5.0,0.0,0.0,4.54,11.62,12.07,21.34,11.95,1.5,3.2,8.0,8.3,18.45,5.5,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
335,100.0,100.0,78056,0,0,0,0,1,3,2.0,4.0,5,Oriol,2.0,False,0,2021-12-04T19:30:17.028860Z,45,78056.jpg,2.3,Romeu Vidal,0.5,False,0.0,a,16,20,70,96164,978,101052,1136,0.4,15.6,Romeu,2594,1,1,7,45,0,0,0,8,0,0,3,414,442.4,451.5,206.0,110.2,113,42,57,41,183,102,98,61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,180.0,0.0,5.0,31.0,28.0,0.85,5.0,351.0,70.0,0.0,2.0,3.0,0.6,3.55,13.35,14.27,14.56,6.65,1.8,2.3,8.8,7.32,12.2,3.8,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
334,100.0,100.0,58376,0,0,-2,2,0,1,0.0,0.0,0,Alex,0.0,False,0,2021-12-04T19:30:17.005432Z,43,58376.jpg,3.5,McCarthy,1.2,False,0.0,a,16,20,53,471440,256,527301,536,0.0,12.3,McCarthy,1350,0,0,5,21,0,0,0,1,0,39,3,260,305.8,10.0,0.0,31.7,204,22,428,10,549,43,335,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,17.0,1.0,15.0,15.0,0.94,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.11,17.33,20.39,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
333,100.0,100.0,40383,0,0,-1,1,1,1,3.8,7.6,12,Fraser,3.8,False,0,2021-12-03T11:30:09.455361Z,44,40383.jpg,3.2,Forster,1.3,False,0.0,a,16,20,52,135451,5842,121864,1891,0.9,11.8,Forster,1440,0,0,3,28,0,0,0,1,0,59,6,287,471.2,0.0,0.0,47.3,103,18,587,61,559,50,280,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,180.0,5.0,14.0,16.0,14.0,0.5,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.96,17.94,29.45,0.0,0.0,3.4,3.7,20.0,36.84,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
332,100.0,100.0,20467,0,0,-2,2,0,3,0.0,0.0,0,Theo,0.0,False,0,2022-01-14T12:00:15.363770Z,58,20467.jpg,1.3,Walcott,0.1,False,0.0,a,16,20,12,7215,31,22056,50,0.0,2.1,Walcott,376,0,0,0,8,0,0,0,0,0,0,0,28,13.6,19.2,70.0,9.7,468,200,398,196,310,158,419,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,5.0,25.0,9.0,3.0,0.11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.08,3.11,1.51,2.13,7.78,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
349,100.0,100.0,240143,0,0,0,0,1,3,0.8,1.6,0,Ibrahima,0.8,False,0,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,0.0,a,16,20,41,27912,90,28048,180,0.2,9.1,Diallo,883,0,3,1,17,0,0,0,0,0,0,3,173,160.8,181.4,79.0,42.0,322,138,183,113,304,155,298,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,26.0,21.0,7.0,0.21,2.0,135.0,68.0,0.0,4.0,1.0,0.2,2.0,8.24,7.66,8.64,3.76,1.5,1.65,8.0,7.9,3.35,5.5,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
680,100.0,0.0,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,False,0,0,45,445896.jpg,0.0,Chauke,0.0,False,0.0,a,16,20,0,519,25,344,46,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,259,651,259,637,257,657,259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.9,1.2,0.6,1.6,27.4,37.6,123.9,104.5,147.7,96.9,23.4,18.8,109.9,40.1,38.0,104.7,43.0,54.9,173.3,138.4,238.0,145.0,41.8,29.3,151.1,74.5,67.0,172.8
370,100.0,100.0,199249,0,0,1,-1,2,2,3.7,3.2,2,Sergio,2.7,False,0,2022-04-04T08:00:17.507983Z,51,199249.jpg,4.2,Reguilón,10.9,False,0.0,a,17,6,104,3323895,15457,2826719,17283,0.5,20.4,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,105,39,56,11,105,10,67,6,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0,90.0,4.0,7.0,13.0,8.0,0.53,5.0,426.0,85.0,1.0,0.0,4.0,1.0,9.95,33.69,36.06,35.38,27.85,3.8,4.06,14.6,11.24,10.82,18.4,2,3,0,1.2,1.5,2.2,0.8,22.8,32.2,105.6,107.8,108.2,85.4,16.5,17.2,98.0,37.0,36.8,85.7,17.8,28.1,79.4,105.4,96.2,76.6,9.0,19.4,118.0,37.0,38.2,81.6
598,100.0,0.0,209418,0,0,-1,1,0,2,1.0,0.5,0,Tobi,0.0,False,0,0,39,209418.jpg,0.0,Omole,0.1,False,0.0,a,17,6,0,12807,201,9473,146,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,186,503,186,466,177,523,186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.2,1.5,2.2,0.8,22.8,32.2,105.6,107.8,108.2,85.4,16.5,17.2,98.0,37.0,36.8,85.7,17.8,28.1,79.4,105.4,96.2,76.6,9.0,19.4,118.0,37.0,38.2,81.6
374,100.0,100.0,214225,0,0,-3,3,0,2,1.0,0.5,0,Joe,0.0,False,0,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,0.0,a,17,6,1,3942,33,10278,30,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,457,172,483,179,545,226,481,176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.2,1.5,2.2,0.8,22.8,32.2,105.6,107.8,108.2,85.4,16.5,17.2,98.0,37.0,36.8,85.7,17.8,28.1,79.4,105.4,96.2,76.6,9.0,19.4,118.0,37.0,38.2,81.6
375,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,0.0,u,17,6,22,28911,0,46086,75,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,371,154,283,157,247,129,338,152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1,0.0,11.0,7.0,2.0,1.0,0.12,0.0,0.0,0.0,5.0,0.0,0.0,0.0,15.2,42.5,49.9,41.55,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.2,1.5,2.2,0.8,22.8,32.2,105.6,107.8,108.2,85.4,16.5,17.2,98.0,37.0,36.8,85.7,17.8,28.1,79.4,105.4,96.2,76.6,9.0,19.4,118.0,37.0,38.2,81.6
487,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,0.0,u,17,6,9,5361,0,13673,11,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,450,191,359,179,374,183,435,194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1,0.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.12,8.0,5.7,9.32,6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.2,1.5,2.2,0.8,22.8,32.2,105.6,107.8,108.2,85.4,16.5,17.2,98.0,37.0,36.8,85.7,17.8,28.1,79.4,105.4,96.2,76.6,9.0,19.4,118.0,37.0,38.2,81.6
494,100.0,100.0,221632,0,0,-2,2,1,2,4.3,3.8,2,Cristian,3.3,False,0,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.6,Romero,0.8,False,0.0,a,17,6,50,100671,3520,66700,2758,0.7,10.4,Romero,1574,1,0,4,23,0,0,0,8,0,0,7,322,425.0,79.0,92.0,59.5,121,47,291,88,286,90,242,75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0,90.0,8.0,1.0,12.0,10.0,0.91,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.96,26.83,35.42,6.58,7.67,4.5,4.13,20.5,26.43,7.4,7.5,2,3,0,1.2,1.5,2.2,0.8,22.8,32.2,105.6,107.8,108.2,85.4,16.5,17.2,98.0,37.0,36.8,85.7,17.8,28.1,79.4,105.4,96.2,76.6,9.0,19.4,118.0,37.0,38.2,81.6
