id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
157,1,165,100.0,0.0,1,111234,0,0,-1,1,10.0,0,1,1.8,2.8,2,Jordan,2.3,16,0,24.8,False,237.4,900,0,0,49,0,0,0,111234.jpg,2.5,0,31,Pickford,6.4,False,0.0,a,7,11,0.0,25,446865,3346,512709,27804,0.5,5.1,Pickford,0,4.0,1,0,90.0,0.0,1.0,10.0,10.0,0.91,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.48,16.5,23.74,1.0,0.0,2.0,2.53,15.75,25.35,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
158,0,43,100.0,100.0,2,120250,0,0,-1,1,63.6,0,3,0.8,1.8,3,André Filipe,1.3,7,0,11.6,False,33.0,446,0,2020-11-01T16:30:21.721140Z,54,0,0,0,120250.jpg,1.9,0,0,Tavares Gomes,0.2,False,0.0,a,7,11,24.0,13,20624,295,37072,547,0.2,2.4,André Gomes,1,4.0,0,1,61.0,0.0,5.0,7.0,6.0,0.55,3.0,143.0,48.0,0.0,3.0,2.0,0.4,1.66,6.14,4.71,9.09,3.43,1.67,1.1,4.0,2.13,9.6,0.67,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
159,0,92,100.0,0.0,1,153133,0,0,-1,1,99.4,0,3,1.8,2.8,2,Alex,2.3,9,0,26.3,False,97.6,428,0,0,59,0,0,0,153133.jpg,2.1,0,0,Iwobi,0.2,False,0.0,a,7,11,66.0,21,10217,716,15102,950,0.4,3.6,Iwobi,0,4.0,0,1,90.0,0.0,7.0,10.0,4.0,0.36,5.0,283.0,57.0,0.0,2.0,3.0,0.6,2.63,9.2,9.76,9.94,6.6,2.4,3.5,12.8,12.8,15.34,6.8,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
160,0,11,100.0,100.0,0,153673,0,0,-2,2,6.6,0,2,-0.5,0.5,0,Jonjoe,0.0,1,0,2.4,False,9.0,75,0,2020-09-30T21:00:17.565989Z,43,0,0,0,153673.jpg,2.0,0,0,Kenny,0.1,False,0.0,a,7,11,8.0,2,5703,185,15613,401,0.0,0.5,Kenny,0,4.0,1,0,0.0,3.0,7.0,1.0,1.0,0.12,1.0,75.0,75.0,0.0,4.0,1.0,0.2,2.4,11.0,9.0,6.6,8.0,2.0,2.4,11.0,9.0,6.6,8.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,264,42,252,23,0.0,0.0,Gbamin,0,4.0,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
162,1,152,100.0,100.0,1,164511,0,0,0,0,5.0,0,2,0.5,1.5,2,Yerry,1.0,14,1,27.9,False,212.8,810,0,2020-10-14T10:00:21.355993Z,55,0,0,0,164511.jpg,2.4,0,0,Mina,1.8,False,0.0,a,7,11,61.0,22,143588,1095,134033,8328,0.2,4.0,Mina,1,4.0,1,0,90.0,0.0,2.0,9.0,9.0,0.82,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.1,16.89,23.64,0.56,6.78,1.0,2.1,14.0,19.73,0.5,0.67,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
163,0,39,100.0,0.0,1,173807,0,0,-2,2,22.5,0,3,0.8,1.8,0,Tom,1.3,2,0,6.5,False,42.4,168,0,0,53,0,0,0,173807.jpg,1.6,0,0,Davies,0.1,False,0.0,a,7,11,0.0,8,3093,64,8439,218,0.2,1.5,Davies,0,4.0,0,1,0.0,0.0,9.0,5.0,2.0,0.18,2.0,76.0,38.0,0.0,4.0,1.0,0.2,1.3,7.8,8.48,4.5,0.0,2.0,2.0,7.5,10.1,9.85,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
164,10,310,100.0,0.0,1,177815,0,0,10,-10,121.5,2,4,6.5,7.5,6,Dominic,7.0,18,11,120.4,True,437.8,968,0,0,80,0,0,0,177815.jpg,7.1,0,0,Calvert-Lewin,60.5,False,0.0,a,7,11,645.0,78,4501920,70176,950904,175151,0.9,9.8,Calvert-Lewin,1,4.0,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,10.95,28.18,39.8,11.05,58.64,6.8,11.76,26.2,35.72,18.24,63.6,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
165,0,32,100.0,100.0,0,194164,0,0,-2,2,1.0,0,2,0.2,1.2,0,Mason,0.7,4,0,6.2,False,42.4,171,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,1.0,0,0,Holgate,0.1,False,0.0,a,7,11,19.0,2,3716,207,7911,724,0.1,0.4,Holgate,1,4.0,1,0,0.0,7.0,2.0,2.0,2.0,0.5,2.0,171.0,86.0,1.0,2.0,2.0,0.5,3.1,16.0,21.2,0.5,9.5,1.0,3.1,16.0,21.2,0.5,9.5,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
166,6,132,100.0,100.0,1,212319,0,0,-2,2,123.2,0,4,4.2,5.2,7,Richarlison,4.7,9,1,63.6,False,172.4,637,0,2020-11-18T11:30:20.042800Z,78,0,0,0,212319.jpg,4.5,1,0,de Andrade,4.4,False,0.0,a,7,11,342.0,36,495292,10551,904304,21654,0.6,4.6,Richarlison,1,4.0,0,1,90.0,2.0,2.0,8.0,7.0,0.78,3.0,255.0,85.0,1.0,1.0,3.0,0.75,7.95,16.5,21.55,15.4,42.75,4.67,9.5,16.0,21.6,23.67,49.67,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
167,0,0,100.0,0.0,0,222627,0,0,-1,1,0.0,0,1,-0.5,0.5,0,João,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,930,54,3516,109,0.0,0.0,Virgínia,0,4.0,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
168,0,4,100.0,0.0,0,232826,0,0,-2,2,1.2,0,3,-0.5,0.5,0,Anthony,0.0,0,0,0.7,False,4.2,32,0,0,43,0,0,0,232826.jpg,1.0,0,0,Gordon,1.0,False,0.0,a,7,11,2.0,1,78093,6483,67530,5805,0.0,0.2,Gordon,0,4.0,0,1,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.7,4.0,4.2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
169,0,1,0.0,0.0,0,242058,0,0,-2,2,1.3,0,4,0.0,0.0,0,Moise,0.0,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,0,0,0,242058.jpg,1.0,0,0,Kean,0.2,False,0.0,n,7,11,11.0,2,7914,30,34896,173,0.0,0.3,Kean,0,4.0,0,1,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
170,0,0,100.0,100.0,0,480455,0,0,-1,1,0.0,0,2,-0.5,0.5,0,Jarrad,0.0,0,0,0.0,False,0.0,0,0,2020-09-17T01:30:16.017479Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,2.2,False,0.0,a,7,11,0.0,0,128031,2256,235855,4148,0.0,0.0,Branthwaite,0,4.0,1,0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
502,0,121,100.0,100.0,1,119765,0,0,-2,2,87.3,0,3,1.2,2.2,2,Allan,1.7,16,0,27.2,False,156.2,898,0,2020-11-17T23:00:19.118913Z,53,0,0,0,119765.jpg,1.7,0,0,Marques Loureiro,0.9,False,0.0,a,7,11,27.0,17,80096,725,144676,2899,0.3,3.2,Allan,4,4.0,0,1,88.0,0.0,1.0,9.0,9.0,0.9,5.0,448.0,90.0,0.0,0.0,5.0,1.0,3.02,13.44,17.36,9.7,3.0,1.4,3.36,13.4,16.56,12.88,3.8,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
508,5,238,0.0,100.0,1,60025,-1,1,2,-2,359.1,1,3,0.0,2.5,2,James,2.0,14,3,87.5,False,281.6,841,Calf injury - Expected back 16 Dec,2020-12-11T14:00:19.148921Z,77,0,0,0,60025.jpg,4.9,0,0,Rodríguez,20.4,False,0.0,i,7,11,232.0,49,3227272,12681,2684566,339665,0.3,6.4,Rodríguez,1,4.0,0,1,90.0,1.0,0.0,9.0,9.0,1.0,4.0,332.0,83.0,1.0,0.0,4.0,1.0,9.72,26.44,31.29,39.9,25.78,2.0,6.48,15.5,14.2,28.53,21.75,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
512,2,178,100.0,0.0,1,121599,0,0,-2,2,153.5,1,3,3.8,4.8,2,Abdoulaye,4.3,18,1,51.7,False,189.2,908,0,0,53,0,0,0,121599.jpg,2.6,0,0,Doucouré,1.1,False,0.0,a,7,11,175.0,29,91197,2187,185392,6269,0.8,5.5,Doucouré,3,4.0,0,1,80.0,0.0,0.0,10.0,10.0,1.0,5.0,440.0,88.0,0.0,0.0,5.0,1.0,5.17,17.8,18.92,15.35,17.5,3.0,5.52,17.6,20.96,10.6,23.6,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
559,0,6,100.0,0.0,0,495542,0,0,0,0,5.3,0,2,-0.5,0.5,0,Niels,0.0,1,0,2.0,False,13.8,68,0,0,40,0,0,0,495542.jpg,1.0,0,0,Nkounkou,0.3,False,0.0,a,7,11,1.0,1,28290,1012,12368,1897,0.0,0.2,Nkounkou,1,4.0,1,0,0.0,0.0,6.0,1.0,1.0,0.14,1.0,68.0,68.0,0.0,4.0,1.0,0.2,2.0,6.0,13.8,5.3,1.0,1.0,2.0,6.0,13.8,5.3,1.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
566,0,67,100.0,100.0,0,198826,0,0,0,0,20.3,0,2,1.2,2.2,2,Ben,1.7,7,0,11.1,False,89.8,419,0,2020-11-02T01:00:23.121685Z,50,0,0,0,198826.jpg,1.4,0,0,Godfrey,0.1,False,0.0,a,7,11,0.0,7,9087,457,5605,958,0.3,1.4,Godfrey,0,4.0,1,0,90.0,1.0,1.0,5.0,5.0,0.83,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.22,13.4,17.96,4.06,0.0,1.67,2.23,15.67,19.47,2.8,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
573,0,11,100.0,0.0,0,111782,0,0,0,0,0.0,0,1,-0.5,0.5,0,Robin,0.0,2,0,1.9,False,18.8,90,0,0,45,0,0,0,111782.jpg,1.0,0,2,Olsen,0.1,False,0.0,a,7,11,0.0,1,4208,157,2505,273,0.0,0.2,Olsen,0,4.0,1,0,0.0,0.0,6.0,1.0,1.0,0.14,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.9,11.0,18.8,0.0,0.0,1.0,1.9,11.0,18.8,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
596,0,0,100.0,0.0,0,218997,0,0,0,0,0.0,0,4,-0.5,0.5,0,Ellis,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,218997.jpg,0.0,0,0,Simms,0.1,False,0.0,a,7,11,0.0,0,4660,1177,2368,746,0.0,0.0,Simms,0,4.0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,2.3,1.0,2.4,0.4,20.4,25.7,87.7,87.6,82.7,78.8,13.8,14.1,95.9,22.8,22.0,81.6,16.0,17.2,62.4,59.4,51.6,58.6,10.8,12.3,92.4,17.3,12.8,76.4
115,0,65,100.0,0.0,2,126187,0,0,-1,1,40.4,0,3,2.2,2.2,2,Ruben,3.7,6,1,20.5,False,68.6,410,0,0,59,0,0,0,126187.jpg,2.6,0,0,Loftus-Cheek,0.2,False,0.0,a,8,54,96.0,18,12322,696,16190,753,0.6,3.1,Loftus-Cheek,1,12.0,0,1,82.0,0.0,6.0,7.0,5.0,0.45,4.0,197.0,49.0,0.0,3.0,2.0,0.4,2.93,9.29,9.8,5.77,13.71,2.75,3.15,8.25,12.6,4.07,14.75,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
171,0,0,100.0,0.0,0,40559,0,0,0,0,0.0,0,1,-1.5,-1.5,0,Fabricio,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40559.jpg,0.0,0,0,Agosto Ramírez,1.7,False,0.0,a,8,54,0.0,0,35798,1160,50176,1942,0.0,0.0,Fabri,0,12.0,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
172,0,0,0.0,0.0,0,55038,0,0,-3,3,0.0,0,3,0.0,0.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,0,0,0,55038.jpg,0.0,0,0,McDonald,0.0,False,0.0,n,8,54,0.0,0,888,64,5245,67,0.0,0.0,McDonald,0,12.0,0,1,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
173,0,12,100.0,0.0,0,61739,0,0,-3,3,1.6,0,2,-1.5,-1.5,0,Maxime,0.0,1,0,1.6,False,12.6,122,0,0,42,0,0,0,61739.jpg,0.5,0,0,Le Marchand,0.1,False,0.0,a,8,54,1.0,1,2165,233,10273,326,0.0,0.2,Le Marchand,2,12.0,1,0,0.0,0.0,10.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,6.0,6.3,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
174,0,0,0.0,0.0,0,61916,0,0,-3,3,0.0,0,3,0.0,0.0,0,Stefan,0.0,0,0,0.0,False,0.0,0,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,0,0,0,61916.jpg,0.0,0,0,Johansen,0.0,False,0.0,n,8,54,0.0,0,408,42,3122,28,0.0,0.0,Johansen,0,12.0,0,1,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
175,2,156,100.0,0.0,1,76357,0,0,-2,2,256.9,0,3,0.2,0.2,1,Tom,1.7,14,1,51.4,False,168.8,694,0,0,53,0,0,0,76357.jpg,2.8,0,0,Cairney,0.2,False,0.0,a,8,54,88.0,25,10020,93,20909,955,0.3,4.7,Cairney,2,12.0,0,1,7.0,0.0,3.0,9.0,8.0,0.73,4.0,244.0,61.0,0.0,2.0,3.0,0.6,5.71,17.33,18.76,28.54,9.78,2.5,4.45,14.0,12.45,20.97,11.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
176,0,78,100.0,0.0,0,82514,0,0,-2,2,4.7,0,2,-1.5,-1.5,0,Tim,0.0,10,0,8.8,False,82.6,450,0,0,43,0,0,0,82514.jpg,1.4,0,0,Ream,0.1,False,0.0,a,8,54,0.0,7,6735,62,13784,385,0.0,1.6,Ream,0,12.0,1,0,0.0,0.0,6.0,5.0,5.0,0.45,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.76,15.6,16.52,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
177,0,0,0.0,0.0,0,83543,0,0,-4,4,0.0,0,3,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,0,0,0,83543.jpg,0.0,0,0,Knockaert,0.0,False,0.0,n,8,54,0.0,0,998,39,12169,55,0.0,0.0,Knockaert,0,12.0,0,1,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
178,0,33,100.0,0.0,0,84915,0,0,-3,3,11.3,0,2,-1.5,-1.5,0,Michael,0.0,10,0,6.7,False,38.8,237,0,0,42,0,0,0,84915.jpg,0.0,0,0,Hector,0.2,False,0.0,a,8,54,18.0,0,5233,433,18523,498,0.0,0.0,Hector,1,12.0,1,0,0.0,0.0,8.0,3.0,3.0,0.27,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.23,11.0,12.93,3.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
179,0,0,0.0,0.0,0,87107,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cyrus,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,0,0,0,87107.jpg,0.0,0,0,Christie,0.0,False,0.0,n,8,54,0.0,0,587,25,9493,112,0.0,0.0,Christie,0,12.0,1,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
180,0,11,100.0,100.0,0,92259,0,0,-2,2,14.6,0,3,-1.5,-1.5,0,Neeskens,0.0,3,0,5.9,False,1.4,115,0,2020-10-29T13:00:17.682650Z,48,0,0,0,92259.jpg,1.2,0,0,Kebano,0.0,False,0.0,a,8,54,47.0,5,2713,43,11186,130,0.0,1.0,Kebano,0,12.0,0,1,0.0,1.0,9.0,4.0,1.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.48,2.75,0.35,3.65,11.75,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
181,2,135,100.0,0.0,2,96994,0,0,-2,2,54.7,0,4,2.2,2.2,2,Bobby,3.7,10,3,37.9,False,143.6,603,0,0,53,0,0,0,96994.jpg,3.0,0,0,Decordova-Reid,0.3,False,0.0,a,8,54,182.0,30,33521,7241,24011,2965,0.7,5.7,Decordova-Reid,3,12.0,0,1,70.0,0.0,4.0,10.0,7.0,0.64,5.0,383.0,77.0,0.0,0.0,5.0,1.0,3.79,13.5,14.36,5.47,18.2,4.0,5.52,17.8,20.4,7.92,27.0,5,12,0,1.6,1.0,1.8,0.6,19.0,22.1,85.6,62.6,72.8,74.6,11.8,12.6,91.3,16.5,17.6,67.4,19.2,19.1,72.9,59.3,58.8,70.0,13.6,12.3,93.8,16.2,13.0,78.4
