id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Expected back 12 Apr,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,576,7,520,17,0.0,0.0,Gbamin,0,4,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
679,0,0,100.0,0.0,0,232829,0,0,0,0,0.0,0,2,0.0,0.5,0,Kyle,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232829.jpg,0.0,0,0,John,0.0,False,0.0,a,7,11,0.0,0,197,33,75,33,0.0,0.0,John,0,4,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
160,0,19,0.0,0.0,0,153673,0,0,-2,2,8.1,0,2,0.0,0.0,0,Jonjoe,0.0,1,0,2.8,False,11.0,78,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,0,0,0,153673.jpg,1.2,0,0,Kenny,0.1,False,0.0,u,7,11,8.0,5,7972,0,20235,27,0.0,1.2,Kenny,0,4,1,0,0.0,11.0,16.0,4.0,1.0,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7,4.75,2.75,2.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
159,1,231,100.0,0.0,5,153133,0,0,-1,1,243.6,1,3,0.0,1.8,2,Alex,1.3,17,1,70.6,False,250.8,1315,0,0,59,0,0,0,153133.jpg,2.3,0,0,Iwobi,0.2,False,0.0,a,7,11,210.0,58,35551,198,41389,495,0.2,9.8,Iwobi,0,4,0,1,90.0,0.0,13.0,24.0,15.0,0.54,5.0,277.0,55.0,0.0,1.0,4.0,0.8,2.94,9.62,10.45,10.15,8.75,1.6,2.46,7.2,8.08,11.12,5.2,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
153,0,12,0.0,0.0,0,66838,0,0,0,0,11.6,0,4,0.0,0.0,0,Cenk,0.0,3,0,1.8,False,2.2,44,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,0,0,0,66838.jpg,0.8,0,0,Tosun,0.0,False,0.0,u,7,11,4.0,4,7789,0,8506,23,0.0,0.7,Tosun,1,4,0,1,0.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.36,2.4,0.44,2.32,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
154,1,65,100.0,0.0,2,100649,0,0,-3,3,118.6,0,3,0.0,1.2,0,Bernard,0.7,4,1,29.0,False,96.4,390,0,0,57,0,0,0,100649.jpg,2.0,0,0,Anício Caldeira Duarte,0.1,False,0.0,a,7,11,76.0,18,12415,121,20847,180,0.1,3.2,Bernard,2,4,0,1,0.0,0.0,25.0,9.0,3.0,0.11,3.0,119.0,40.0,0.0,4.0,1.0,0.2,3.22,7.22,10.71,13.18,8.44,1.67,2.07,7.0,6.13,10.07,5.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
155,11,380,100.0,100.0,4,101188,0,0,2,-2,466.6,1,2,0.0,4.8,1,Lucas,4.3,31,0,97.5,False,410.0,1781,0,2021-02-11T00:00:27.483772Z,62,0,0,0,101188.jpg,3.8,1,0,Digne,9.0,False,0.0,a,7,11,96.0,75,1892042,5088,1924633,71494,0.7,12.1,Digne,1,4,1,0,90.0,8.0,2.0,20.0,18.0,0.9,7.0,630.0,90.0,0.0,0.0,5.0,1.0,4.88,19.0,20.5,23.33,4.8,3.86,3.73,18.14,15.06,19.44,2.71,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
156,12,501,100.0,0.0,7,106611,0,0,1,-1,64.4,3,2,0.0,5.0,1,Michael,4.5,34,3,90.7,False,638.4,2269,0,0,51,0,0,0,106611.jpg,3.6,0,0,Keane,5.9,False,0.0,a,7,11,204.0,98,1016465,2455,746087,46635,0.9,19.2,Keane,3,4,1,0,90.0,0.0,4.0,27.0,24.0,0.86,7.0,574.0,82.0,0.0,0.0,5.0,1.0,3.36,18.56,23.64,2.39,7.56,3.86,2.66,19.71,19.37,2.14,5.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
157,6,405,75.0,100.0,6,111234,0,0,-2,2,10.0,1,1,0.0,5.3,0,Jordan,4.8,29,0,53.5,False,524.2,2022,Abdominal injury - 75% chance of playing,2021-03-13T22:00:21.602778Z,48,0,0,0,111234.jpg,3.4,0,69,Pickford,5.0,False,0.0,d,7,11,0.0,79,648989,700,816963,19242,1.0,16.5,Pickford,1,4,1,0,42.0,3.0,4.0,23.0,21.0,0.84,6.0,492.0,82.0,1.0,0.0,4.0,1.0,2.33,17.61,22.79,0.43,0.0,4.83,2.58,21.67,25.77,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
152,1,178,100.0,100.0,2,59949,0,0,-2,2,106.6,0,2,0.0,1.8,1,Seamus,1.3,15,0,37.2,False,174.6,898,0,2021-03-05T00:00:28.838960Z,48,0,0,0,59949.jpg,2.0,0,0,Coleman,0.6,False,0.0,a,7,11,91.0,32,224433,144,263256,2250,0.3,6.7,Coleman,0,4,1,0,17.0,8.0,11.0,16.0,9.0,0.45,4.0,235.0,59.0,1.0,2.0,2.0,0.5,2.33,11.12,10.91,6.66,5.69,2.25,2.53,10.75,8.25,9.12,8.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
651,0,16,100.0,0.0,0,78007,0,0,-2,2,4.7,0,4,0.0,1.3,1,Joshua,0.8,2,0,1.9,False,10.4,118,0,0,53,0,0,0,78007.jpg,1.0,0,0,King,0.1,False,0.0,a,7,11,4.0,8,26790,475,20259,1044,0.2,1.5,King,0,4,0,1,24.0,0.0,6.0,6.0,1.0,0.14,4.0,106.0,26.0,0.0,4.0,1.0,0.2,0.32,2.67,1.73,0.78,0.67,1.5,0.4,3.5,1.95,0.98,1.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
151,0,0,0.0,0.0,0,57513,0,0,-2,2,0.0,0,1,0.0,0.0,0,Jonas,0.0,0,0,0.0,False,0.0,0,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,0,0,0,57513.jpg,0.0,0,0,Lössl,0.1,False,0.0,u,7,11,0.0,0,3190,0,10242,47,0.0,0.0,Lössl,0,4,1,0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
596,0,0,0.0,0.0,0,218997,0,0,0,0,0.0,0,4,0.0,0.0,0,Ellis,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,0,0,0,218997.jpg,0.0,0,0,Simms,0.1,False,0.0,u,7,11,0.0,0,11578,0,11333,51,0.0,0.0,Simms,0,4,0,1,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
644,0,0,100.0,0.0,0,461446,0,0,0,0,0.0,0,3,0.0,0.5,0,Tyler,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461446.jpg,0.0,0,0,Onyango,0.0,False,0.0,a,7,11,0.0,0,306,8,219,14,0.0,0.0,Onyango,0,4,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
169,0,1,0.0,0.0,0,242058,0,0,-3,3,1.3,0,4,0.0,0.0,0,Moise,0.0,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,0,0,0,242058.jpg,1.0,0,0,Kean,0.2,False,0.0,u,7,11,11.0,2,8011,0,36215,14,0.0,0.4,Kean,0,4,0,1,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
170,0,0,0.0,0.0,0,480455,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jarrad,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,1.1,False,0.0,u,7,11,0.0,0,140402,0,326391,1115,0.0,0.0,Branthwaite,0,4,1,0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
502,0,188,100.0,100.0,3,119765,0,0,-3,3,108.5,0,3,0.0,1.8,2,Allan,1.3,20,0,35.6,False,218.8,1330,0,2020-12-16T22:30:22.602548Z,52,0,0,0,119765.jpg,1.8,0,0,Marques Loureiro,0.6,False,0.0,a,7,11,27.0,29,82622,135,168213,166,0.2,5.6,Allan,4,4,0,1,90.0,11.0,3.0,15.0,13.0,0.81,4.0,302.0,76.0,0.0,2.0,3.0,0.6,2.37,12.53,14.59,7.23,1.8,2.0,1.28,12.0,10.35,2.38,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
168,0,11,0.0,0.0,0,232826,0,0,-2,2,12.7,0,3,0.0,0.0,0,Anthony,0.0,0,0,3.1,False,14.4,87,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,0,0,0,232826.jpg,1.0,0,0,Gordon,0.4,False,0.0,u,7,11,4.0,3,112153,0,142372,522,0.0,0.7,Gordon,0,4,0,1,0.0,8.0,19.0,3.0,1.0,0.05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.03,3.67,4.8,4.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
167,0,10,100.0,0.0,0,222627,0,0,-2,2,0.0,0,1,0.0,0.8,2,João,0.3,0,0,2.5,False,25.0,47,0,0,43,0,0,0,222627.jpg,2.0,0,3,Virgínia,0.1,False,0.0,a,7,11,0.0,2,2044,224,5083,75,0.1,0.5,Virgínia,0,4,1,0,47.0,0.0,27.0,1.0,1.0,0.04,1.0,47.0,47.0,0.0,4.0,1.0,0.2,2.5,10.0,25.0,0.0,0.0,2.0,2.5,10.0,25.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
166,15,323,100.0,100.0,6,212319,0,0,0,0,212.0,1,4,0.0,6.2,2,Richarlison,5.7,27,6,140.4,False,438.2,1984,0,2021-01-11T14:00:23.066552Z,80,0,0,0,212319.jpg,3.9,1,0,de Andrade,9.6,False,0.0,a,7,11,753.0,94,1570930,30326,1530188,108706,0.7,11.8,Richarlison,3,4,0,1,90.0,3.0,5.0,24.0,20.0,0.8,7.0,625.0,89.0,0.0,0.0,5.0,1.0,5.85,13.46,18.26,8.83,31.38,5.14,6.61,19.71,23.69,5.3,37.14,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
508,7,347,50.0,0.0,2,60025,0,0,2,-2,453.0,1,3,0.0,0.0,0,James,1.2,24,5,115.8,False,416.0,1343,Calf injury - 50% chance of playing,2021-03-05T00:00:29.634486Z,77,0,0,0,60025.jpg,4.3,0,0,Rodríguez,8.0,False,0.0,d,7,11,287.0,77,3679196,189,4066300,29015,0.2,10.0,Rodríguez,3,4,0,1,0.0,9.0,3.0,16.0,15.0,0.83,2.0,149.0,74.0,3.0,0.0,2.0,1.0,7.24,21.69,26.0,28.31,17.94,4.5,4.4,21.5,20.5,19.9,3.5,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
165,4,303,100.0,100.0,6,194164,0,0,-2,2,98.4,1,2,0.0,3.7,1,Mason,3.2,21,1,48.7,False,323.8,1582,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,3.2,0,0,Holgate,0.9,False,0.0,a,7,11,63.0,58,206921,342,151907,9259,0.7,12.1,Holgate,6,4,1,0,72.0,7.0,5.0,18.0,16.0,0.76,7.0,612.0,87.0,0.0,0.0,5.0,1.0,2.71,16.83,17.99,5.47,3.5,2.86,1.94,16.57,14.83,4.17,0.29,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
573,0,73,75.0,75.0,1,111782,0,0,0,0,0.0,0,1,0.0,0.4,0,Robin,0.0,8,0,10.5,False,104.4,450,Knock - 75% chance of playing,2021-03-05T00:00:29.740463Z,45,0,0,0,111782.jpg,2.4,0,13,Olsen,0.1,False,0.0,d,7,11,0.0,12,15466,28,12580,358,0.0,2.7,Olsen,1,4,1,0,0.0,3.0,16.0,5.0,5.0,0.24,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.1,14.6,20.88,0.0,0.0,1.0,0.4,8.0,3.6,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
158,0,180,100.0,100.0,4,120250,0,0,-2,2,206.4,0,3,0.0,2.2,2,André Filipe,1.7,21,0,45.5,False,170.2,1356,0,2020-12-19T23:30:21.112204Z,53,0,0,0,120250.jpg,1.8,0,0,Tavares Gomes,0.2,False,0.0,a,7,11,84.0,39,24291,117,43343,232,0.3,7.4,André Gomes,3,4,0,1,90.0,0.0,13.0,22.0,15.0,0.54,6.0,489.0,82.0,0.0,0.0,5.0,1.0,2.07,8.18,7.74,9.38,3.82,2.0,2.62,9.33,8.7,12.88,5.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
559,0,6,100.0,100.0,0,495542,0,0,0,0,5.3,0,2,0.0,0.5,0,Niels,0.0,1,0,2.0,False,13.8,68,0,2021-01-22T16:30:27.249165Z,40,0,0,0,495542.jpg,1.0,0,0,Nkounkou,0.2,False,0.0,a,7,11,1.0,1,35044,67,31593,217,0.0,0.2,Nkounkou,1,4,1,0,0.0,3.0,20.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,13.8,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
512,2,375,0.0,0.0,7,121599,0,0,-3,3,284.8,2,3,0.0,0.0,0,Abdoulaye,1.7,32,2,94.2,False,400.6,2131,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,52,0,0,0,121599.jpg,2.8,0,0,Doucouré,0.7,False,0.0,i,7,11,256.0,71,150129,18,274106,4620,0.3,13.7,Doucouré,6,4,0,1,0.0,3.0,2.0,24.0,22.0,0.92,5.0,423.0,85.0,2.0,0.0,3.0,1.0,3.92,15.62,16.69,11.87,10.67,2.4,1.9,9.4,9.0,7.18,2.6,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
566,1,339,100.0,100.0,6,198826,0,0,0,0,55.6,0,2,0.0,3.7,1,Ben,3.2,24,0,52.5,False,393.6,1859,0,2020-11-02T01:00:23.121685Z,50,1,0,0,198826.jpg,2.7,0,0,Godfrey,0.4,False,0.0,a,7,11,73.0,56,68650,376,42488,3721,0.6,11.2,Godfrey,4,4,1,0,90.0,1.0,4.0,21.0,19.0,0.83,7.0,630.0,90.0,0.0,0.0,5.0,1.0,2.5,16.14,18.74,2.65,3.48,2.86,2.96,17.71,21.94,0.8,6.57,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
163,1,162,100.0,100.0,3,173807,0,0,-3,3,86.9,0,3,0.0,2.3,6,Tom,1.8,15,0,26.9,False,159.8,965,0,2021-03-05T00:00:28.880015Z,52,0,0,0,173807.jpg,1.9,0,0,Davies,0.1,False,0.0,a,7,11,22.0,34,5606,197,11578,90,0.3,6.5,Davies,2,4,0,1,65.0,1.0,16.0,18.0,11.0,0.41,5.0,312.0,62.0,1.0,1.0,3.0,0.75,1.49,9.0,8.88,4.83,1.22,2.4,2.18,9.2,9.92,7.9,4.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
164,16,448,100.0,100.0,7,177815,-1,1,6,-6,217.1,3,4,0.0,3.2,6,Dominic,2.7,30,14,192.7,False,613.6,2151,0,2021-02-11T00:00:27.527495Z,76,0,0,0,177815.jpg,5.4,0,0,Calvert-Lewin,35.5,False,0.0,a,7,11,1100.0,136,8040954,42813,6340054,235420,0.4,17.9,Calvert-Lewin,3,4,0,1,90.0,1.0,4.0,25.0,23.0,0.85,5.0,388.0,78.0,0.0,2.0,3.0,0.6,7.71,17.92,24.54,8.68,44.0,3.2,4.24,7.2,10.48,6.14,26.0,5,12,1,2.3,0.8,4.2,1.4,20.4,24.8,88.9,72.9,86.5,80.4,13.8,15.6,114.2,22.2,18.8,86.7,31.6,40.4,145.5,106.1,152.8,131.8,21.0,25.4,178.8,41.3,32.4,138.6
171,0,0,100.0,0.0,0,40559,0,0,-1,1,0.0,0,1,0.0,-1.0,0,Fabricio,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,40559.jpg,0.0,0,0,Agosto Ramírez,2.2,False,0.0,a,8,54,0.0,0,145258,1417,109726,3954,0.0,0.0,Fabri,0,12,1,0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.6,0.6,1.4,24.0,37.5,115.6,120.0,140.2,91.5,17.4,16.6,88.1,40.5,36.8,84.9,20.2,31.5,89.7,105.5,120.6,76.0,20.6,19.0,91.1,56.1,42.6,87.8
115,0,159,100.0,100.0,10,126187,0,0,-1,1,243.5,0,3,2.0,1.0,2,Ruben,2.0,18,1,81.9,False,179.4,1690,0,2021-01-13T23:30:18.860000Z,59,0,0,0,126187.jpg,2.4,0,0,Loftus-Cheek,0.3,False,0.0,a,8,54,397.0,57,31437,4442,32688,620,0.3,9.7,Loftus-Cheek,2,12,0,1,62.0,0.0,10.0,24.0,18.0,0.64,7.0,508.0,73.0,0.0,1.0,4.0,0.8,3.41,6.62,7.48,10.15,16.54,2.14,3.31,5.57,7.17,13.29,13.0,2,14,1,1.0,1.6,0.6,1.4,24.0,37.5,115.6,120.0,140.2,91.5,17.4,16.6,88.1,40.5,36.8,84.9,20.2,31.5,89.7,105.5,120.6,76.0,20.6,19.0,91.1,56.1,42.6,87.8
172,0,0,0.0,0.0,0,55038,0,0,-3,3,0.0,0,3,0.0,0.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,0,0,0,55038.jpg,0.0,0,0,McDonald,0.0,False,0.0,u,8,54,0.0,0,939,0,5630,4,0.0,0.0,McDonald,0,12,0,1,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.6,0.6,1.4,24.0,37.5,115.6,120.0,140.2,91.5,17.4,16.6,88.1,40.5,36.8,84.9,20.2,31.5,89.7,105.5,120.6,76.0,20.6,19.0,91.1,56.1,42.6,87.8
173,0,12,0.0,0.0,0,61739,0,0,-4,4,1.6,0,2,0.0,0.0,0,Maxime,0.0,1,0,1.6,False,12.6,122,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,0,0,0,61739.jpg,0.5,0,0,Le Marchand,0.1,False,0.0,u,8,54,1.0,1,3430,0,13582,37,0.0,0.2,Le Marchand,2,12,1,0,0.0,8.0,19.0,2.0,1.0,0.05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,6.0,6.3,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.6,0.6,1.4,24.0,37.5,115.6,120.0,140.2,91.5,17.4,16.6,88.1,40.5,36.8,84.9,20.2,31.5,89.7,105.5,120.6,76.0,20.6,19.0,91.1,56.1,42.6,87.8
