id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
630,0,3,100.0,0.0,0,465572,0,0,0,0,0.0,0,3,-0.8,-0.3,0,Reda,0.2,0,0,0.2,False,0.0,4,0,0,45,0,0,0,465572.jpg,1.0,0,0,Khadra,0.0,False,0.0,a,3,36,2.0,1,163,30,92,11,0.0,0.2,Khadra,0,17,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
597,4,193,100.0,0.0,4,215059,0,0,-1,1,0.0,0,1,5.0,5.5,8,Robert,6.0,10,0,22.7,False,226.6,900,0,0,44,0,0,0,215059.jpg,4.0,0,27,Sánchez,1.5,False,0.0,a,3,36,0.0,40,160303,15400,50519,3490,1.4,9.1,Sánchez,0,17,1,0,90.0,0.0,5.0,9.0,9.0,0.64,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.52,21.44,25.18,0.0,0.0,5.0,2.34,21.8,23.44,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
588,6,114,0.0,0.0,2,50175,0,0,0,0,94.8,1,4,0.0,0.0,0,Danny,0.0,9,2,46.3,False,111.8,620,Knee injury - Expected back 06 Feb,2020-12-30T00:00:15.304730Z,55,0,0,0,50175.jpg,4.0,0,0,Welbeck,0.3,False,0.0,i,3,36,256.0,36,187290,102,176239,3528,0.0,6.5,Welbeck,0,17,0,1,0.0,6.0,3.0,9.0,7.0,0.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.14,12.67,12.42,10.53,28.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
574,0,3,100.0,0.0,0,204676,0,0,0,0,5.1,0,4,-1.0,-0.5,0,Andi,0.0,0,0,6.8,False,0.4,63,0,0,50,0,0,0,204676.jpg,1.0,0,0,Zeqiri,0.1,False,0.0,a,3,36,63.0,2,9250,494,7186,490,0.0,0.4,Zeqiri,0,17,0,1,0.0,0.0,17.0,2.0,0.0,0.0,1.0,45.0,45.0,0.0,5.0,0.0,0.0,3.4,1.5,0.2,2.55,31.5,1.0,5.0,0.0,0.4,0.8,49.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
550,0,3,0.0,0.0,0,220738,0,0,0,0,0.0,0,3,0.0,0.0,0,Jayson,0.0,0,0,0.0,False,0.0,1,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,0,0,0,220738.jpg,1.0,0,0,Molumby,0.0,False,0.0,u,3,36,0.0,1,2278,0,2168,30,0.0,0.2,Molumby,0,17,0,1,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
528,0,0,100.0,0.0,0,49262,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Jason,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,49262.jpg,0.0,0,0,Steele,0.7,False,0.0,a,3,36,0.0,0,82371,548,46271,950,0.0,0.0,Steele,0,17,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
503,0,0,100.0,100.0,0,108813,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Christian,0.0,0,0,0.0,False,0.0,0,0,2020-09-12T09:00:11.155698Z,40,0,0,0,108813.jpg,0.0,0,0,Walton,1.3,False,0.0,a,3,36,0.0,0,58360,1836,79019,1395,0.0,0.0,Walton,0,17,1,0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
80,3,88,75.0,100.0,3,243016,0,0,-2,2,102.4,0,3,1.7,2.7,3,Alexis,3.2,3,1,29.6,False,104.2,450,Glute injury - 75% chance of playing,2021-02-01T16:30:27.126938Z,53,0,0,0,243016.jpg,3.0,0,0,Mac Allister,0.0,False,0.0,d,3,36,91.0,27,3251,91,6046,103,0.6,5.1,Mac Allister,1,17,0,1,90.0,3.0,13.0,9.0,5.0,0.28,4.0,323.0,81.0,0.0,1.0,4.0,0.8,3.29,9.78,11.58,11.38,10.11,3.25,5.28,13.0,14.7,21.72,16.25,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
79,0,74,100.0,100.0,2,235382,0,0,-2,2,105.0,0,3,-1.0,-0.5,0,Steven,0.0,13,0,19.6,False,61.0,520,0,2021-01-11T22:30:26.268264Z,43,0,0,0,235382.jpg,1.8,0,0,Alzate,0.6,False,0.0,a,3,36,29.0,14,177750,211,168278,4372,0.0,3.3,Alzate,1,17,0,1,0.0,1.0,15.0,8.0,5.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.45,9.25,7.62,13.12,3.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
78,2,78,100.0,100.0,1,233425,0,0,-3,3,60.7,0,4,-0.8,-0.3,1,Aaron,0.2,13,2,39.3,False,98.8,587,0,2021-01-02T20:30:19.147753Z,52,0,0,0,233425.jpg,2.6,0,0,Connolly,0.3,False,0.0,a,3,36,235.0,31,78097,729,102881,585,0.0,6.0,Connolly,0,17,0,1,11.0,5.0,10.0,12.0,6.0,0.38,2.0,56.0,28.0,3.0,2.0,0.0,0.0,3.28,6.5,8.23,5.06,19.58,3.0,5.3,13.5,18.5,0.65,34.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
77,2,156,0.0,0.0,2,232792,0,0,1,-1,162.9,0,2,0.0,0.0,0,Tariq,0.0,15,1,46.7,False,147.8,887,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,0,0,0,232792.jpg,3.2,1,0,Lamptey,3.1,False,0.0,i,3,36,156.0,35,1220064,327,1242999,14752,0.0,7.6,Lamptey,2,17,1,0,0.0,10.0,1.0,11.0,10.0,0.91,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.25,14.18,13.44,14.81,14.18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
77,2,156,0.0,0.0,2,232792,0,0,1,-1,162.9,0,2,0.0,0.0,0,Tariq,0.0,15,1,46.7,False,147.8,887,Hamstring injury - Expected back 22 Feb,2020-12-18T14:00:20.367107Z,46,0,0,0,232792.jpg,3.2,1,0,Lamptey,3.1,False,0.0,i,3,36,156.0,35,1220064,327,1242999,14752,0.0,7.6,Lamptey,2,17,1,0,0.0,10.0,1.0,11.0,10.0,0.91,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.25,14.18,13.44,14.81,14.18,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,1.1,1.2,0.8,23.2,29.1,113.4,77.5,100.1,88.8,13.8,16.6,123.9,24.1,17.6,88.5,28.2,34.0,125.7,92.7,121.6,109.2,28.6,22.7,167.0,35.0,24.6,137.8
75,0,30,0.0,0.0,0,209362,0,0,-1,1,32.4,0,2,0.0,0.0,0,Bernardo,0.5,3,0,12.8,False,27.2,205,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,0,0,0,209362.jpg,1.7,0,0,Fernandes da Silva Junior,5.7,False,0.0,u,3,36,69.0,5,319447,0,784109,23448,0.1,1.3,Bernardo,0,17,1,0,0.0,3.0,16.0,3.0,2.0,0.11,1.0,90.0,90.0,3.0,1.0,1.0,0.5,4.27,10.0,9.07,10.8,23.0,2.0,1.7,13.0,14.6,2.6,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
74,2,316,100.0,100.0,6,198869,0,0,-1,1,119.6,0,2,4.5,5.0,6,Ben,5.5,28,0,46.0,False,275.4,1759,0,2020-09-14T21:30:11.221083Z,44,0,0,0,198869.jpg,2.8,0,0,White,1.2,False,0.0,a,3,36,63.0,55,107220,6261,138567,2221,1.2,12.5,White,2,17,1,0,90.0,0.0,1.0,20.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.3,15.8,13.77,5.98,3.15,4.6,3.02,19.8,11.12,8.72,10.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
73,0,0,0.0,0.0,0,178173,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matthew,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,0,0,0,178173.jpg,0.0,0,0,Clarke,0.0,False,0.0,u,3,36,0.0,0,339,0,705,3,0.0,0.0,Clarke,0,17,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
627,0,14,100.0,0.0,0,230127,-1,1,-2,2,11.5,0,3,-0.2,0.3,0,Percy,0.8,1,0,2.5,False,7.6,84,0,0,53,0,0,0,230127.jpg,1.5,0,0,Tau,0.0,False,0.0,a,3,36,6.0,3,4817,83,2709,477,0.2,0.6,Tau,0,17,0,1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.0,7.6,11.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
72,0,0,100.0,0.0,0,167473,0,0,0,0,0.0,0,3,-1.0,0.0,0,José,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.482611Z,55,0,0,0,167473.jpg,0.0,0,0,Izquierdo,0.0,False,0.0,a,3,36,0.0,0,10183,25,10161,17,0.0,0.0,Izquierdo,0,17,0,1,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
69,7,218,100.0,100.0,6,116216,0,0,-3,3,459.6,2,3,3.5,4.0,10,Leandro,4.5,21,2,106.4,False,254.6,1349,0,2020-11-07T00:00:21.373051Z,57,0,0,0,116216.jpg,3.8,0,0,Trossard,0.6,False,0.0,a,3,36,351.0,68,267295,1809,280238,1364,0.8,11.9,Trossard,1,17,0,1,78.0,1.0,4.0,18.0,16.0,0.8,5.0,415.0,83.0,0.0,0.0,5.0,1.0,5.91,12.11,14.14,25.53,19.5,5.8,7.88,18.4,25.36,25.9,27.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
68,10,233,100.0,100.0,5,115382,0,0,-4,4,192.8,1,4,2.2,2.7,1,Neal,3.2,23,7,120.5,False,313.6,1386,0,2020-11-28T15:00:19.358197Z,61,0,1,0,115382.jpg,3.8,0,0,Maupay,3.0,False,0.0,a,3,36,702.0,72,831673,13451,787064,21337,0.5,11.8,Maupay,1,17,0,1,78.0,1.0,5.0,19.0,15.0,0.75,5.0,360.0,72.0,0.0,1.0,4.0,0.8,6.34,12.26,16.51,10.15,36.95,4.0,6.1,13.8,15.6,12.0,33.4,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
67,6,228,75.0,0.0,4,111478,0,0,-2,2,200.2,1,2,3.4,5.0,6,Joël,5.5,17,0,48.8,False,255.8,1200,Muscle injury - 75% chance of playing,2021-02-01T16:30:27.085591Z,43,0,0,0,111478.jpg,2.7,0,0,Veltman,0.5,False,0.0,d,3,36,32.0,43,63269,2709,58597,2090,1.3,10.0,Veltman,2,17,1,0,71.0,0.0,9.0,16.0,12.0,0.57,5.0,431.0,86.0,0.0,0.0,5.0,1.0,3.05,14.25,15.99,12.51,2.0,4.6,4.06,18.4,16.88,19.5,4.4,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
66,0,300,100.0,0.0,6,110735,0,0,-1,1,78.6,0,2,3.5,4.0,6,Adam,4.5,26,0,59.1,False,311.0,1800,0,0,44,0,0,0,110735.jpg,2.6,0,0,Webster,1.4,False,0.0,a,3,36,202.0,53,101455,1800,193723,2359,1.0,12.0,Webster,3,17,1,0,90.0,0.0,1.0,20.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.96,15.0,15.55,3.93,10.1,3.8,2.9,18.2,20.28,3.54,5.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
65,6,273,100.0,100.0,6,109345,0,0,0,0,394.9,1,3,1.5,2.0,3,Solomon,2.5,25,2,107.2,False,359.4,1604,0,2020-11-26T14:00:20.548223Z,50,0,0,0,109345.jpg,3.3,0,0,March,1.0,False,0.0,a,3,36,318.0,66,294688,2113,241402,7936,0.5,13.2,March,0,17,0,1,90.0,0.0,3.0,20.0,18.0,0.86,5.0,382.0,76.0,0.0,1.0,4.0,0.8,5.36,13.65,17.97,19.74,15.9,2.4,5.72,9.4,15.72,20.4,21.2,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
64,0,0,0.0,0.0,0,93284,0,0,-2,2,0.0,0,4,0.0,0.0,0,Florin,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,0,0,0,93284.jpg,0.0,0,0,Andone,0.1,False,0.0,i,3,36,0.0,0,12458,110,30103,113,0.0,0.0,Andone,0,17,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
63,0,0,0.0,0.0,0,86153,0,0,0,0,0.0,0,2,0.0,0.0,0,Martín,0.0,0,0,0.0,False,0.0,0,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,0,0,0,86153.jpg,0.0,0,0,Montoya,0.0,False,0.0,u,3,36,0.0,0,210,0,1037,1,0.0,0.0,Montoya,0,17,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
62,6,310,100.0,100.0,5,83299,0,0,-2,2,71.8,1,2,4.5,5.0,6,Lewis,5.5,26,2,65.9,False,357.8,1620,0,2020-10-18T15:00:19.802843Z,48,1,0,0,83299.jpg,3.2,1,0,Dunk,2.6,False,0.0,a,3,36,229.0,57,139125,5158,522623,3528,1.1,11.9,Dunk,4,17,1,0,90.0,2.0,1.0,18.0,18.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.66,17.22,19.88,3.99,12.72,5.8,4.3,24.8,23.64,4.8,14.6,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
61,0,121,100.0,0.0,2,78916,0,0,-3,3,52.6,0,2,1.0,1.5,0,Dan,2.0,14,0,22.7,False,114.4,929,0,0,42,1,0,0,78916.jpg,1.6,0,0,Burn,0.4,False,0.0,a,3,36,64.0,21,22454,493,51436,1335,0.5,5.0,Burn,4,17,1,0,18.0,0.0,11.0,13.0,10.0,0.48,4.0,266.0,66.0,0.0,2.0,3.0,0.6,1.75,9.31,8.8,4.05,4.92,1.5,1.22,8.25,7.5,1.2,4.75,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
60,0,0,0.0,0.0,0,74471,0,0,0,0,0.0,0,3,0.0,0.0,0,Aaron,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,0,0,0,74471.jpg,0.0,0,0,Mooy,0.0,False,0.0,u,3,36,0.0,0,9990,0,11280,3,0.0,0.0,Mooy,0,17,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
59,0,28,100.0,100.0,0,66242,0,0,-2,2,4.7,0,3,0.0,0.5,0,Davy,1.0,2,0,7.6,False,18.4,195,0,2020-12-04T02:00:20.275754Z,48,0,0,0,66242.jpg,1.4,0,0,Pröpper,0.0,False,0.0,a,3,36,52.0,7,1567,26,6458,62,0.2,1.5,Pröpper,0,17,0,1,0.0,6.0,13.0,5.0,2.0,0.13,4.0,128.0,32.0,0.0,4.0,1.0,0.2,1.52,5.6,3.68,0.94,10.4,1.25,0.7,5.25,3.6,0.92,2.25,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
58,0,0,0.0,0.0,0,61933,0,0,-2,2,0.0,0,2,0.0,0.0,0,Shane,0.0,0,0,0.0,False,0.0,0,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,0,0,0,61933.jpg,0.0,0,0,Duffy,0.0,False,0.0,u,3,36,0.0,0,662,0,5427,11,0.0,0.0,Duffy,0,17,1,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
57,9,242,100.0,0.0,4,60307,0,0,-2,2,478.9,0,3,2.8,3.3,9,Pascal,3.8,12,2,93.4,False,278.6,983,0,0,58,0,0,0,60307.jpg,3.4,0,0,Groß,0.3,False,0.0,a,3,36,177.0,58,109855,446,109414,1112,0.7,10.0,Groß,1,17,0,1,90.0,0.0,11.0,17.0,10.0,0.48,3.0,270.0,90.0,0.0,2.0,3.0,0.6,5.49,14.24,16.39,28.17,10.41,5.0,8.43,20.67,21.2,46.93,16.33,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
54,0,120,100.0,100.0,3,39155,0,0,-3,3,197.2,0,3,-0.8,-0.3,1,Adam,0.2,8,0,41.1,False,100.8,775,0,2021-01-07T17:00:15.322102Z,62,0,0,0,39155.jpg,1.9,0,0,Lallana,0.3,False,0.0,a,3,36,117.0,28,14522,112,83495,152,0.0,4.5,Lallana,0,17,0,1,11.0,9.0,5.0,15.0,7.0,0.58,2.0,32.0,16.0,2.0,3.0,0.0,0.0,2.74,8.0,6.72,13.15,7.8,1.0,0.85,4.0,7.7,0.7,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
71,0,62,0.0,0.0,0,165210,0,0,-1,1,94.5,0,3,0.0,0.0,0,Alireza,0.0,6,0,28.8,False,51.4,249,Knock - Expected back 06 Feb,2021-01-11T22:30:26.203805Z,54,0,0,0,165210.jpg,1.2,0,0,Jahanbakhsh,0.0,False,0.0,i,3,36,143.0,13,1968,142,4600,45,0.0,2.4,Jahanbakhsh,2,17,0,1,0.0,9.0,10.0,11.0,2.0,0.17,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.62,5.64,4.67,8.59,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.8,1.3,1.2,0.8,20.4,28.5,96.5,84.7,103.6,78.0,14.8,15.8,98.3,29.4,30.0,84.6,16.2,22.2,66.1,70.6,86.8,59.8,14.4,14.0,89.0,23.1,27.2,67.6
