id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
576,0,13,0.0,0.0,1,209289,-1,1,-2,2,6.3,0,3,0.0,0.0,0,Emile,0.5,0,0,1.6,False,9.8,96,Joined Huddersfield Town on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-10T20:00:21.634861Z,43,0,0,0,209289.jpg,2.0,0,0,Smith Rowe,0.0,False,0.0,n,1,3,0.0,4,1407,506,778,122,0.1,0.9,Smith Rowe,0,15,0,1,0.0,2.0,3.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.6,13.0,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.5,1.3,1.6,1.6,22.0,33.0,112.3,100.6,117.4,90.5,11.9,17.0,110.4,33.3,26.9,76.5,26.0,28.4,122.4,71.4,89.6,93.4,13.2,14.9,102.2,35.1,11.6,72.2
585,0,0,0.0,0.0,0,232233,0,0,0,0,0.0,0,4,0.0,0.0,0,Tyreece,0.0,0,0,0.0,False,0.0,0,Joined Lincoln City on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-16T10:30:19.626655Z,45,0,0,0,232233.jpg,0.0,0,0,John-Jules,0.0,False,0.0,n,1,3,0.0,0,296,38,190,41,0.0,0.0,John-Jules,0,15,0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.5,1.3,1.6,1.6,22.0,33.0,112.3,100.6,117.4,90.5,11.9,17.0,110.4,33.3,26.9,76.5,26.0,28.4,122.4,71.4,89.6,93.4,13.2,14.9,102.2,35.1,11.6,72.2
22,5,154,100.0,0.0,1,37339,0,0,-3,3,218.9,0,2,0.5,0.5,0,Ahmed,1.0,24,0,43.6,False,170.2,701,0,0,42,0,0,0,37339.jpg,1.7,0,0,El Mohamady,0.9,False,0.0,a,2,7,46.0,19,69578,321,141903,1546,0.2,4.5,El Mohamady,0,4,1,0,0.0,0.0,16.0,11.0,7.0,0.3,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.96,14.0,15.47,19.9,4.18,2.0,4.07,17.33,12.4,21.63,6.67,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-0.5,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1764,29,7348,56,0.0,0.0,Chester,0,4,1,0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
24,0,113,100.0,0.0,2,47390,0,0,-2,2,31.6,0,2,-0.5,-0.5,0,Neil,0.0,19,0,17.5,False,115.8,793,0,0,43,0,0,0,47390.jpg,1.7,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,19599,90,25431,209,0.0,4.0,Taylor,2,4,1,0,0.0,0.0,15.0,10.0,8.0,0.35,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.75,11.3,11.58,3.16,2.7,0.0,0.95,7.5,8.0,1.55,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
25,0,88,100.0,100.0,1,123354,0,0,-1,1,7.4,0,2,1.3,1.3,2,Kortney,1.8,16,0,21.2,False,176.6,630,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,1.6,0,0,Hause,0.1,False,0.0,a,2,7,27.0,11,1675,75,4441,56,0.4,2.5,Hause,1,4,1,0,90.0,1.0,15.0,7.0,7.0,0.32,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.03,12.57,25.23,1.06,3.86,2.0,3.02,14.0,25.24,0.62,4.2,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
26,0,14,0.0,0.0,0,54764,0,0,-1,1,12.2,0,4,0.0,0.0,0,Jonathan,0.3,6,0,3.8,False,3.4,111,Joined Al-Gharafa on a permanent deal on 20/1. - Unknown return date,2020-01-08T20:30:20.825750Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,n,2,7,24.0,5,4176,7,27266,100,0.1,0.9,Kodjia,1,4,0,1,0.0,8.0,15.0,6.0,0.0,0.0,2.0,36.0,18.0,2.0,3.0,0.0,0.0,0.63,2.33,0.57,2.03,4.0,1.0,0.75,1.5,0.0,0.45,8.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
27,0,34,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.3,-0.3,0,Ørjan,0.2,8,0,5.8,False,57.0,177,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,1.0,0,8,Nyland,0.3,False,0.0,a,2,7,0.0,3,16862,192,14826,1387,0.0,0.7,Nyland,0,4,1,0,0.0,0.0,21.0,3.0,2.0,0.09,2.0,95.0,48.0,0.0,4.0,1.0,0.2,1.93,11.33,19.0,0.0,0.0,0.5,1.75,10.5,17.1,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
28,6,199,100.0,100.0,2,85242,0,0,-3,3,251.9,2,3,1.8,1.8,0,Conor,2.3,23,3,67.0,False,242.0,843,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.1,0,0,Hourihane,0.2,False,0.0,a,2,7,178.0,50,17301,97,26189,499,0.4,8.8,Hourihane,3,4,0,1,4.0,0.0,13.0,16.0,10.0,0.43,5.0,210.0,42.0,0.0,3.0,2.0,0.4,4.19,12.44,15.12,15.74,11.12,2.6,3.74,12.2,15.8,17.0,4.8,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
29,14,413,100.0,100.0,4,114283,1,-1,6,-6,705.1,3,3,6.0,6.0,10,Jack,6.5,40,7,180.9,False,610.4,1883,0,2019-10-26T18:30:22.524063Z,66,0,1,0,114283.jpg,5.0,0,0,Grealish,22.0,False,0.0,a,2,7,496.0,105,1974689,174544,811129,15881,1.0,16.2,Grealish,6,4,0,1,90.0,2.0,0.0,21.0,21.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.61,19.67,29.07,33.58,23.62,6.2,7.22,21.2,23.88,27.76,20.6,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
30,0,213,100.0,100.0,4,193488,0,0,0,0,333.5,0,3,1.7,1.7,2,Anwar,2.2,32,4,117.2,False,329.6,1403,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.5,0,0,El Ghazi,1.0,False,0.0,a,2,7,510.0,69,243829,2757,213886,3098,0.4,12.5,El Ghazi,3,4,0,1,90.0,2.0,5.0,20.0,16.0,0.76,4.0,315.0,79.0,0.0,2.0,3.0,0.6,5.86,10.65,16.48,16.68,25.5,3.0,3.85,6.75,10.45,5.22,22.75,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
31,4,253,0.0,0.0,3,122806,0,0,0,0,375.3,0,3,0.0,0.0,0,John,0.2,30,3,113.5,False,386.4,1537,Ankle injury - Unknown return date,2019-12-21T17:00:13.681907Z,55,0,0,0,122806.jpg,3.4,0,0,McGinn,3.1,False,0.0,i,2,7,375.0,61,1282778,20,1306691,5316,0.0,11.1,McGinn,2,4,0,1,0.0,6.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.31,14.06,21.47,20.85,20.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Charlton Athletic on loan until the end of the season on 2/1. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,355,7,1388,9,0.0,0.0,Green,0,4,0,1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,688,9,7613,13,0.0,0.0,Bjarnason,0,4,0,1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
34,0,16,0.0,0.0,0,221239,0,0,-2,2,23.3,0,3,0.0,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - Expected back 01 Feb,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,i,2,7,46.0,6,19139,124,30855,294,0.0,1.4,Davis,0,4,0,1,0.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
35,0,34,100.0,100.0,0,40564,0,0,-1,1,27.2,0,3,0.2,0.2,0,Henri,0.7,6,0,5.5,False,13.4,189,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.2,0,0,Lansbury,0.4,False,0.0,a,2,7,13.0,11,68597,38,61559,519,0.2,2.5,Lansbury,0,4,0,1,0.0,1.0,20.0,9.0,2.0,0.09,3.0,84.0,28.0,0.0,4.0,1.0,0.2,0.61,3.78,1.49,3.02,1.44,1.33,0.6,4.33,2.2,1.07,2.67,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
36,0,41,100.0,100.0,2,89274,0,0,-2,2,56.1,0,3,-0.2,-0.2,0,José Ignacio,0.3,4,0,14.9,False,42.6,310,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,1.9,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,51.0,15,12921,83,25912,121,0.1,2.6,Jota,0,4,0,1,0.0,6.0,14.0,8.0,3.0,0.18,2.0,51.0,26.0,0.0,5.0,0.0,0.0,1.86,5.12,5.32,7.01,6.38,1.0,0.7,3.0,0.3,0.65,6.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
94,3,346,0.0,0.0,4,21205,0,0,-1,1,0.3,1,1,0.0,0.0,0,Tom,2.7,35,0,50.7,False,507.4,1794,Knee injury - Unknown return date,2020-01-01T15:00:18.235936Z,44,1,0,0,21205.jpg,3.0,0,67,Heaton,3.3,False,0.0,i,2,7,0.0,59,293143,155,480934,11228,0.6,13.4,Heaton,0,4,1,0,0.0,3.0,0.0,20.0,20.0,1.0,3.0,264.0,88.0,2.0,0.0,3.0,1.0,2.54,17.3,25.37,0.02,0.0,4.67,2.1,17.0,20.87,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
120,0,22,100.0,100.0,0,61603,0,0,-1,1,4.2,0,3,0.0,0.0,1,Daniel,0.5,8,0,1.9,False,7.6,203,0,2020-01-02T04:30:20.207210Z,44,0,0,0,61603.jpg,1.3,0,0,Drinkwater,0.6,False,0.0,a,2,7,8.0,4,22165,441,133279,405,0.1,0.9,Drinkwater,1,4,0,1,67.0,10.0,10.0,3.0,3.0,0.23,2.0,145.0,72.0,0.0,3.0,2.0,0.4,0.63,7.33,2.53,1.4,2.67,1.5,0.75,9.0,2.1,1.65,4.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
309,9,281,100.0,75.0,3,169359,0,0,-1,1,296.4,1,2,1.3,1.0,2,Matt,1.8,23,1,66.8,False,340.6,1238,0,2019-12-28T17:00:19.505846Z,44,0,0,0,169359.jpg,3.4,0,0,Targett,0.9,False,0.0,a,2,7,30.0,51,139547,1116,160092,3108,0.4,11.6,Targett,3,4,1,0,90.0,6.0,3.0,15.0,14.0,0.82,3.0,245.0,82.0,2.0,0.0,3.0,1.0,4.45,18.73,22.71,19.76,2.0,3.33,3.07,17.0,18.0,12.73,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
428,7,180,0.0,0.0,6,213345,0,0,-5,5,169.8,1,4,0.0,0.0,0,Wesley,1.8,31,5,108.3,False,296.2,1782,Knee injury - Unknown return date,2020-01-01T15:00:18.798443Z,55,0,1,0,213345.jpg,3.2,0,0,Moraes,1.0,False,0.0,i,2,7,632.0,67,402922,41,425827,1954,0.3,12.2,Wesley,3,4,0,1,0.0,2.0,0.0,21.0,21.0,1.0,3.0,250.0,83.0,2.0,0.0,3.0,1.0,5.16,8.57,14.1,8.09,30.1,3.0,5.8,9.33,18.07,9.43,30.33,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1169,8,6392,50,0.0,0.2,Steer,0,4,1,0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
445,3,315,100.0,100.0,3,149484,0,0,0,0,61.2,0,2,0.0,0.0,2,Tyrone,0.5,33,1,57.9,False,465.0,1642,0,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.4,0,0,Mings,2.8,False,0.0,a,2,7,52.0,46,477532,1598,445117,3799,0.1,10.2,Mings,3,4,1,0,90.0,5.0,0.0,19.0,18.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,3.05,16.58,24.47,3.22,2.74,1.0,1.8,13.67,17.67,0.27,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
452,0,163,100.0,100.0,2,199798,0,0,-2,2,44.9,0,2,1.2,1.2,2,Ezri,1.7,22,0,33.7,False,206.2,915,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.1,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,84.0,23,5024,101,5880,141,0.4,5.3,Konsa,0,4,1,0,90.0,0.0,13.0,11.0,10.0,0.43,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.06,14.82,18.75,4.08,7.64,2.0,2.92,15.8,11.84,4.54,12.6,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
455,4,212,100.0,100.0,3,108156,-1,1,-1,1,5.7,1,2,-0.3,-0.3,0,Bjorn,0.2,25,0,30.4,False,265.0,1221,0,2020-01-02T12:30:17.002224Z,44,0,0,0,108156.jpg,2.4,0,0,Engels,0.5,False,0.0,a,2,7,31.0,34,95807,44,84949,777,0.0,7.7,Engels,1,4,1,0,0.0,2.0,7.0,14.0,14.0,0.67,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.17,15.14,18.93,0.41,2.21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
458,2,249,100.0,100.0,4,203368,0,0,-1,1,153.6,1,2,0.3,0.3,2,Frédéric,0.8,24,0,54.6,False,350.8,1448,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.5,0,0,Guilbert,0.6,False,0.0,a,2,7,40.0,45,96903,265,94216,1561,0.2,10.2,Guilbert,5,4,1,0,90.0,0.0,7.0,18.0,16.0,0.7,3.0,204.0,68.0,0.0,3.0,2.0,0.4,3.03,13.83,19.49,8.53,2.22,1.33,2.4,9.0,17.67,6.03,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
465,2,149,100.0,100.0,3,148508,0,0,-3,3,223.5,0,3,1.7,1.7,2,Mahmoud Ahmed,2.2,20,3,101.9,False,263.4,1147,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.6,1,0,Ibrahim Hassan,1.2,False,0.0,a,2,7,535.0,52,142377,910,271442,2256,0.4,10.0,Trézéguet,2,4,0,1,66.0,0.0,10.0,20.0,13.0,0.57,4.0,245.0,61.0,0.0,2.0,3.0,0.6,5.1,7.45,13.17,11.18,26.75,3.0,4.25,9.0,6.2,20.3,16.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
470,4,235,100.0,0.0,5,230046,0,0,-1,1,149.7,0,3,2.7,2.7,4,Douglas Luiz,3.2,29,2,70.2,False,280.0,1317,0,0,44,0,0,0,230046.jpg,2.8,0,0,Soares de Paulo,3.7,False,0.0,a,2,7,271.0,58,640945,11656,468270,7892,0.7,13.2,Douglas Luiz,2,4,0,1,22.0,0.0,9.0,21.0,14.0,0.61,5.0,356.0,71.0,0.0,1.0,4.0,0.8,3.34,11.19,13.33,7.13,12.9,3.4,4.48,13.6,19.08,12.34,13.4,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
474,0,0,0.0,0.0,0,88175,0,0,-2,2,0.0,0,1,-0.5,-0.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,Joined Toulouse on loan until the end of the season on 20/1. - Expected back 01 Jul,2020-01-20T17:00:23.372293Z,43,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,n,2,7,0.0,0,1694,9,4582,62,0.0,0.0,Kalinic,0,4,1,0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
491,0,198,75.0,0.0,1,184704,0,0,-1,1,139.6,0,3,0.5,0.7,1,Marvelous,1.2,26,0,39.1,False,228.4,1257,Knock - 75% chance of playing,2020-01-18T19:30:18.468247Z,44,0,0,0,184704.jpg,1.7,0,0,Nakamba,0.8,False,0.0,d,2,7,21.0,27,124332,38,96295,1977,0.3,6.1,Nakamba,3,4,0,1,85.0,0.0,8.0,16.0,15.0,0.65,4.0,255.0,64.0,0.0,2.0,3.0,0.6,2.44,12.38,14.28,8.72,1.31,1.25,1.28,7.5,6.3,6.3,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
600,0,0,100.0,0.0,0,223349,0,0,0,0,0.8,0,3,0.0,0.0,1,Indiana,0.5,0,0,0.2,False,1.2,23,0,0,45,0,0,0,223349.jpg,1.0,0,0,Vassilev,0.0,False,0.0,a,2,7,0.0,1,122,49,30,11,0.1,0.2,Vassilev,0,4,0,1,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
603,0,11,100.0,0.0,0,8432,0,0,0,0,0.0,0,1,1.5,1.5,2,José,2.0,1,0,1.4,False,13.8,90,0,0,45,0,0,0,8432.jpg,2.0,0,1,Reina,0.2,False,0.0,a,2,7,0.0,2,16140,5388,1783,817,0.4,0.4,Reina,0,4,1,0,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.3,0.6,2.0,0.0,15.5,21.7,73.6,68.6,75.4,59.3,7.8,15.9,106.2,31.5,20.8,74.0,11.4,14.8,46.4,50.5,51.2,44.4,8.4,13.1,91.2,27.6,12.4,85.4
