id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,0.0,0.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,5365,80,9690,129,0.0,0.0,Gomes,0,8,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
368,7,321,100.0,100.0,8,121599,0,0,-3,3,393.9,1,3,4.8,4.8,2,Abdoulaye,4.8,37,3,120.4,False,369.2,2096,0,2019-12-22T16:30:23.335692Z,57,1,0,0,121599.jpg,3.1,0,0,Doucouré,2.5,False,0.0,a,18,57,443.0,75,213725,4755,252998,12493,0.8,13.2,Doucouré,7,8,0,1,90.0,0.0,1.0,24.0,24.0,0.96,5.0,445.0,89.0,0.0,0.0,5.0,1.0,5.02,13.38,15.38,16.41,18.46,5.6,6.98,17.4,25.08,22.36,23.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
369,0,140,100.0,100.0,4,61566,0,0,-4,4,222.9,0,3,4.0,4.0,7,Roberto,4.0,13,3,67.6,False,199.4,1045,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.3,0,0,Pereyra,0.7,False,0.0,a,18,57,254.0,44,30051,2635,241243,475,0.7,7.9,Pereyra,3,8,0,1,74.0,4.0,11.0,19.0,10.0,0.48,5.0,174.0,35.0,0.0,3.0,2.0,0.4,3.56,7.37,10.49,11.73,13.37,3.4,3.2,11.0,16.0,4.5,11.6,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
355,1,164,100.0,100.0,4,155651,0,0,-2,2,108.3,0,2,5.0,5.0,6,Adam,5.0,14,1,35.4,False,203.2,861,0,2019-12-12T22:00:15.473547Z,43,0,0,0,155651.jpg,2.8,0,0,Masina,0.2,False,0.0,a,18,57,40.0,36,12740,5780,6715,1220,1.2,8.4,Masina,3,8,1,0,90.0,1.0,15.0,13.0,9.0,0.38,5.0,377.0,75.0,0.0,1.0,4.0,0.8,2.72,12.62,15.63,8.33,3.08,4.2,3.9,19.6,23.84,9.2,5.8,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
356,1,171,100.0,100.0,3,20145,0,0,-3,3,70.3,0,2,3.8,3.8,1,Adrian,3.8,24,0,28.7,False,190.2,1136,0,2019-12-28T17:00:19.627436Z,42,0,0,0,20145.jpg,1.8,1,0,Mariappa,0.4,False,0.0,a,18,57,32.0,25,28838,1519,21316,1114,0.9,6.0,Mariappa,1,8,1,0,90.0,0.0,12.0,14.0,13.0,0.52,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.05,12.21,13.59,5.02,2.29,3.75,3.1,18.75,19.2,11.68,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
358,3,367,100.0,100.0,8,41338,0,0,-1,1,33.7,1,2,3.2,3.2,1,Craig,3.2,28,0,45.2,False,379.4,1993,0,2019-12-28T19:30:17.240152Z,44,0,0,0,41338.jpg,2.9,0,0,Cathcart,3.3,False,0.0,a,18,57,38.0,66,231480,4131,263828,7607,0.7,15.0,Cathcart,5,8,1,0,90.0,3.0,0.0,23.0,22.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.97,15.96,16.5,1.47,1.65,3.0,2.16,16.6,18.68,2.1,0.8,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
359,7,148,0.0,0.0,4,52940,0,0,-5,5,108.4,1,2,0.0,0.0,0,Daryl,0.0,5,0,27.1,False,116.0,606,Knee injury - Expected back 23 Feb,2019-11-23T17:00:22.899461Z,40,1,0,0,52940.jpg,4.5,0,0,Janmaat,0.6,False,0.0,i,18,57,46.0,36,183405,699,191212,1325,0.0,9.0,Janmaat,1,8,1,0,0.0,13.0,5.0,8.0,7.0,0.58,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.39,18.5,14.5,13.55,5.75,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
360,0,0,0.0,0.0,0,220166,0,0,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.3,False,0.0,n,18,57,0.0,0,46153,368,36109,507,0.0,0.0,Navarro,0,8,1,0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
357,0,231,50.0,0.0,3,54484,0,0,-3,3,214.3,0,2,0.0,0.0,0,Francisco,0.0,28,0,47.8,False,222.6,1344,Hamstring injury - 50% chance of playing,2020-01-01T17:30:18.675582Z,42,0,0,0,54484.jpg,1.7,0,0,Femenía Far,0.4,False,0.0,d,18,57,40.0,29,76029,8,100725,1910,0.0,6.9,Kiko Femenía,4,8,1,0,0.0,4.0,6.0,17.0,15.0,0.71,1.0,59.0,59.0,4.0,0.0,1.0,1.0,2.81,13.59,13.09,12.61,2.35,1.0,1.3,6.0,5.4,5.9,2.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
362,8,203,100.0,100.0,5,41725,0,0,-2,2,220.3,1,4,5.2,5.2,5,Troy,5.2,15,5,102.2,False,296.4,1173,0,2019-08-22T16:30:07.834073Z,63,0,1,0,41725.jpg,3.8,0,0,Deeney,2.3,False,0.0,a,18,57,505.0,53,203061,11742,232281,7807,0.8,8.4,Deeney,3,8,0,1,90.0,8.0,4.0,14.0,13.0,0.76,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.3,14.5,21.17,15.74,36.07,4.4,9.32,15.6,25.56,24.36,43.2,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
363,9,315,100.0,100.0,8,94924,0,0,-4,4,573.1,2,4,3.5,3.5,5,Gerard,3.5,29,4,186.6,False,446.4,1886,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.3,0,0,Deulofeu,3.1,False,0.0,a,18,57,850.0,83,390127,10363,560281,7210,0.6,13.6,Deulofeu,3,8,0,1,81.0,0.0,4.0,25.0,21.0,0.84,5.0,423.0,85.0,0.0,0.0,5.0,1.0,7.46,12.6,17.86,22.92,34.0,5.2,9.22,17.4,26.04,19.96,46.2,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
364,2,108,100.0,0.0,0,73426,-1,1,-5,5,123.6,0,4,1.2,1.2,0,Andre,1.2,17,2,50.1,False,106.0,706,0,0,55,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,281.0,35,39918,185,73694,316,0.2,6.4,Gray,1,8,0,1,0.0,0.0,17.0,19.0,8.0,0.32,2.0,10.0,5.0,0.0,5.0,0.0,0.0,2.64,5.68,5.58,6.51,14.79,2.5,1.0,6.0,0.0,0.0,10.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
365,0,8,100.0,100.0,0,173514,0,0,-2,2,13.6,0,4,0.0,0.0,0,Isaac,0.0,3,0,3.7,False,6.2,65,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,0.8,0,0,Success Ajayi,0.3,False,0.0,a,18,57,17.0,4,19753,133,56226,235,0.0,0.8,Success,1,8,0,1,15.0,5.0,20.0,5.0,0.0,0.0,1.0,15.0,15.0,0.0,5.0,0.0,0.0,0.74,1.6,1.24,2.72,3.4,0.0,0.0,-3.0,0.0,0.3,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
366,15,470,100.0,0.0,8,9089,0,0,-1,1,10.1,1,1,4.5,4.5,1,Ben,4.5,39,0,63.0,False,601.4,2250,0,0,49,0,0,0,9089.jpg,4.0,0,79,Foster,4.9,False,0.0,a,18,57,17.0,99,377905,3611,232036,17186,0.9,20.2,Foster,1,8,1,0,90.0,0.0,0.0,25.0,25.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.52,18.8,24.06,0.4,0.68,4.0,2.06,17.8,20.64,0.0,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
367,0,0,0.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,0.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,Joined FC Emmen on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-01-31T20:30:18.862484Z,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,n,18,57,0.0,0,1441,24,6179,170,0.0,0.0,Dahlberg,0,8,1,0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
361,0,3,0.0,0.0,0,41945,0,0,-1,1,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Contract terminated on 31/1,2019-11-21T17:30:19.779527Z,39,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,u,18,57,8.0,1,56223,1259,105935,1152,0.0,0.3,Prödl,0,8,1,0,0.0,15.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.3,1.9,1.4,2.2,26.2,47.8,136.9,145.1,197.4,105.7,15.8,20.0,104.1,49.8,46.8,83.8,31.8,46.4,162.6,126.4,178.0,123.6,9.2,17.0,98.0,45.8,25.8,69.8
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.3,False,0.0,u,19,21,39.0,9,87006,18,141949,65,0.0,1.5,Chicharito,0,4,0,1,0.0,22.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
392,8,156,0.0,0.0,3,56377,0,0,-7,7,208.4,1,3,0.0,0.0,0,Andriy,0.0,14,3,64.2,False,188.0,822,Thigh injury - Expected back 24 Feb,2019-12-27T16:00:17.899814Z,53,0,0,0,56377.jpg,3.3,0,0,Yarmolenko,0.8,False,0.0,i,19,21,248.0,49,596519,9,579022,1053,0.0,9.2,Yarmolenko,2,4,0,1,0.0,8.0,8.0,15.0,9.0,0.53,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.28,10.4,12.53,13.89,16.53,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
391,3,221,100.0,100.0,2,86934,0,0,-3,3,422.8,0,3,0.8,1.8,1,Manuel,1.8,24,0,86.1,False,203.6,1182,0,2019-11-09T17:30:13.315891Z,62,0,0,0,86934.jpg,2.4,0,0,Lanzini,0.8,False,0.0,a,19,21,235.0,45,267629,142,311198,2331,0.3,7.3,Lanzini,0,4,0,1,5.0,8.0,6.0,19.0,11.0,0.65,6.0,351.0,58.0,0.0,2.0,3.0,0.6,4.53,11.63,10.72,22.25,12.37,1.67,2.67,7.17,6.47,7.22,13.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
390,1,282,0.0,0.0,6,101537,0,0,-4,4,396.4,0,3,0.0,0.0,0,Felipe Anderson,0.4,25,1,111.0,False,364.4,1337,Back injury - Expected back 24 Feb,2020-01-16T13:30:25.243030Z,66,0,0,0,101537.jpg,3.0,0,0,Pereira Gomes,2.6,False,0.0,i,19,21,348.0,57,177163,25,553931,2947,0.1,8.6,Felipe Anderson,1,4,0,1,0.0,5.0,4.0,19.0,16.0,0.8,2.0,157.0,78.0,3.0,0.0,2.0,1.0,5.84,14.84,19.18,20.86,18.32,5.0,6.45,19.5,26.7,16.15,21.5,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
389,0,67,100.0,75.0,2,57531,0,0,-1,1,122.4,0,3,-0.4,0.4,2,Michail,0.6,12,1,68.4,False,127.6,668,0,2020-01-29T23:00:27.350948Z,69,0,0,0,57531.jpg,2.6,0,0,Antonio,0.7,False,0.0,a,19,21,435.0,29,23147,309,80074,336,0.1,4.2,Antonio,0,4,0,1,73.0,14.0,6.0,11.0,5.0,0.45,2.0,118.0,59.0,4.0,0.0,1.0,1.0,6.22,6.09,11.6,11.13,39.55,1.5,6.2,0.5,4.6,3.95,54.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
388,5,221,100.0,100.0,4,37096,0,0,-1,1,0.0,3,1,0.0,1.0,2,Lukasz,1.0,15,0,27.0,False,270.0,947,0,2020-01-10T22:00:14.825605Z,49,0,0,1,37096.jpg,4.2,0,35,Fabianski,2.1,False,0.0,a,19,21,0.0,51,325070,723,528277,2307,0.2,10.4,Fabianski,1,4,1,0,90.0,15.0,0.0,12.0,10.0,1.0,4.0,284.0,71.0,2.0,0.0,3.0,1.0,2.25,18.42,22.5,0.0,0.0,2.75,1.7,14.0,16.8,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
387,0,0,25.0,0.0,0,209925,0,0,-2,2,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2019-08-16T18:30:15.371373Z,43,0,0,0,209925.jpg,0.0,0,0,Costa Silva,0.9,False,0.0,d,19,21,0.0,0,74041,856,159408,869,0.0,0.0,Xande Silva,0,4,0,1,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,1223,28,7595,22,0.0,0.0,Arnautovic,0,4,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
378,3,156,100.0,100.0,2,105717,0,0,-3,3,124.4,1,2,-0.2,0.8,0,Arthur,0.8,16,0,40.0,False,221.4,818,0,2020-01-24T15:30:18.160148Z,42,0,0,0,105717.jpg,1.8,1,0,Masuaku,0.5,False,0.0,a,19,21,53.0,25,97520,207,101336,861,0.2,6.0,Masuaku,2,4,1,0,16.0,0.0,17.0,14.0,8.0,0.32,6.0,256.0,43.0,0.0,3.0,2.0,0.4,2.86,11.14,15.81,8.89,3.79,0.83,1.68,5.0,8.87,2.87,5.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
383,0,0,100.0,100.0,0,48717,1,-1,0,0,0.0,0,2,-1.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,0,2019-08-22T14:30:12.592809Z,40,0,0,0,48717.jpg,0.0,0,0,Reid,5.1,False,0.0,a,19,21,0.0,0,360845,6627,349273,6019,0.0,0.0,Reid,0,4,1,0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
382,3,189,100.0,0.0,3,166640,0,0,-2,2,18.2,1,2,-0.6,0.4,0,Fabián,0.4,22,1,41.5,False,248.0,1081,0,0,43,0,0,0,166640.jpg,2.8,0,0,Balbuena,0.4,False,0.0,a,19,21,149.0,36,38936,38,42266,2023,0.1,8.4,Balbuena,2,4,1,0,0.0,0.0,13.0,13.0,12.0,0.48,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.19,14.54,19.08,1.4,11.46,4.0,2.05,21.5,20.6,0.1,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
381,2,244,100.0,100.0,3,219924,0,0,-1,1,19.5,0,2,2.0,3.0,7,Issa,3.0,35,2,49.7,False,352.0,1595,0,2019-11-23T14:30:26.684183Z,44,0,0,0,219924.jpg,2.3,0,0,Diop,2.1,False,0.0,a,19,21,125.0,43,245313,1701,362374,1534,0.7,9.8,Diop,7,4,1,0,90.0,0.0,8.0,19.0,17.0,0.68,4.0,360.0,90.0,0.0,2.0,3.0,0.6,2.62,12.84,18.53,1.03,6.58,3.75,4.38,14.5,34.9,0.12,8.5,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
380,5,311,100.0,0.0,6,81012,0,0,-1,1,246.9,1,2,-0.8,0.0,1,Ryan,0.2,29,0,64.5,False,344.2,1627,0,2020-01-05T22:00:20.468213Z,44,0,0,0,81012.jpg,2.9,0,0,Fredericks,0.4,False,0.0,a,19,21,52.0,56,126872,184,131743,450,0.0,12.7,Fredericks,5,4,1,0,90.0,4.0,3.0,19.0,18.0,0.86,2.0,180.0,90.0,3.0,0.0,2.0,1.0,3.39,16.37,18.12,12.99,2.74,6.0,4.75,30.0,29.5,17.8,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
379,0,87,100.0,0.0,0,20658,0,0,-3,3,49.9,0,2,-0.4,0.6,0,Pablo,0.6,13,0,16.9,False,106.2,558,0,0,42,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,0.0,a,19,21,12.0,9,17397,168,41829,708,0.1,2.1,Zabaleta,2,4,1,0,0.0,0.0,19.0,9.0,6.0,0.24,3.0,270.0,90.0,0.0,2.0,3.0,0.6,1.88,9.67,11.8,5.54,1.33,1.0,2.77,14.33,16.33,9.93,1.33,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
377,0,303,100.0,100.0,6,40669,0,0,0,0,20.9,0,2,-0.6,0.4,-2,Angelo,0.4,29,2,54.2,False,382.6,1800,0,2020-01-24T15:30:18.149098Z,45,1,0,0,40669.jpg,3.0,0,0,Ogbonna,1.4,False,0.0,a,19,21,139.0,59,167437,315,101721,11243,0.1,13.1,Ogbonna,4,4,1,0,90.0,0.0,6.0,20.0,19.0,0.76,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.71,15.15,19.13,1.04,6.95,1.33,1.28,9.0,9.23,0.78,2.83,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
376,5,279,100.0,100.0,4,55459,0,0,-3,3,246.2,2,2,0.2,1.2,1,Aaron,1.2,33,3,76.1,False,366.0,1663,0,2020-01-03T17:30:19.587785Z,47,0,0,0,55459.jpg,3.1,0,0,Cresswell,1.4,False,0.0,a,19,21,147.0,58,283487,689,229379,6517,0.3,12.3,Cresswell,6,4,1,0,90.0,1.0,6.0,19.0,18.0,0.75,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.01,14.68,19.26,12.96,7.74,1.83,4.22,14.33,15.83,24.52,1.5,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
384,0,0,100.0,0.0,0,222018,0,0,-1,1,0.0,0,2,-1.0,0.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,222018.jpg,0.0,0,0,Johnson,1.7,False,0.0,a,19,21,0.0,0,100923,10624,90260,2505,0.0,0.0,Johnson,0,4,1,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,1.9,0.6,1.4,27.2,45.0,141.5,128.9,179.8,109.4,20.4,19.0,103.6,45.1,40.6,95.8,26.0,39.4,132.7,100.9,160.2,98.0,19.4,16.5,92.4,44.4,27.2,90.2
