id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
90,4,98,100.0,100.0,4,44699,0,0,-2,2,39.2,1,4,1.2,1.7,1,Ashley,1.2,14,4,49.5,False,149.0,796,0,2019-10-17T13:30:19.189042Z,63,0,0,0,44699.jpg,3.7,0,0,Barnes,3.8,False,0.0,a,5,90,326.0,37,1012910,5280,953142,19381,0.2,5.9,Barnes,3,15,0,1,90.0,1.0,0.0,10.0,10.0,1.0,4.0,306.0,76.0,1.0,0.0,4.0,1.0,4.95,9.8,14.9,3.92,32.6,1.5,2.22,-2.0,1.0,5.85,18.25,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
91,4,102,75.0,75.0,3,60689,0,0,-3,3,75.4,1,4,1.4,1.7,0,Chris,1.8,10,4,55.1,False,164.6,755,Hamstring injury - 75% chance of playing,2019-10-24T13:30:12.436735Z,62,1,0,0,60689.jpg,3.9,0,0,Wood,0.9,False,0.0,d,5,90,316.0,35,109216,517,160129,12587,0.3,5.6,Wood,1,15,0,1,0.0,2.0,0.0,9.0,9.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,6.12,11.33,18.29,8.38,35.11,4.67,6.77,14.0,27.07,6.7,33.67,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
92,0,18,100.0,0.0,0,81183,0,0,-2,2,11.0,0,4,0.8,1.3,1,Matej,0.8,0,0,4.4,False,18.0,58,0,0,53,0,0,0,81183.jpg,1.8,0,0,Vydra,0.1,False,0.0,a,5,90,15.0,7,3419,97,5532,179,0.2,1.3,Vydra,0,15,0,1,12.0,0.0,11.0,4.0,0.0,0.0,3.0,46.0,15.0,0.0,5.0,0.0,0.0,1.1,4.5,4.5,2.75,3.75,1.0,0.47,2.0,0.33,0.07,4.33,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
93,2,205,100.0,100.0,3,98747,0,0,2,-2,20.3,0,1,2.8,3.3,2,Nick,2.8,18,0,26.5,False,243.0,990,0,2019-07-31T00:00:11.182051Z,47,0,0,0,98747.jpg,3.3,0,33,Pope,14.5,False,0.0,a,5,90,2.0,36,821015,7873,291141,24916,0.6,7.7,Pope,0,15,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.41,18.64,22.09,1.85,0.18,2.4,1.52,14.6,15.08,0.0,0.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
95,0,0,100.0,0.0,0,15749,0,0,-2,2,0.0,0,1,0.0,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,15749.jpg,0.0,0,0,Hart,1.3,False,0.0,a,5,90,0.0,0,16722,528,73119,2204,0.0,0.0,Hart,0,15,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
96,1,58,0.0,0.0,3,60586,0,0,-1,1,113.7,0,3,0.0,0.0,0,Johann Berg,0.8,2,1,26.7,False,74.4,309,Hamstring injury - Unknown return date,2019-10-13T21:00:19.113958Z,59,0,0,0,60586.jpg,4.2,0,0,Gudmundsson,0.5,False,0.0,i,5,90,79.0,17,79190,7,110528,1047,0.1,2.9,Gudmundsson,0,15,0,1,0.0,6.0,1.0,4.0,4.0,0.8,1.0,83.0,83.0,3.0,1.0,1.0,0.5,6.68,14.5,18.6,28.42,19.75,3.0,4.6,7.0,6.6,6.3,33.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
97,1,155,100.0,100.0,4,433154,0,0,0,0,200.4,0,3,4.2,4.7,1,Dwight,4.2,17,1,51.9,False,181.0,934,0,2019-09-26T14:30:17.961067Z,60,0,0,0,433154.jpg,3.9,0,0,McNeil,0.7,False,0.0,a,5,90,139.0,43,57052,8473,42852,3223,0.7,7.2,McNeil,0,15,0,1,58.0,0.0,0.0,11.0,11.0,1.0,5.0,418.0,84.0,0.0,0.0,5.0,1.0,4.72,14.09,16.45,18.22,12.64,3.8,4.84,13.0,19.76,15.46,13.4,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
98,0,40,100.0,100.0,0,90517,0,0,0,0,57.1,0,3,2.2,2.7,1,Robbie,2.2,1,0,13.2,False,58.4,109,0,2019-07-31T00:00:11.195874Z,55,0,0,0,90517.jpg,2.2,0,0,Brady,0.0,False,0.0,a,5,90,16.0,11,1511,170,1634,162,0.4,2.0,Brady,1,15,0,1,31.0,4.0,6.0,5.0,1.0,0.14,4.0,108.0,27.0,0.0,4.0,1.0,0.2,2.64,8.0,11.68,11.42,3.2,2.5,3.3,9.25,14.6,14.25,4.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
99,0,0,0.0,0.0,0,39847,0,0,0,0,0.0,0,3,0.0,0.0,0,Steven,0.0,0,0,0.0,False,0.0,0,Contract terminated by mutual consent on 31/8,2019-06-25T11:30:07.038056Z,55,0,0,0,39847.jpg,0.0,0,0,Defour,0.0,False,0.0,u,5,90,0.0,0,152,14,278,15,0.0,0.0,Defour,0,15,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
100,4,79,100.0,100.0,2,83314,0,0,-1,1,35.7,0,3,3.5,4.0,2,Jeff,3.5,12,2,27.7,False,95.8,568,0,2019-09-21T16:30:10.837857Z,54,0,0,0,83314.jpg,3.4,0,0,Hendrick,0.1,False,0.0,a,5,90,145.0,27,9291,847,7766,646,0.6,5.0,Hendrick,3,15,0,1,90.0,0.0,5.0,8.0,6.0,0.55,5.0,443.0,89.0,0.0,0.0,5.0,1.0,3.46,9.88,11.98,4.46,18.12,3.2,4.04,10.2,10.44,6.44,23.4,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
101,2,155,100.0,0.0,3,60551,0,0,-1,1,275.3,0,3,2.8,3.3,2,Ashley,2.8,18,0,50.0,False,178.0,990,0,0,54,0,0,0,60551.jpg,2.7,0,0,Westwood,0.5,False,0.0,a,5,90,47.0,30,19373,1233,42916,1528,0.5,5.6,Westwood,3,15,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.55,14.09,16.18,25.03,4.27,2.4,4.52,14.2,16.92,22.58,5.6,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
102,0,102,100.0,100.0,2,40145,0,0,0,0,73.6,0,3,1.0,1.5,2,Jack,1.0,15,0,26.5,False,85.6,752,0,2019-09-29T10:30:09.629136Z,50,0,0,0,40145.jpg,2.1,0,0,Cork,0.2,False,0.0,a,5,90,106.0,19,9630,139,17823,321,0.2,3.8,Cork,0,15,0,1,90.0,3.0,0.0,9.0,8.0,1.0,3.0,225.0,75.0,3.0,0.0,2.0,1.0,2.94,11.33,9.51,8.18,11.78,1.67,3.17,10.67,7.4,7.37,17.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
120,0,0,0.0,0.0,0,61603,0,0,-1,1,0.0,0,3,0.0,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-09-07T11:00:18.052388Z,44,0,0,0,61603.jpg,0.0,0,0,Drinkwater,0.7,False,0.0,i,5,90,0.0,0,15957,50,121155,1339,0.0,0.0,Drinkwater,0,15,0,1,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
430,0,21,100.0,0.0,0,17349,-1,1,-3,3,9.2,0,3,0.5,1.0,0,Aaron,0.5,6,0,3.4,False,15.6,238,0,0,47,0,0,0,17349.jpg,0.9,0,0,Lennon,0.1,False,0.0,a,5,90,8.0,7,3272,105,7932,196,0.1,1.5,Lennon,2,15,0,1,0.0,0.0,9.0,8.0,2.0,0.18,2.0,31.0,16.0,0.0,5.0,0.0,0.0,0.42,2.62,1.95,1.15,1.0,1.0,0.3,3.0,0.2,1.6,1.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
447,5,181,100.0,100.0,2,39487,-1,1,2,-2,131.8,1,2,0.2,0.7,0,Erik,0.2,18,0,34.9,False,207.4,909,0,2019-10-05T16:00:14.585530Z,47,0,0,0,39487.jpg,3.1,0,0,Pieters,10.7,False,0.0,a,5,90,11.0,34,975784,4997,421482,52193,0.0,7.1,Pieters,1,15,1,0,45.0,0.0,1.0,11.0,10.0,0.91,5.0,369.0,74.0,0.0,1.0,4.0,0.8,3.17,16.45,18.85,11.98,1.0,1.4,2.76,10.6,14.4,11.84,1.6,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
451,0,69,100.0,0.0,0,44683,0,0,-3,3,21.0,0,4,2.8,3.3,2,Jay,2.8,13,2,22.6,False,88.8,410,0,0,57,0,0,0,44683.jpg,1.9,0,0,Rodriguez,0.3,False,0.0,a,5,90,120.0,21,11801,867,26079,1124,0.5,3.7,Rodriguez,1,15,0,1,77.0,0.0,8.0,11.0,3.0,0.27,5.0,311.0,62.0,0.0,2.0,3.0,0.6,2.05,6.27,8.07,1.91,10.91,3.0,3.8,11.8,16.32,3.92,18.6,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
495,0,0,100.0,0.0,0,220037,0,0,-1,1,0.0,0,1,0.0,0.5,0,Bailey,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220037.jpg,0.0,0,0,Peacock-Farrell,0.1,False,0.0,a,5,90,0.0,0,910,10,2423,89,0.0,0.0,Peacock-Farrell,0,15,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.2,1.4,21.4,35.8,104.1,119.0,135.6,79.4,22.6,20.4,109.4,47.4,47.6,99.6,24.6,41.2,124.6,142.2,145.2,102.8,18.8,19.0,98.7,40.1,51.4,86.8
103,3,147,100.0,0.0,3,82263,0,0,-2,2,129.9,1,2,6.7,7.2,0,Marcos,6.2,4,1,37.8,False,155.0,498,0,0,63,0,0,0,82263.jpg,5.1,0,0,Alonso,4.4,False,0.0,a,6,8,94.0,36,222893,13222,266197,39337,1.0,5.7,Alonso,3,18,1,0,0.0,0.0,5.0,7.0,6.0,0.55,4.0,332.0,83.0,0.0,1.0,4.0,0.8,5.4,21.0,22.14,18.56,13.43,7.5,6.05,25.5,27.05,17.25,16.25,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
104,0,9,0.0,0.0,0,102380,0,0,0,0,0.9,0,2,0.0,0.0,0,Antonio,0.0,0,0,5.7,False,6.6,45,Lack of match fitness - Unknown return date,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,1.0,0,0,Rüdiger,0.1,False,0.0,i,6,8,49.0,1,3257,43,7457,174,0.0,0.2,Rüdiger,0,18,1,0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.7,9.0,6.6,0.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
105,1,192,100.0,0.0,2,41328,0,0,-1,1,209.1,0,2,3.3,3.8,2,César,2.8,17,0,50.6,False,234.8,990,0,0,59,0,0,0,41328.jpg,2.7,0,0,Azpilicueta,6.2,False,0.0,a,6,8,61.0,30,151986,8444,286271,12062,0.5,5.1,Azpilicueta,0,18,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.6,17.45,21.35,19.01,5.55,3.6,2.9,18.0,16.72,8.16,4.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
107,0,92,100.0,100.0,0,109533,0,0,0,0,125.3,0,2,1.0,1.5,2,Emerson,0.5,11,0,31.7,False,117.0,464,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.2,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,74.0,7,158372,3767,200857,1368,0.1,1.3,Emerson,0,18,1,0,90.0,4.0,2.0,6.0,5.0,0.71,1.0,90.0,90.0,2.0,2.0,1.0,0.33,5.28,15.33,19.5,20.88,12.33,2.0,4.1,18.0,14.6,26.4,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
108,0,88,100.0,0.0,1,135363,0,0,-1,1,17.1,0,2,0.4,0.0,0,Andreas,0.0,11,0,14.7,False,110.4,491,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.3,0,0,Christensen,0.6,False,0.0,a,6,8,19.0,8,56613,96,91675,1575,0.0,1.6,Christensen,2,18,1,0,0.0,4.0,2.0,6.0,5.0,0.71,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.45,14.67,18.4,2.85,3.17,5.0,2.0,22.0,18.8,0.9,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of January on 21/8. - Expected back 01 Feb,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,2981,23,26139,186,0.0,0.0,Zappacosta,0,18,1,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
110,0,15,100.0,100.0,1,44346,0,0,-4,4,51.7,0,4,0.7,1.2,0,Olivier,0.2,4,0,8.8,False,12.4,120,0,2019-09-25T22:30:18.373788Z,66,0,0,0,44346.jpg,1.2,0,0,Giroud,1.1,False,0.0,a,6,8,25.0,5,55561,294,162356,1352,0.0,0.8,Giroud,0,18,0,1,0.0,1.0,9.0,4.0,1.0,0.1,1.0,20.0,20.0,0.0,5.0,0.0,0.0,2.2,3.75,3.1,12.92,6.25,1.0,0.9,2.0,0.0,4.9,4.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
111,0,170,100.0,0.0,2,109745,0,0,0,0,0.0,0,1,3.5,4.0,2,Kepa,3.0,17,0,17.7,False,176.6,990,0,0,55,0,0,0,109745.jpg,2.4,0,19,Arrizabalaga,5.7,False,0.0,a,6,8,0.0,26,232450,14168,233081,10202,0.5,4.7,Kepa,0,18,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.61,15.45,16.05,0.0,0.0,3.6,1.48,16.4,14.72,0.0,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.5,1.0,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,2535,77,9188,244,0.0,0.0,Caballero,0,18,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
113,7,163,100.0,100.0,3,47431,0,0,1,-1,210.3,2,3,6.7,7.2,2,Willian,6.2,7,2,62.9,False,194.0,666,0,2019-07-30T11:00:13.285605Z,71,0,0,0,47431.jpg,4.2,0,0,Borges Da Silva,2.7,False,0.0,a,6,8,225.0,42,195028,23165,89525,14021,0.9,5.9,Willian,1,18,0,1,90.0,1.0,3.0,10.0,7.0,0.7,5.0,431.0,86.0,0.0,0.0,5.0,1.0,6.29,16.3,19.4,21.03,22.5,7.0,11.28,25.2,34.48,38.04,40.2,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
114,0,28,100.0,100.0,1,49579,0,0,-1,1,95.7,0,3,0.5,1.0,0,Pedro,0.0,5,0,25.8,False,48.4,242,0,2019-08-24T13:30:14.550162Z,69,0,0,0,49579.jpg,2.3,0,0,Rodríguez Ledesma,1.3,False,0.0,a,6,8,114.0,7,120862,410,254559,1836,0.0,1.0,Pedro,0,18,0,1,0.0,1.0,7.0,3.0,3.0,0.3,1.0,62.0,62.0,0.0,4.0,1.0,0.2,8.6,9.33,16.13,31.9,38.0,3.0,11.5,2.0,16.0,13.6,85.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
115,0,0,0.0,0.0,0,126187,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,64,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,705,23,4801,56,0.0,0.0,Loftus-Cheek,0,18,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
116,3,65,100.0,100.0,1,209046,-1,1,-1,1,137.8,0,3,4.3,4.8,1,Callum,3.8,3,0,32.1,False,85.0,221,0,2019-06-25T11:30:07.083018Z,59,0,0,0,209046.jpg,3.8,0,0,Hudson-Odoi,2.4,False,0.0,a,6,8,98.0,19,268642,7387,118344,43845,0.6,3.2,Hudson-Odoi,1,18,0,1,7.0,5.0,4.0,5.0,2.0,0.33,5.0,221.0,44.0,0.0,3.0,2.0,0.4,6.42,13.0,17.0,27.56,19.6,3.8,6.42,13.0,17.0,27.56,19.6,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
117,0,38,0.0,0.0,1,88894,0,0,-4,4,125.9,0,3,0.5,0.0,0,Ross,0.2,5,0,34.7,False,63.8,335,Ankle injury - Unknown return date,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.5,False,0.0,i,6,8,157.0,9,70324,102,437315,3909,0.0,1.6,Barkley,0,18,0,1,0.0,3.0,4.0,6.0,4.0,0.5,2.0,109.0,54.0,3.0,1.0,1.0,0.5,5.78,6.33,10.63,20.98,26.17,2.0,5.35,4.5,11.2,13.8,28.5,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
118,5,221,0.0,0.0,2,85955,0,0,1,-1,208.3,1,3,0.0,3.5,4,Jorge Luiz,2.5,16,1,49.1,False,238.0,952,Suspended until 23 Nov,2019-11-02T20:00:14.959095Z,51,0,0,0,85955.jpg,3.5,0,0,Frello Filho,4.4,False,0.0,s,6,8,42.0,38,370420,5352,347811,64387,0.5,7.5,Jorginho,5,18,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.46,20.09,21.64,18.94,3.82,4.2,5.3,24.0,27.88,21.28,3.6,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
119,1,57,100.0,0.0,0,116594,0,0,0,0,25.1,0,3,1.7,0.0,0,N'Golo,1.8,5,2,16.7,False,107.6,287,0,2019-10-18T13:00:12.209781Z,50,0,0,0,116594.jpg,4.2,0,0,Kanté,4.0,False,0.0,a,6,8,35.0,17,244756,7130,481987,7940,0.4,3.4,Kanté,1,18,0,1,0.0,5.0,3.0,4.0,3.0,0.5,1.0,90.0,90.0,2.0,2.0,1.0,0.33,4.18,14.25,26.9,6.28,8.75,7.0,5.0,22.0,40.8,2.3,7.0,3,9,0,2.4,0.7,3.8,0.6,18.6,27.2,93.9,85.2,93.7,69.0,10.2,15.0,92.6,32.4,24.4,80.3,17.6,26.6,89.1,73.7,103.4,62.2,0.8,13.6,87.2,28.8,19.6,64.4
