id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
333,1,293,100.0,100.0,2,173904,0,0,-2,2,23.4,0,2,3.7,4.7,4,Davinson,3.7,25,0,45.1,False,378.4,1620,0,2019-09-12T12:30:16.170028Z,53,0,0,0,173904.jpg,1.9,0,0,Sánchez,0.9,False,0.0,a,17,6,48.0,36,40314,512,75963,736,0.7,6.8,Sánchez,4,2,1,0,90.0,0.0,9.0,19.0,17.0,0.65,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.37,15.42,19.92,1.23,2.53,4.33,2.23,23.33,22.0,0.13,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,1513,33,15222,61,0.0,0.0,Trippier,0,2,1,0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
335,0,9,0.0,100.0,0,234908,0,0,-2,2,12.5,0,2,0.0,1.0,0,Juan,0.0,3,0,3.1,False,18.6,66,Groin Injury - Unknown return date,2020-02-14T13:30:13.596707Z,48,0,0,0,234908.jpg,0.8,0,0,Foyth,0.0,False,0.0,i,17,6,0.0,3,2460,19,3617,112,0.0,0.6,Foyth,1,2,1,0,0.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.78,2.25,4.65,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
509,0,3,100.0,0.0,0,447235,0,0,-2,2,0.1,0,4,0.0,1.0,0,Troy,0.0,0,0,0.0,False,0.2,5,0,0,43,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,1,84734,2598,96076,1550,0.0,0.2,Parrott,0,2,0,1,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
336,11,432,100.0,100.0,5,80226,0,0,0,0,383.1,1,2,4.3,5.3,1,Serge,4.3,24,0,104.3,False,475.0,1804,0,2019-09-28T16:00:17.498533Z,50,1,0,0,80226.jpg,3.6,1,0,Aurier,6.1,False,0.0,a,17,6,184.0,76,1081165,16424,704828,34684,0.9,15.2,Aurier,1,2,1,0,90.0,1.0,5.0,21.0,20.0,0.8,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.97,20.57,22.62,18.24,8.76,4.2,6.36,21.2,24.72,26.54,12.2,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,2889,17,9098,51,0.0,0.0,Janssen,0,2,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
340,3,196,100.0,100.0,2,37915,0,0,-2,2,0.0,1,1,6.3,7.3,2,Hugo,6.3,11,0,28.9,False,288.6,818,0,2019-10-05T13:30:15.098154Z,53,0,0,1,37915.jpg,4.2,0,39,Lloris,3.5,False,0.0,a,17,6,0.0,42,242230,4911,645109,3334,1.2,7.9,Lloris,0,2,1,0,90.0,16.0,1.0,10.0,9.0,0.9,3.0,270.0,90.0,2.0,0.0,3.0,1.0,2.89,19.6,28.86,0.0,0.0,6.33,2.77,24.33,27.53,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
341,6,292,100.0,0.0,2,102884,-1,1,-2,2,10.0,1,1,0.0,1.0,0,Paulo,0.0,23,0,45.0,False,439.2,1522,0,0,43,0,0,1,102884.jpg,3.4,0,58,Gazzaniga,2.3,False,0.0,a,17,6,0.0,57,520543,1363,399106,23193,0.0,13.0,Gazzaniga,1,2,1,0,0.0,0.0,9.0,17.0,17.0,0.65,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.65,17.18,25.84,0.59,0.0,8.5,4.05,29.0,40.6,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
342,13,395,0.0,100.0,4,85971,-1,1,4,-4,431.0,5,3,0.0,10.3,13,Heung-Min,9.3,25,9,192.2,False,604.2,1744,Arm injury - Unknown return date,2020-02-18T12:00:16.397536Z,99,0,1,0,85971.jpg,5.8,2,0,Son,6.7,False,0.0,i,17,6,893.0,122,3069002,69441,2825520,345778,0.9,12.2,Son,0,2,0,1,90.0,3.0,3.0,21.0,20.0,0.87,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.15,18.81,28.77,20.52,42.52,6.6,11.44,19.0,34.88,16.28,63.2,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
523,0,99,100.0,75.0,3,200826,0,0,-2,2,191.4,0,3,1.7,2.0,1,Giovani,1.7,6,0,40.4,False,129.2,642,0,2020-02-05T19:00:23.246956Z,73,0,0,0,200826.jpg,1.4,0,0,Lo Celso,0.3,False,0.0,a,17,6,84.0,23,24066,2417,48323,1431,0.2,3.2,Lo Celso,2,2,0,1,30.0,5.0,14.0,16.0,6.0,0.3,5.0,310.0,62.0,0.0,2.0,3.0,0.6,2.52,6.19,8.07,11.96,5.25,1.8,4.18,10.0,14.76,20.2,7.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
344,12,300,100.0,100.0,4,108823,-1,1,-1,1,294.9,2,3,6.0,7.0,2,Bamidele,6.0,20,7,126.7,False,451.0,1566,0,2020-02-02T21:00:21.158445Z,84,0,0,0,108823.jpg,5.2,0,0,Alli,5.2,False,0.0,a,17,6,520.0,98,1620991,32483,1342843,57615,0.7,11.7,Alli,2,2,0,1,82.0,3.0,5.0,19.0,18.0,0.78,5.0,403.0,81.0,0.0,0.0,5.0,1.0,6.67,15.79,23.74,15.52,27.37,4.6,5.78,9.8,13.76,11.74,32.4,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
345,1,225,100.0,0.0,3,95715,0,0,-4,4,329.3,0,3,3.3,4.3,2,Lucas,3.3,18,4,121.2,False,353.8,1450,0,0,71,0,0,0,95715.jpg,3.0,0,0,Rodrigues Moura da Silva,5.0,False,0.0,a,17,6,531.0,71,739673,24491,1128902,21725,0.5,10.0,Lucas Moura,2,2,0,1,90.0,0.0,10.0,24.0,16.0,0.62,5.0,443.0,89.0,0.0,0.0,5.0,1.0,5.05,9.38,14.74,13.72,22.12,3.0,6.74,10.8,12.68,26.76,27.8,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
346,2,156,100.0,75.0,3,62974,0,0,-3,3,224.1,1,3,1.3,1.7,0,Erik,1.3,9,2,66.6,False,180.8,825,0,2020-02-05T19:00:22.788643Z,57,0,0,0,62974.jpg,2.8,0,0,Lamela,1.1,False,0.0,a,17,6,262.0,42,487672,657,510046,1717,0.2,7.4,Lamela,2,2,0,1,0.0,10.0,7.0,15.0,9.0,0.56,4.0,192.0,48.0,1.0,2.0,2.0,0.5,4.44,10.4,12.05,14.94,17.47,2.0,4.0,4.75,3.7,4.65,32.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
347,0,242,100.0,100.0,3,157668,0,0,-3,3,220.5,0,3,2.0,3.0,2,Harry,2.0,22,0,49.8,False,243.0,1409,0,2020-01-22T22:00:22.005033Z,52,0,0,0,157668.jpg,1.6,0,0,Winks,0.3,False,0.0,a,17,6,35.0,33,18094,486,30882,359,0.4,6.3,Winks,6,2,0,1,90.0,1.0,8.0,21.0,17.0,0.68,5.0,415.0,83.0,0.0,0.0,5.0,1.0,2.37,11.52,11.57,10.5,1.67,2.0,2.4,13.0,12.2,11.74,0.2,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
348,0,5,100.0,100.0,0,54756,0,0,-2,2,0.9,0,3,0.0,1.0,0,Victor,0.0,2,0,0.2,False,1.2,24,0,2019-07-31T00:00:11.516279Z,48,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,1,5278,73,8174,102,0.0,0.2,Wanyama,1,2,0,1,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
349,0,272,0.0,0.0,3,45268,0,0,-2,2,201.9,0,3,0.0,0.0,0,Moussa,0.0,25,2,61.1,False,242.8,1688,Knee injury - Expected back 11 Apr,2020-01-05T22:00:20.348120Z,48,0,0,0,45268.jpg,2.5,0,0,Sissoko,1.3,False,0.0,i,17,6,167.0,49,222468,29,291072,1849,0.0,10.2,Sissoko,6,2,0,1,0.0,5.0,2.0,20.0,19.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.06,13.6,12.14,10.1,8.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
350,0,90,100.0,100.0,1,93264,0,0,-2,2,85.2,0,3,2.0,3.0,4,Eric,2.0,14,0,28.6,False,161.4,710,0,2020-01-01T17:30:18.613803Z,48,0,0,0,93264.jpg,1.8,0,0,Dier,0.2,False,0.0,a,17,6,39.0,21,12686,415,18932,204,0.4,4.4,Dier,4,2,0,1,59.0,2.0,17.0,12.0,7.0,0.29,3.0,99.0,33.0,0.0,4.0,1.0,0.2,2.38,7.5,13.45,7.1,3.25,2.0,1.87,7.0,12.47,4.97,1.33,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
351,0,0,0.0,0.0,0,168764,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,44,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,957,30,1300,22,0.0,0.0,Amos,0,2,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
352,0,8,100.0,0.0,0,209042,0,0,-2,2,0.2,0,3,0.0,1.0,0,Oliver,0.0,0,0,0.5,False,5.0,12,0,0,43,0,0,0,209042.jpg,1.0,0,0,Skipp,0.6,False,0.0,a,17,6,0.0,3,46697,2582,46166,1629,0.0,0.7,Skipp,0,2,0,1,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
338,16,374,0.0,0.0,2,78830,0,0,-2,2,291.1,2,4,0.0,0.0,0,Harry,0.0,29,11,151.8,False,531.4,1778,Hamstring injury - Expected back 04 Apr,2020-01-01T17:30:18.573337Z,108,0,0,0,78830.jpg,5.2,0,0,Kane,8.6,False,0.0,i,17,6,696.0,104,1665406,118,3043606,8809,0.0,9.6,Kane,2,2,0,1,0.0,5.0,1.0,20.0,20.0,0.95,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.59,18.7,26.57,14.56,34.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
343,6,205,0.0,0.0,1,80607,0,0,-4,4,348.9,0,3,0.0,0.0,0,Christian,0.3,18,2,83.3,False,262.4,1090,Joined Inter Milan on a permanent deal on 28/1,2020-01-28T13:30:20.762908Z,86,0,0,0,80607.jpg,2.4,0,0,Eriksen,2.5,False,0.0,u,17,6,225.0,48,142722,51,447065,3093,0.0,5.6,Eriksen,5,2,0,1,0.0,3.0,13.0,20.0,10.0,0.43,3.0,113.0,38.0,3.0,1.0,1.0,0.5,4.16,10.25,13.12,17.44,11.25,1.33,4.23,8.67,11.8,23.43,7.0,2.0,10.0,0.0,2.4,0.6,2.4,0.2,15.8,22.9,75.1,73.8,81.2,62.1,7.5,15.7,106.8,29.8,19.9,73.2,15.2,28.9,76.8,103.0,108.8,68.8,7.6,16.0,117.5,25.8,16.6,77.2
357,0,231,75.0,50.0,3,54484,0,0,-3,3,214.3,0,2,-0.4,0.0,0,Francisco,0.0,28,0,47.8,False,222.6,1344,Hamstring injury - 75% chance of playing,2020-01-01T17:30:18.675582Z,42,0,0,0,54484.jpg,1.7,0,0,Femenía Far,0.4,False,0.0,d,18,57,40.0,29,76090,49,103471,1727,0.0,6.9,Kiko Femenía,4,4,1,0,0.0,5.0,6.0,17.0,15.0,0.71,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.81,13.59,13.09,12.61,2.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
439,0,222,100.0,75.0,4,60232,0,0,-2,2,18.0,0,2,-0.2,0.2,0,Craig,0.3,26,0,48.8,False,318.8,1459,0,2020-02-02T22:30:14.335355Z,48,0,0,0,60232.jpg,1.9,0,0,Dawson,0.2,False,0.0,a,18,57,151.0,36,9800,82,20550,287,0.1,7.5,Dawson,4,4,1,0,0.0,4.0,7.0,19.0,15.0,0.68,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.57,11.68,16.78,0.95,7.95,4.33,1.6,17.0,14.8,1.23,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
604,0,12,100.0,0.0,0,168290,-1,1,-2,2,0.9,0,3,0.5,1.0,1,Ignacio,1.0,2,0,2.2,False,18.8,32,0,0,48,0,0,0,168290.jpg,1.0,0,0,Pussetto,0.0,False,0.0,a,18,57,2.0,4,440,17,281,50,0.2,0.8,Pussetto,0,4,0,1,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.0,4.7,0.22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
592,0,0,100.0,100.0,0,475168,0,0,-1,1,0.0,0,4,-0.5,0.0,0,João Pedro,0.0,0,0,0.0,False,0.0,0,0,2020-01-23T23:30:23.901314Z,49,0,0,0,475168.jpg,0.0,0,0,Junqueira de Jesus,0.0,False,0.0,a,18,57,0.0,0,1077,123,745,102,0.0,0.0,João Pedro,0,4,0,1,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
563,0,0,100.0,100.0,0,175353,0,0,0,0,0.0,0,3,-0.5,0.0,0,Ayotomiwa,0.0,0,0,0.0,False,0.0,0,0,2019-12-31T10:30:25.925374Z,45,0,0,0,175353.jpg,0.0,0,0,Dele-Bashiru,0.0,False,0.0,a,18,57,0.0,0,834,47,585,49,0.0,0.0,Dele-Bashiru,0,4,0,1,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
542,0,12,0.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.0,0.0,0,Dimitri,0.0,6,0,1.0,False,8.0,57,Joined Granada on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T14:30:16.327156Z,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.1,False,0.0,n,18,57,0.0,1,18694,23,16144,276,0.0,0.2,Foulquier,0,4,1,0,0.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
525,2,155,75.0,50.0,5,232185,0,0,-3,3,226.6,1,3,-0.4,0.0,0,Ismaïla,0.0,14,3,83.2,False,214.0,1029,Muscle injury - 75% chance of playing,2020-01-18T14:30:17.497310Z,62,0,0,0,232185.jpg,3.5,0,0,Sarr,0.4,False,0.0,d,18,57,392.0,56,135528,236,137903,5234,0.0,9.0,Sarr,1,4,0,1,0.0,5.0,10.0,16.0,10.0,0.5,2.0,169.0,84.0,3.0,0.0,2.0,1.0,5.2,9.69,13.38,14.16,24.5,4.5,7.85,14.0,17.0,40.3,21.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,5489,92,9877,144,0.0,0.0,Gomes,0,4,1,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
512,0,20,100.0,100.0,1,50175,0,0,-2,2,28.3,0,4,0.2,0.7,1,Danny,0.7,3,0,12.7,False,27.2,245,0,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.3,0,0,Welbeck,0.1,False,0.0,a,18,57,72.0,9,11297,179,19371,126,0.1,1.6,Welbeck,0,4,0,1,4.0,16.0,7.0,7.0,2.0,0.22,2.0,37.0,18.0,3.0,2.0,0.0,0.0,1.81,2.86,3.89,4.04,10.29,1.0,0.25,3.5,1.8,0.35,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
375,0,10,100.0,100.0,0,216058,0,0,-1,1,0.8,0,3,-0.5,0.0,0,Domingos,0.0,2,0,1.5,False,7.4,18,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,4,6672,34,10119,79,0.0,0.9,Quina,0,4,0,1,0.0,5.0,21.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.38,2.5,1.85,0.2,1.75,1.0,0.3,2.0,2.4,0.3,0.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
374,2,104,100.0,75.0,2,89085,0,0,-1,1,91.8,0,3,0.5,0.8,0,Nathaniel,1.0,10,0,27.2,False,130.6,770,0,2020-02-02T22:30:14.195243Z,44,0,0,0,89085.jpg,1.9,0,0,Chalobah,0.2,False,0.0,a,18,57,52.0,27,19930,157,24017,525,0.2,6.1,Chalobah,1,4,0,1,0.0,1.0,16.0,14.0,9.0,0.36,4.0,298.0,74.0,0.0,1.0,4.0,0.8,1.94,7.43,9.33,6.56,3.71,2.25,2.47,8.25,11.8,12.0,1.0,4.0,13.0,0.0,0.9,1.5,0.8,1.4,26.3,44.2,130.4,145.8,166.0,104.8,19.8,19.5,99.9,49.8,44.7,96.9,28.2,43.6,138.8,149.3,149.0,116.4,19.4,17.2,81.7,35.9,54.6,93.6
