id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
16,6,386,100.0,100.0,8,156074,-1,1,-2,2,60.7,1,2,0.8,1.3,0,Rob,0.8,19,0,57.8,False,421.8,1837,0,2020-10-17T22:30:19.025474Z,43,1,0,0,156074.jpg,3.4,0,0,Holding,3.7,False,0.0,a,1,3,95.0,74,804496,3205,643824,30853,0.2,17.2,Holding,2,4,1,0,0.0,2.0,5.0,22.0,20.0,0.8,3.0,172.0,57.0,0.0,3.0,2.0,0.4,2.63,17.55,19.17,2.76,4.32,1.67,2.7,9.33,18.6,4.4,4.0,2,18,0,0.7,2.1,0.4,0.8,29.8,45.8,145.4,135.8,177.7,114.5,25.0,18.5,100.0,46.6,37.8,106.4,31.6,44.0,139.8,127.6,172.8,107.8,38.2,20.2,119.8,44.1,37.8,150.0
17,3,379,100.0,100.0,6,192895,0,0,-3,3,400.9,1,2,1.2,1.7,2,Kieran,1.2,21,1,89.8,False,336.0,1790,0,2021-01-26T10:30:25.655770Z,52,0,0,0,192895.jpg,3.5,0,0,Tierney,4.6,False,0.0,a,1,3,160.0,70,810645,8919,1258112,11329,0.2,13.5,Tierney,4,4,1,0,90.0,6.0,1.0,20.0,20.0,0.95,3.0,270.0,90.0,1.0,1.0,3.0,0.75,4.49,18.95,16.8,20.04,8.0,1.67,4.3,13.33,11.73,21.07,10.0,2,18,0,0.7,2.1,0.4,0.8,29.8,45.8,145.4,135.8,177.7,114.5,25.0,18.5,100.0,46.6,37.8,106.4,31.6,44.0,139.8,127.6,172.8,107.8,38.2,20.2,119.8,44.1,37.8,150.0
9,1,296,100.0,100.0,7,84450,0,0,-3,3,227.7,0,3,2.5,3.0,2,Granit,2.5,21,1,67.8,False,335.0,1894,0,2020-12-13T22:30:16.182130Z,52,0,0,0,84450.jpg,2.3,1,0,Xhaka,0.4,False,0.0,a,1,3,115.0,54,39849,586,77542,776,0.5,10.4,Xhaka,5,4,0,1,90.0,1.0,4.0,23.0,22.0,0.85,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.95,12.87,14.57,9.9,5.0,2.2,3.9,12.6,15.0,21.28,2.6,2,18,0,0.7,2.1,0.4,0.8,29.8,45.8,145.4,135.8,177.7,114.5,25.0,18.5,100.0,46.6,37.8,106.4,31.6,44.0,139.8,127.6,172.8,107.8,38.2,20.2,119.8,44.1,37.8,150.0
38,2,346,100.0,0.0,13,122806,0,0,0,0,380.3,0,3,3.2,3.2,3,John,3.2,27,1,99.1,False,367.4,2250,0,0,55,0,0,0,122806.jpg,3.3,0,0,McGinn,0.9,False,0.0,a,2,7,244.0,83,333433,2421,321290,1963,0.6,15.1,McGinn,5,20,0,1,90.0,0.0,3.0,25.0,24.0,0.89,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.96,13.84,14.7,15.21,9.76,3.17,3.65,14.33,13.23,10.98,12.33,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
42,6,516,100.0,0.0,15,169359,0,0,5,-5,315.3,2,2,4.0,4.0,6,Matt,4.0,25,0,83.8,False,429.8,2324,0,0,50,0,0,0,169359.jpg,4.3,0,0,Targett,14.5,False,0.0,a,2,7,92.0,112,1589930,71835,543323,13235,0.8,22.4,Targett,5,20,1,0,90.0,0.0,3.0,26.0,24.0,0.89,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.22,19.85,16.53,12.13,3.54,4.5,3.25,20.33,18.57,12.35,1.67,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
41,8,475,100.0,100.0,13,149484,0,0,4,-4,67.7,2,2,4.6,4.6,7,Tyrone,4.6,26,2,86.5,False,552.8,2204,0,2020-12-26T17:00:15.486559Z,54,0,0,0,149484.jpg,4.3,1,0,Mings,8.7,False,0.0,a,2,7,241.0,107,1580365,29313,1158125,8045,0.9,19.8,Mings,3,20,1,0,90.0,1.0,4.0,25.0,22.0,0.85,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.46,19.0,22.11,2.71,9.64,4.83,3.17,20.33,20.7,0.7,10.17,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
40,0,90,100.0,100.0,5,148508,0,0,-3,3,136.7,0,3,1.2,1.2,3,Mahmoud Ahmed,1.2,11,0,61.9,False,130.4,903,0,2020-12-15T11:30:19.909046Z,52,0,0,0,148508.jpg,2.1,0,0,Ibrahim Hassan,0.4,False,0.0,a,2,7,354.0,35,59746,482,132579,264,0.2,6.7,Trézéguet,0,20,0,1,77.0,7.0,10.0,17.0,10.0,0.5,5.0,150.0,30.0,0.0,4.0,1.0,0.2,3.64,5.29,7.67,8.04,20.82,1.4,0.76,1.8,2.76,2.74,2.2,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
39,3,89,25.0,0.0,3,123354,0,0,-1,1,1.5,1,2,0.0,0.0,0,Kortney,0.0,1,1,14.2,False,91.0,360,Foot injury - 25% chance of playing,2021-01-26T11:00:18.448973Z,44,0,0,0,123354.jpg,7.0,0,0,Hause,0.1,False,0.0,d,2,7,49.0,28,80382,6,78662,473,0.0,6.4,Hause,1,20,1,0,0.0,14.0,9.0,4.0,4.0,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.55,22.25,22.75,0.38,12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
37,13,495,0.0,25.0,12,114283,-1,1,5,-5,953.2,2,3,0.0,0.1,0,Jack,0.4,24,6,249.1,False,668.6,1977,Leg injury - Expected back 21 Mar,2021-02-21T17:00:26.185544Z,75,0,0,0,114283.jpg,5.9,0,0,Grealish,18.9,False,0.0,i,2,7,871.0,129,5338206,5592,4904864,185431,0.1,17.2,Grealish,6,20,0,1,0.0,3.0,3.0,22.0,21.0,0.88,2.0,180.0,90.0,3.0,0.0,2.0,1.0,11.32,22.5,30.39,43.33,39.59,2.0,4.95,6.5,9.1,24.1,16.5,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19856,35,0.0,0.0,Lansbury,0,20,0,1,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,3.7,False,0.0,u,2,7,0.0,0,145134,0,927562,3029,0.0,0.0,Nyland,0,20,1,0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
34,0,0,0.0,0.0,0,89274,0,0,-1,1,0.0,0,3,0.0,0.0,0,José Ignacio,0.0,0,0,0.0,False,0.0,0,Contract ended,2020-10-05T07:17:10.828418Z,59,0,0,0,89274.jpg,0.0,0,0,Peleteiro Romallo,0.0,False,0.0,u,2,7,0.0,0,1439,0,7740,9,0.0,0.0,Jota,0,20,0,1,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,27379,51,0.0,3.4,Hourihane,0,20,0,1,0.0,9.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
32,0,0,100.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,79852.jpg,0.0,0,0,Steer,4.5,False,0.0,a,2,7,0.0,0,356883,7430,382348,5706,0.0,0.0,Steer,0,20,1,0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,0.0,0.0,0,Neil,0.0,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,17580,239,32225,295,0.0,-0.2,Taylor,1,20,1,0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10316,2,0.0,0.0,Bree,0,20,1,0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,0.0,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11938,58,19163,74,0.0,0.0,Engels,0,20,1,0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
44,0,65,100.0,0.0,4,184704,0,0,-2,2,29.9,0,3,1.0,1.0,0,Marvelous,1.0,1,0,10.1,False,60.4,442,0,0,43,0,0,0,184704.jpg,1.8,0,0,Nakamba,0.5,False,0.0,a,2,7,10.0,16,83259,458,96122,835,0.2,3.7,Nakamba,2,20,0,1,0.0,0.0,23.0,9.0,4.0,0.15,3.0,247.0,82.0,0.0,3.0,2.0,0.4,1.12,7.22,6.71,3.32,1.11,2.33,1.73,10.67,12.4,4.37,0.67,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
52,0,241,100.0,100.0,11,230046,-1,1,-2,2,220.0,0,3,1.2,1.2,3,Douglas Luiz,1.2,25,0,62.7,False,288.8,1920,0,2020-12-12T15:00:17.663312Z,48,0,0,0,230046.jpg,2.4,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,116.0,53,29498,428,44866,323,0.3,11.0,Douglas Luiz,5,20,0,1,90.0,0.0,6.0,22.0,21.0,0.78,3.0,260.0,87.0,0.0,2.0,3.0,0.6,2.85,10.95,13.13,10.0,5.27,2.0,2.57,8.33,14.07,6.23,5.33,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
46,7,424,100.0,100.0,11,199798,0,0,1,-1,28.9,1,2,4.4,4.4,6,Ezri,4.4,27,2,66.5,False,471.6,2115,0,2020-12-17T18:30:14.260503Z,46,0,0,0,199798.jpg,4.0,0,0,Konsa Ngoyo,6.9,False,0.0,a,2,7,162.0,97,1309050,44869,884065,6512,1.0,21.1,Konsa,2,20,1,0,90.0,2.0,4.0,24.0,21.0,0.84,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.77,17.67,19.65,1.2,6.75,4.5,2.73,19.0,19.0,2.18,6.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
29,4,125,100.0,0.0,3,37339,0,0,-2,2,121.7,1,2,3.2,3.2,8,Ahmed,3.2,3,0,25.6,False,96.0,518,0,0,43,0,0,0,37339.jpg,2.8,0,0,El Mohamady,0.5,False,0.0,a,2,7,37.0,28,46595,4560,48889,1330,0.7,6.5,El Mohamady,2,20,1,0,90.0,0.0,23.0,10.0,4.0,0.15,5.0,389.0,78.0,0.0,2.0,3.0,0.6,2.56,12.5,9.6,12.17,3.7,3.2,2.68,16.4,13.76,9.74,3.2,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
672,0,0,100.0,0.0,0,478912,0,0,0,0,0.0,0,3,0.0,0.0,0,Carney,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,478912.jpg,0.0,0,0,Chukwuemeka,0.0,False,0.0,a,2,7,0.0,0,126,22,60,20,0.0,0.0,Chukwuemeka,0,20,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
671,0,0,100.0,0.0,0,465390,0,0,0,0,0.0,0,3,0.0,0.0,0,Kaine,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,465390.jpg,0.0,0,0,Hayden,0.0,False,0.0,a,2,7,0.0,0,133,46,67,30,0.0,0.0,Hayden,0,20,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
647,0,16,100.0,0.0,1,122775,0,0,0,0,5.3,0,3,1.0,1.0,2,Morgan,1.0,1,0,2.0,False,11.6,126,0,0,55,0,0,0,122775.jpg,1.0,0,0,Sanson,0.0,False,0.0,a,2,7,5.0,6,463,74,307,34,0.2,1.1,Sanson,2,20,0,1,60.0,0.0,5.0,5.0,1.0,0.17,4.0,116.0,29.0,0.0,4.0,1.0,0.2,0.4,3.2,2.32,1.06,1.0,1.25,0.48,3.25,2.75,1.22,1.25,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
554,0,49,100.0,0.0,2,232653,0,0,0,0,32.7,0,3,1.4,1.4,1,Jacob,1.4,3,0,10.0,False,29.2,325,0,0,45,0,0,0,232653.jpg,1.4,0,0,Ramsey,0.1,False,0.0,a,2,7,40.0,17,14503,399,12111,278,0.3,3.8,Ramsey,0,20,0,1,7.0,0.0,22.0,10.0,2.0,0.08,5.0,178.0,36.0,0.0,4.0,1.0,0.2,1.0,4.9,2.92,3.27,4.0,1.6,0.96,5.8,4.12,3.78,1.8,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
540,4,265,100.0,100.0,10,110504,0,0,-1,1,299.5,1,3,3.8,3.8,3,Bertrand,3.8,17,5,119.2,False,336.8,1442,0,2021-03-06T22:00:25.920495Z,59,0,0,0,110504.jpg,3.7,0,0,Traoré,1.4,False,0.0,a,2,7,556.0,88,213028,15174,115918,12310,0.6,14.9,Traoré,0,20,0,1,82.0,1.0,10.0,24.0,14.0,0.58,6.0,472.0,79.0,0.0,0.0,5.0,1.0,4.97,11.04,14.03,12.48,23.17,4.17,5.07,9.0,13.2,11.78,25.67,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
45,9,214,100.0,0.0,4,193488,0,0,-7,7,271.9,1,3,3.0,3.0,0,Anwar,3.0,8,6,106.1,False,323.0,805,0,2021-03-06T20:30:26.625281Z,53,0,0,0,193488.jpg,4.1,0,0,El Ghazi,1.0,False,0.0,a,2,7,465.0,66,534698,3651,489323,10137,0.6,12.5,El Ghazi,1,20,0,1,0.0,0.0,20.0,15.0,7.0,0.26,3.0,243.0,81.0,0.0,3.0,2.0,0.4,7.07,14.27,21.53,18.13,31.0,5.0,8.5,15.67,22.87,37.97,24.33,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
514,9,358,100.0,0.0,14,178301,0,0,6,-6,429.0,3,4,2.6,2.6,2,Ollie,2.6,27,10,222.3,False,566.8,2340,0,0,66,0,1,0,178301.jpg,4.3,0,0,Watkins,26.6,False,0.0,a,2,7,1232.0,113,3744998,87583,1795134,109442,0.4,17.1,Watkins,1,20,0,1,90.0,0.0,2.0,26.0,24.0,0.92,6.0,540.0,90.0,0.0,0.0,5.0,1.0,8.55,13.77,21.8,16.5,47.38,3.67,6.9,11.17,15.5,16.45,36.83,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
106,4,211,100.0,100.0,7,88894,0,0,-1,1,427.6,1,3,1.4,1.4,1,Ross,1.4,16,3,102.1,False,227.2,1158,0,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,3.3,0,0,Barkley,0.9,False,0.0,a,2,7,366.0,60,505164,2075,499229,3364,0.2,10.2,Barkley,0,20,0,1,29.0,10.0,5.0,18.0,12.0,0.71,5.0,278.0,56.0,0.0,2.0,3.0,0.6,5.67,11.72,12.62,23.76,20.33,2.0,4.04,8.2,6.44,20.0,14.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.5,False,0.0,u,2,7,0.0,0,63562,0,162523,373,0.0,0.0,Vassilev,0,20,0,1,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
50,0,20,100.0,100.0,0,221239,0,0,-2,2,17.8,0,4,0.4,0.4,1,Keinan,0.4,0,0,8.4,False,8.0,69,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,8.1,False,0.0,a,2,7,60.0,7,1191905,21514,1658243,22503,0.1,1.6,Davis,0,20,0,1,12.0,5.0,22.0,7.0,0.0,0.0,2.0,21.0,10.0,0.0,5.0,0.0,0.0,1.2,2.86,1.14,2.54,8.57,1.0,0.35,2.5,1.7,0.95,1.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8448,5,0.0,0.0,Samatta,0,20,0,1,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
48,0,0,25.0,25.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,d,2,7,0.0,0,1505,53,1826,48,0.0,0.0,Wesley,0,20,0,1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.3,1.8,1.6,3.0,22.8,29.5,108.9,78.0,107.9,81.0,12.5,12.9,76.5,28.9,23.4,67.5,18.6,20.9,93.7,58.8,56.8,68.8,7.4,11.1,65.9,18.9,26.6,49.8
