id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
240,0,0,0.0,75.0,0,37265,0,0,-1,1,0.0,0,3,0.4,0.4,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,69,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.6,False,0.0,n,12,1,0.0,0,676,120,31864,4934,0.0,0.0,Sánchez,0,7,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
241,0,12,100.0,0.0,1,109322,0,0,0,0,31.2,0,3,2.2,2.2,1,Jesse,1.7,2,0,4.7,False,11.6,220,0,0,65,0,0,0,109322.jpg,1.7,0,0,Lingard,1.5,False,0.0,a,12,1,4.0,5,35317,5608,47592,17129,0.3,0.8,Lingard,1,7,0,1,55,0.0,0.0,3.0,3.0,1.0,3.0,220.0,73.0,0.0,0.0,3.0,1.0,1.57,4.0,3.87,10.4,1.33,1.67,1.57,4.0,3.87,10.4,1.33,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
242,0,9,100.0,0.0,0,43670,0,0,-1,1,2.3,0,3,1.5,1.5,1,Juan,1.0,1,0,0.4,False,1.4,18,0,0,64,0,0,0,43670.jpg,1.0,0,0,Mata,0.4,False,0.0,a,12,1,0.0,3,3513,876,14475,3207,0.2,0.5,Mata,0,7,0,1,5,0.0,3.0,3.0,0.0,0.0,3.0,18.0,6.0,0.0,3.0,0.0,0.0,0.13,3.0,0.47,0.77,0.0,1.0,0.13,3.0,0.47,0.77,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
243,0,40,100.0,0.0,0,200617,0,0,0,0,11.2,0,3,4.8,4.8,6,Daniel,4.3,3,2,18.6,False,71.8,194,0,0,60,0,0,0,200617.jpg,4.3,0,0,James,4.3,False,0.0,a,12,1,103.0,13,174742,121878,72715,23111,0.7,2.2,James,2,7,0,1,90,0.0,1.0,3.0,2.0,0.67,3.0,194.0,65.0,0.0,1.0,2.0,0.67,6.2,13.33,23.93,3.73,34.33,4.33,6.2,13.33,23.93,3.73,34.33,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
244,0,0,100.0,0.0,0,101582,0,0,-1,1,0.0,0,3,0.5,0.5,0,Frederico,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,101582.jpg,0.0,0,0,Rodrigues de Paula Santos,0.1,False,0.0,a,12,1,0.0,0,1155,195,5545,1270,0.0,0.0,Fred,0,7,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
245,0,0,100.0,0.0,0,209041,0,0,-1,1,0.0,0,3,0.5,0.5,0,Angel,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,209041.jpg,0.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,0,1610,611,4184,1013,0.0,0.0,Gomes,0,7,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
246,0,24,100.0,0.0,1,156689,0,0,0,0,20.4,0,3,2.8,2.8,0,Andreas,2.3,0,0,4.6,False,22.0,74,0,0,50,0,0,0,156689.jpg,3.5,0,0,Pereira,0.7,False,0.0,a,12,1,4.0,7,66855,2000,46976,16791,0.5,1.4,Pereira,0,7,0,1,0,0.0,2.0,2.0,1.0,0.33,2.0,74.0,37.0,0.0,2.0,1.0,0.33,2.3,12.0,11.0,10.2,2.0,3.5,2.3,12.0,11.0,10.2,2.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
247,0,0,100.0,0.0,0,62398,0,0,-1,1,0.0,0,3,0.5,0.5,0,Nemanja,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,62398.jpg,0.0,0,0,Matic,0.4,False,0.0,a,12,1,0.0,0,4649,873,20731,4762,0.0,0.0,Matic,0,7,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
248,0,30,100.0,0.0,1,195851,0,0,0,0,19.7,0,3,2.8,2.8,2,Scott,2.3,2,0,9.8,False,21.2,264,0,0,50,0,0,0,195851.jpg,2.3,0,0,McTominay,0.8,False,0.0,a,12,1,57.0,7,21108,6863,20900,6636,0.5,1.4,McTominay,0,7,0,1,84,0.0,0.0,3.0,3.0,1.0,3.0,264.0,88.0,0.0,0.0,3.0,1.0,3.27,10.0,7.07,6.57,19.0,2.33,3.27,10.0,7.07,6.57,19.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
249,0,0,100.0,0.0,0,222677,-1,1,-1,1,0.0,0,3,0.5,0.5,0,Tahith,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.5,False,0.0,a,12,1,0.0,0,21031,19305,12246,6910,0.0,0.0,Chong,0,7,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
250,0,0,100.0,0.0,0,232928,-1,1,-1,1,0.0,0,3,0.5,0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.2,False,0.0,a,12,1,0.0,0,6148,5250,4195,2054,0.0,0.0,Garner,0,7,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
481,0,0,100.0,0.0,0,180804,0,0,-1,1,0.0,0,2,0.5,0.5,0,Axel,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,180804.jpg,0.0,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,0,889,336,3137,712,0.0,0.0,Tuanzebe,0,7,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.0,0.7,1.0,0.7,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0,16.3,26.6,86.9,95.2,86.3,60.7,20.3,17.0,93.7,40.6,35.0,99.0
251,0,49,0.0,100.0,1,56983,0,0,0,0,98.0,0,2,2.0,2.2,5,Matt,2.7,4,0,15.8,False,48.6,270,Ankle injury - Expected back 02 Nov,2019-08-28T21:30:17.608501Z,55,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.5,False,0.0,i,13,4,12.0,8,7293,3303,14321,5540,0.5,1.5,Ritchie,1,17,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,5.27,16.33,16.2,32.67,4.0,2.67,5.27,16.33,16.2,32.67,4.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
252,2,58,100.0,0.0,1,119471,0,0,0,0,2.5,0,2,3.7,3.2,8,Fabian,3.7,4,0,11.0,False,82.0,270,0,0,50,0,0,0,119471.jpg,3.7,0,0,Schär,1.7,False,0.0,a,13,4,26.0,11,19440,14862,28337,6847,0.7,2.2,Schär,0,17,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,3.67,19.33,27.33,0.83,8.67,3.67,3.67,19.33,27.33,0.83,8.67,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
253,0,0,0.0,0.0,0,151119,0,0,0,0,0.0,0,2,0.0,0.0,0,DeAndre,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2019-06-25T11:30:07.199276Z,45,0,0,0,151119.jpg,0.0,0,0,Yedlin,0.0,False,0.0,i,13,4,0.0,0,172,37,1228,277,0.0,0.0,Yedlin,0,17,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
254,0,5,100.0,0.0,0,57145,0,0,0,0,0.0,0,2,0.3,-0.2,1,Federico,0.3,0,0,0.4,False,4.0,8,0,0,45,0,0,0,57145.jpg,1.0,0,0,Fernández,0.2,False,0.0,a,13,4,0.0,1,658,258,3080,616,0.1,0.2,Fernández,0,17,1,0,8,0.0,3.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,3.0,0.0,0.0,0.4,5.0,4.0,0.0,0.0,1.0,0.4,5.0,4.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
255,1,57,100.0,0.0,1,106618,0,0,0,0,2.0,0,2,3.0,2.5,7,Paul,3.0,4,0,9.5,False,60.8,270,0,0,45,0,0,0,106618.jpg,3.0,0,0,Dummett,0.3,False,0.0,a,13,4,33.0,9,8929,7964,4898,2134,0.7,2.0,Dummett,1,17,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,3.17,19.0,20.27,0.67,11.0,3.0,3.17,19.0,20.27,0.67,11.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
256,0,10,100.0,0.0,0,109528,0,0,0,0,11.1,0,2,0.7,0.2,0,Javier,0.7,1,0,2.2,False,8.4,90,0,0,45,0,0,0,109528.jpg,2.0,0,0,Manquillo,0.2,False,0.0,a,13,4,2.0,2,1272,222,3247,828,0.2,0.4,Manquillo,0,17,1,0,0,0.0,2.0,1.0,1.0,0.33,1.0,90.0,90.0,0.0,2.0,1.0,0.33,2.2,10.0,8.4,11.1,2.0,2.0,2.2,10.0,8.4,11.1,2.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,47,11,109,25,0.0,0.0,Lejeune,0,17,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
258,0,46,100.0,0.0,1,101148,0,0,0,0,0.5,0,2,3.0,2.5,6,Jamaal,3.0,4,0,7.5,False,51.8,261,0,2019-08-25T18:00:16.679021Z,45,0,0,0,101148.jpg,3.0,0,0,Lascelles,5.8,False,0.0,a,13,4,22.0,9,15022,6345,113409,29611,0.7,2.0,Lascelles,0,17,1,0,81,0.0,0.0,3.0,3.0,1.0,3.0,261.0,87.0,0.0,0.0,3.0,1.0,2.5,15.33,17.27,0.17,7.33,3.0,2.5,15.33,17.27,0.17,7.33,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
259,0,0,100.0,0.0,0,58845,-1,1,-1,1,0.0,0,2,0.0,-0.5,0,Ciaran,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,58845.jpg,0.0,0,0,Clark,0.2,False,0.0,a,13,4,0.0,0,544,226,3309,801,0.0,0.0,Clark,0,17,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
260,0,4,100.0,0.0,0,196118,0,0,-1,1,1.5,0,4,0.7,0.2,1,Yoshinori,0.7,1,0,0.3,False,0.0,25,0,0,54,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,2.0,2,2632,916,5391,1377,0.1,0.4,Muto,0,17,0,1,2,0.0,3.0,2.0,0.0,0.0,2.0,25.0,12.0,0.0,3.0,0.0,0.0,0.15,2.0,0.0,0.75,1.0,1.0,0.15,2.0,0.0,0.75,1.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,455,121,2194,464,0.0,0.0,Joselu,0,17,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
262,0,52,100.0,0.0,1,67089,0,0,0,0,0.0,0,1,3.3,2.8,6,Martin,3.3,4,0,6.4,False,63.8,270,0,0,50,0,0,0,67089.jpg,3.3,0,8,Dubravka,1.0,False,0.0,a,13,4,0.0,10,11096,6980,14424,3593,0.7,2.0,Dubravka,0,17,1,0,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,2.13,17.33,21.27,0.0,0.0,3.33,2.13,17.33,21.27,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
263,0,0,100.0,0.0,0,59735,0,0,0,0,0.0,0,1,0.0,-0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,512,191,2146,534,0.0,0.0,Darlow,0,17,1,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,1.0,False,0.0,n,13,4,0.0,0,5638,1925,12605,3127,0.0,0.0,Woodman,0,17,1,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
266,0,12,75.0,0.0,1,179018,0,0,0,0,17.8,0,3,1.5,1.5,3,Miguel,2.0,4,0,9.2,False,11.4,270,Ankle injury - 75% chance of playing,2019-08-28T18:30:16.472453Z,60,0,0,0,179018.jpg,2.0,0,0,Almirón,0.7,False,0.0,d,13,4,63.0,6,13603,3057,25889,6964,0.3,1.0,Almirón,1,17,0,1,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,3.07,4.0,3.8,5.93,21.0,2.0,3.07,4.0,3.8,5.93,21.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
267,0,18,100.0,75.0,1,104953,0,0,-1,1,31.3,0,3,2.0,1.1,6,Christian,2.0,0,0,5.9,False,25.4,73,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,6.0,0,0,Atsu,0.1,False,0.0,a,13,4,2.0,6,2281,1679,5206,781,0.4,1.1,Atsu,0,17,0,1,73,1.0,1.0,1.0,1.0,0.5,1.0,73.0,73.0,1.0,1.0,1.0,0.5,5.9,18.0,25.4,31.3,2.0,6.0,5.9,18.0,25.4,31.3,2.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
268,0,8,100.0,0.0,0,76542,-1,1,-1,1,16.1,0,3,0.7,0.2,0,Sung-yueng,0.7,2,0,2.5,False,8.4,73,0,0,49,0,0,0,76542.jpg,2.0,0,0,Ki,0.1,False,0.0,a,13,4,0.0,2,476,132,1972,505,0.1,0.4,Ki Sung-yueng,0,17,0,1,0,0.0,2.0,1.0,1.0,0.33,1.0,73.0,73.0,0.0,2.0,1.0,0.33,2.5,8.0,8.4,16.1,0.0,2.0,2.5,8.0,8.4,16.1,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
269,1,35,100.0,100.0,0,50232,0,0,0,0,45.3,0,3,3.0,2.5,0,Jonjo,3.0,3,1,14.5,False,52.4,143,0,2019-08-11T18:00:09.240565Z,50,0,0,0,50232.jpg,4.5,0,0,Shelvey,0.5,False,0.0,a,13,4,47.0,9,16444,5279,11014,3873,0.6,1.8,Shelvey,0,17,0,1,0,0.0,1.0,2.0,2.0,0.67,2.0,143.0,72.0,0.0,1.0,2.0,0.67,7.25,17.5,26.2,22.65,23.5,4.5,7.25,17.5,26.2,22.65,23.5,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
270,0,23,100.0,100.0,1,180135,0,0,0,0,13.8,0,3,2.7,2.2,3,Sean,2.7,2,0,6.4,False,33.2,172,0,2019-06-25T11:30:07.229329Z,50,0,0,0,180135.jpg,2.7,0,0,Longstaff,0.7,False,0.0,a,13,4,17.0,8,9812,4296,14954,3952,0.5,1.6,Longstaff,1,17,0,1,90,0.0,1.0,3.0,2.0,0.67,3.0,172.0,57.0,0.0,1.0,2.0,0.67,2.13,7.67,11.07,4.6,5.67,2.67,2.13,7.67,11.07,4.6,5.67,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
271,0,39,100.0,0.0,1,153127,0,0,0,0,27.2,0,3,2.3,1.8,3,Isaac,2.3,4,0,9.6,False,51.0,270,0,0,45,0,0,0,153127.jpg,2.3,0,0,Hayden,5.7,False,0.0,a,13,4,18.0,7,35254,8256,116780,38851,0.5,1.6,Hayden,0,17,0,1,90,0.0,0.0,3.0,3.0,1.0,3.0,270.0,90.0,0.0,0.0,3.0,1.0,3.2,13.0,17.0,9.07,6.0,2.33,3.2,13.0,17.0,9.07,6.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
466,3,44,75.0,100.0,1,180974,0,0,-1,1,39.1,0,4,2.8,3.2,8,Joelinton Cássio,3.7,3,1,16.6,False,50.6,243,Groin Injury - 75% chance of playing,2019-08-28T18:30:16.689545Z,59,0,0,0,180974.jpg,3.7,0,0,Apolinário de Lira,1.8,False,0.0,d,13,4,76.0,11,57297,30235,96453,18005,0.6,1.9,Joelinton,2,17,0,1,87,0.0,0.0,3.0,3.0,1.0,3.0,243.0,81.0,0.0,0.0,3.0,1.0,5.53,14.67,16.87,13.03,25.33,3.67,5.53,14.67,16.87,13.03,25.33,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
482,0,0,100.0,75.0,0,58771,0,0,0,0,0.0,0,3,0.0,-0.4,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T09:00:18.473094Z,45,0,0,0,58771.jpg,0.0,0,0,Colback,0.0,False,0.0,a,13,4,0.0,0,231,57,1277,313,0.0,0.0,Colback,0,17,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,2.7,2.0,2.7,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0,30.7,44.2,155.6,133.3,152.3,135.7,11.3,24.8,120.9,63.4,63.0,85.0
