id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
576,0,5,100.0,0.0,0,209289,0,0,0,0,2.3,0,3,1.7,0.7,1,Emile,1.0,0,0,0.6,False,3.4,31,0,0,45,0,0,0,209289.jpg,1.0,0,0,Smith Rowe,0.0,False,0.0,a,1,3,0.0,1,49,49,8,8,0.2,0.2,Smith Rowe,0,11,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.5,0.8,2.8,0.8,17.6,25.0,86.0,78.0,86.9,67.2,8.1,17.6,116.8,34.4,24.5,74.9,16.8,25.3,78.8,89.8,85.4,66.6,7.8,16.7,121.2,26.0,18.8,80.0
22,5,102,100.0,0.0,0,37339,0,0,-3,3,154.0,0,2,1.2,0.7,0,Ahmed,1.2,15,0,31.4,False,133.0,431,0,0,42,0,0,0,37339.jpg,1.6,0,0,El Mohamady,1.0,False,0.0,a,2,7,26.0,13,54820,2644,123868,2303,0.3,3.1,El Mohamady,0,15,1,0,0.0,0.0,13.0,8.0,4.0,0.24,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.92,12.75,16.62,19.25,3.25,3.0,7.65,21.5,31.2,32.85,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,0.0,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1166,121,6653,124,0.0,0.0,Chester,0,15,1,0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,98,100.0,0.0,2,47390,0,0,-1,1,28.5,0,2,0.0,-0.5,0,Neil,0.0,12,0,15.6,False,99.8,613,0,0,44,0,0,0,47390.jpg,2.1,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,18253,168,22591,442,0.0,3.9,Taylor,1,15,1,0,0.0,0.0,11.0,8.0,6.0,0.35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.95,12.25,12.48,3.56,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,6,100.0,100.0,0,123354,0,0,-1,1,3.1,0,2,0.0,-0.5,0,Kortney,0.0,2,0,2.9,False,21.8,90,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,4.0,0,800,38,3829,61,0.0,0.0,Hause,1,15,1,0,90.0,1.0,15.0,1.0,1.0,0.06,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.9,6.0,21.8,3.1,4.0,0.0,2.9,6.0,21.8,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,10,100.0,100.0,0,54764,0,0,-1,1,0.6,0,4,0.2,-0.3,1,Jonathan,0.2,5,0,0.5,False,2.2,41,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.1,False,0.0,a,2,7,2.0,3,3400,219,25937,117,0.0,0.6,Kodjia,0,15,0,1,21.0,6.0,11.0,3.0,0.0,0.0,1.0,21.0,21.0,0.0,5.0,0.0,0.0,0.17,3.33,0.73,0.2,0.67,1.0,0.1,3.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,13,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Ørjan,0.0,2,0,2.3,False,22.8,82,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,2.0,0,3,Nyland,0.2,False,0.0,a,2,7,0.0,2,3842,79,9020,197,0.0,0.5,Nyland,0,15,1,0,0.0,0.0,16.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,13.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4,135,100.0,0.0,2,85242,0,0,-3,3,164.1,2,3,2.5,2.9,0,Conor,3.4,11,2,47.3,False,160.6,578,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.6,0,0,Hourihane,0.2,False,0.0,a,2,7,149.0,36,11077,550,20298,897,0.6,6.3,Hourihane,2,15,0,1,0.0,0.0,10.0,10.0,7.0,0.41,3.0,227.0,76.0,0.0,2.0,3.0,0.6,4.73,13.5,16.06,16.41,14.9,5.67,4.47,20.67,20.93,15.1,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,273,100.0,100.0,3,114283,1,-1,2,-2,481.0,1,3,4.6,4.1,0,Jack,4.6,26,4,125.8,False,431.8,1343,0,2019-10-26T18:30:22.524063Z,62,0,1,0,114283.jpg,4.4,0,0,Grealish,10.5,False,0.0,a,2,7,348.0,66,749073,178798,430619,20662,0.8,10.8,Grealish,4,15,0,1,90.0,2.0,0.0,15.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.39,18.2,28.79,32.07,23.2,4.6,8.66,16.6,27.64,31.26,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,185,100.0,100.0,3,193488,0,0,0,0,283.7,0,3,3.2,2.7,2,Anwar,3.2,20,3,94.7,False,281.0,1021,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.7,0,0,El Ghazi,1.2,False,0.0,a,2,7,384.0,56,209332,8987,161416,3885,0.6,10.2,El Ghazi,1,15,0,1,79.0,2.0,3.0,15.0,12.0,0.8,4.0,276.0,69.0,2.0,0.0,3.0,1.0,6.31,12.33,18.73,18.91,25.6,4.0,6.35,12.5,17.85,25.15,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4,250,100.0,0.0,3,122806,-1,1,2,-2,374.2,0,3,2.0,1.5,2,John,2.0,30,3,113.5,False,386.4,1530,0,0,57,0,0,0,122806.jpg,3.5,0,0,McGinn,8.4,False,0.0,a,2,7,375.0,60,1275083,13920,914573,31675,0.4,10.5,McGinn,2,15,0,1,90.0,0.0,0.0,17.0,17.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.68,14.71,22.73,22.01,22.06,2.0,5.12,11.0,14.28,27.98,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,271,6,1281,14,0.0,0.0,Green,0,15,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,592,18,7301,70,0.0,0.0,Bjarnason,0,15,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,16,0.0,0.0,0,221239,0,0,-2,2,23.3,0,3,0.0,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - Expected back 26 Dec,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.3,False,0.0,i,2,7,46.0,6,16065,1051,26473,955,0.0,1.4,Davis,0,15,0,1,0.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,21,100.0,100.0,0,40564,0,0,-1,1,24.0,0,3,0.8,0.3,2,Henri,0.8,2,0,3.7,False,6.8,105,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.2,0,0,Lansbury,0.5,False,0.0,a,2,7,5.0,7,67968,261,54891,973,0.2,1.6,Lansbury,0,15,0,1,65.0,1.0,15.0,6.0,1.0,0.06,3.0,75.0,25.0,0.0,4.0,1.0,0.2,0.62,3.5,1.13,4.0,0.83,1.33,0.13,3.67,0.13,0.83,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,35,100.0,100.0,2,89274,0,0,-2,2,54.8,0,3,0.2,-0.3,0,José Ignacio,0.2,3,0,13.5,False,42.0,259,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,2.2,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,39.0,13,11535,315,24291,188,0.0,2.2,Jota,0,15,0,1,0.0,6.0,8.0,6.0,3.0,0.27,1.0,14.0,14.0,1.0,4.0,0.0,0.0,2.25,5.83,7.0,9.13,6.5,1.0,1.9,3.0,0.2,1.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0,275,100.0,100.0,3,21205,0,0,0,0,0.3,0,1,2.4,1.9,1,Tom,2.4,28,0,41.4,False,414.8,1440,0,2019-11-10T16:00:17.137818Z,45,1,0,0,21205.jpg,2.7,0,54,Heaton,5.3,False,0.0,a,2,7,0.0,43,253653,7133,301360,5100,0.5,9.6,Heaton,0,15,1,0,90.0,1.0,0.0,16.0,16.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.59,17.19,25.92,0.02,0.0,2.4,3.46,19.8,34.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9,217,100.0,100.0,2,169359,0,0,-1,1,230.3,1,2,2.6,2.1,0,Matt,2.6,18,1,52.8,False,267.0,903,0,2019-12-09T10:30:13.572626Z,44,0,0,0,169359.jpg,3.6,0,0,Targett,1.5,False,0.0,a,2,7,30.0,40,103366,26123,85724,3224,0.6,9.1,Targett,3,15,1,0,90.0,4.0,3.0,11.0,10.0,0.77,5.0,437.0,87.0,0.0,0.0,5.0,1.0,4.8,19.73,24.27,20.94,2.73,2.6,4.34,17.8,22.08,20.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7,151,100.0,100.0,4,213345,0,0,-3,3,137.8,1,4,1.6,1.1,2,Wesley,1.6,25,4,85.6,False,242.0,1442,0,2019-10-19T19:00:18.658995Z,57,0,1,0,213345.jpg,3.3,0,0,Moraes,1.7,False,0.0,a,2,7,489.0,56,388164,7681,360732,6837,0.3,9.8,Wesley,2,15,0,1,68.0,0.0,0.0,17.0,17.0,1.0,5.0,428.0,86.0,0.0,0.0,5.0,1.0,5.04,8.88,14.24,8.11,28.76,1.6,3.46,3.2,6.4,11.14,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1058,18,5687,126,0.0,0.2,Steer,0,15,1,0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,3,274,0.0,0.0,3,149484,0,0,0,0,60.4,0,2,0.0,0.0,0,Tyrone,2.8,25,1,52.5,False,412.0,1372,Hamstring injury - Expected back 26 Dec,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.7,0,0,Mings,3.8,False,0.0,i,2,7,52.0,43,464554,293,355698,41994,0.6,9.6,Mings,3,15,1,0,0.0,2.0,0.0,16.0,15.0,1.0,4.0,292.0,73.0,2.0,0.0,3.0,1.0,3.28,17.12,25.75,3.78,3.25,3.5,3.55,16.75,21.7,5.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,84,100.0,100.0,1,199798,0,0,-2,2,22.2,0,2,2.2,1.7,0,Ezri,2.2,11,0,19.1,False,147.0,465,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.2,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,21.0,13,3486,402,4020,303,0.5,3.0,Konsa,0,15,1,0,0.0,0.0,12.0,6.0,5.0,0.29,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.18,14.0,24.5,3.7,3.5,2.75,4.0,16.5,31.75,2.9,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4,201,100.0,100.0,3,108156,0,0,0,0,5.5,1,2,0.4,-0.1,1,Bjorn,0.4,22,0,28.0,False,249.4,1131,0,2019-11-26T01:30:25.806514Z,45,0,0,0,108156.jpg,2.5,0,0,Engels,0.7,False,0.0,a,2,7,23.0,33,93358,1358,70159,1216,0.1,7.3,Engels,1,15,1,0,90.0,2.0,2.0,13.0,13.0,0.87,2.0,157.0,78.0,1.0,2.0,2.0,0.5,2.15,15.46,19.18,0.42,1.77,1.0,2.4,14.5,21.9,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,207,100.0,100.0,4,203368,0,0,-1,1,130.1,1,2,2.0,1.5,1,Frédéric,2.0,17,0,43.3,False,269.6,1154,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.9,0,0,Guilbert,0.9,False,0.0,a,2,7,33.0,40,84898,4740,65172,1530,0.5,9.1,Guilbert,5,15,1,0,90.0,0.0,4.0,14.0,13.0,0.76,4.0,282.0,70.0,0.0,2.0,3.0,0.6,3.09,14.79,19.26,9.29,2.36,2.5,2.55,16.75,18.75,5.95,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,109,100.0,100.0,1,148508,0,0,-3,3,123.8,0,3,2.4,1.9,1,Mahmoud Ahmed,2.4,18,3,78.7,False,230.6,880,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.6,1,0,Ibrahim Hassan,1.5,False,0.0,a,2,7,436.0,39,129245,3370,230116,7446,0.5,7.5,Trézéguet,2,15,0,1,10.0,0.0,7.0,15.0,10.0,0.59,4.0,188.0,47.0,0.0,3.0,2.0,0.4,5.25,7.27,15.37,8.25,29.07,3.0,4.08,8.25,11.7,0.9,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,156,100.0,0.0,4,230046,0,0,0,0,66.2,0,3,1.8,1.3,1,Douglas Luiz,1.8,17,2,43.2,False,180.6,871,0,0,45,0,0,0,230046.jpg,2.6,0,0,Soares de Paulo,3.6,False,0.0,a,2,7,184.0,39,548357,3975,380964,11855,0.4,8.7,Douglas Luiz,1,15,0,1,24.0,0.0,8.0,15.0,9.0,0.53,5.0,326.0,65.0,0.0,2.0,3.0,0.6,2.88,10.4,12.04,4.41,12.27,1.8,3.4,8.4,8.32,2.32,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,0,100.0,0.0,0,88175,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1275,46,3957,91,0.0,0.0,Kalinic,0,15,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,152,100.0,0.0,1,184704,0,0,-1,1,100.9,0,3,0.8,0.3,2,Marvelous,0.8,20,0,31.2,False,188.6,920,0,0,44,0,0,0,184704.jpg,1.8,0,0,Nakamba,1.0,False,0.0,a,2,7,21.0,20,122741,617,78291,2821,0.2,4.5,Nakamba,2,15,0,1,90.0,0.0,6.0,11.0,11.0,0.65,3.0,238.0,79.0,0.0,2.0,3.0,0.6,2.84,13.82,17.15,9.17,1.91,1.33,2.13,11.0,11.6,8.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5,242,0.0,0.0,3,56917,0,0,0,0,35.1,2,2,0.0,0.0,0,Steve,2.0,20,1,49.7,False,355.2,1260,Wrist Injury - Unknown return date,2019-12-03T21:30:11.928847Z,50,0,0,0,56917.jpg,3.1,0,0,Cook,0.3,False,0.0,i,3,91,105.0,43,34603,24,37743,2277,0.4,8.6,Steve Cook,2,6,1,0,0.0,3.0,0.0,14.0,14.0,1.0,2.0,180.0,90.0,3.0,0.0,2.0,1.0,3.55,17.29,25.37,2.51,7.5,5.0,7.2,22.5,37.6,5.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5,290,0.0,0.0,3,126184,-1,1,-1,1,64.3,0,2,0.0,0.0,0,Nathan,1.0,21,1,58.6,False,353.4,1384,Hamstring injury - Expected back 01 Feb,2019-12-07T17:00:19.171927Z,49,0,0,0,126184.jpg,3.1,0,0,Aké,9.1,False,0.0,i,3,91,169.0,50,503860,316,1059295,109443,0.2,10.0,Aké,1,6,1,0,0.0,2.0,0.0,16.0,15.0,1.0,4.0,304.0,76.0,2.0,0.0,3.0,1.0,3.66,18.12,22.09,4.02,10.56,1.25,2.97,10.25,15.75,1.77,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,18,0.0,0.0,0,41320,0,0,-2,2,29.6,0,2,0.0,0.0,0,Charlie,0.0,2,0,5.2,False,22.4,126,Knee injury - Unknown return date,2019-08-25T15:30:14.994228Z,43,0,0,0,41320.jpg,1.5,0,0,Daniels,0.1,False,0.0,i,3,91,0.0,3,3163,8,16408,95,0.0,0.7,Daniels,0,6,1,0,0.0,15.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,9.0,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,102,100.0,100.0,1,223911,0,0,-2,2,4.2,1,2,1.8,1.3,6,Chris,1.8,11,1,28.7,False,162.4,541,0,2019-10-04T11:30:13.479244Z,43,0,0,0,223911.jpg,3.1,0,0,Mepham,0.8,False,0.0,a,3,91,120.0,22,87602,2469,101986,512,0.4,5.1,Mepham,0,6,1,0,90.0,2.0,9.0,7.0,6.0,0.4,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.1,14.57,23.2,0.6,17.14,3.0,4.03,16.33,23.6,0.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,57,100.0,100.0,1,15149,0,0,-1,1,23.6,0,2,1.2,0.7,7,Simon,1.2,6,0,14.9,False,68.8,278,0,2019-11-23T17:00:22.119134Z,44,0,0,0,15149.jpg,1.3,1,0,Francis,0.0,False,0.0,a,3,91,56.0,9,2456,1175,1336,109,0.3,2.0,Francis,0,6,1,0,90.0,6.0,9.0,7.0,2.0,0.18,4.0,242.0,60.0,1.0,2.0,2.0,0.5,2.13,8.14,9.83,3.37,8.0,1.5,2.33,10.75,12.85,0.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
