id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
14,0,9,0.0,0.0,0,111457,0,0,-2,2,5.4,0,2,0.0,0.0,0,Sead,0.0,1,0,1.3,False,3.6,90,Joined Schalke on loan until the end of the season on 4/1. - Expected back 01 Jul,2021-01-03T19:00:21.713564Z,48,0,0,0,111457.jpg,2.0,0,0,Kolasinac,0.1,False,0.0,u,1,3,4.0,2,5329,0,21548,14,0.0,0.4,Kolasinac,0,7.0,1,0,0.0,22.0,10.0,1.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.3,9.0,3.6,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.9,1.1,1.6,0.6,21.4,30.1,103.6,88.8,109.1,82.4,14.6,16.1,103.2,30.8,27.4,87.7,15.0,20.4,73.1,63.6,66.6,57.6,11.6,12.3,84.5,11.9,26.8,66.0
16,8,456,100.0,100.0,9,156074,1,-1,-2,2,67.9,1,2,4.2,3.7,2,Rob,3.2,24,0,67.1,False,507.0,2197,0,2020-10-17T22:30:19.025474Z,43,1,0,0,156074.jpg,3.3,0,0,Holding,4.8,False,0.0,a,1,3,95.0,87,1009776,18035,755441,7593,0.7,20.2,Holding,2,7.0,1,0,90.0,2.0,7.0,26.0,24.0,0.77,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.58,17.54,19.5,2.61,3.65,3.25,2.32,17.5,21.3,1.8,0.0,3,13,1,1.9,1.1,1.6,0.6,21.4,30.1,103.6,88.8,109.1,82.4,14.6,16.1,103.2,30.8,27.4,87.7,15.0,20.4,73.1,63.6,66.6,57.6,11.6,12.3,84.5,11.9,26.8,66.0
17,4,423,75.0,0.0,6,192895,0,0,-3,3,448.4,1,2,0.9,0.0,0,Kieran,0.2,25,1,102.7,False,395.8,2015,Knee injury - 75% chance of playing,2021-04-03T22:00:20.300277Z,52,0,0,0,192895.jpg,3.4,0,0,Tierney,3.7,False,0.0,d,1,3,181.0,78,960178,307,1476490,6996,0.0,15.0,Tierney,4,7.0,1,0,0.0,10.0,1.0,23.0,22.0,0.96,2.0,135.0,68.0,4.0,0.0,1.0,1.0,4.47,18.39,17.21,19.5,7.87,1.0,3.1,10.5,11.3,9.4,10.0,3,13,1,1.9,1.1,1.6,0.6,21.4,30.1,103.6,88.8,109.1,82.4,14.6,16.1,103.2,30.8,27.4,87.7,15.0,20.4,73.1,63.6,66.6,57.6,11.6,12.3,84.5,11.9,26.8,66.0
9,1,365,100.0,100.0,8,84450,0,0,-3,3,283.1,0,3,2.8,2.3,2,Granit,1.8,27,1,82.5,False,416.0,2327,0,2021-04-02T17:00:25.697171Z,52,0,0,0,84450.jpg,2.3,1,0,Xhaka,0.4,False,0.0,a,1,3,124.0,64,45752,258,83052,428,0.3,12.3,Xhaka,6,7.0,0,1,90.0,1.0,5.0,28.0,27.0,0.84,4.0,343.0,86.0,0.0,1.0,4.0,0.8,2.95,13.04,14.86,10.11,4.43,2.25,3.27,14.5,17.8,12.65,2.0,3,13,1,1.9,1.1,1.6,0.6,21.4,30.1,103.6,88.8,109.1,82.4,14.6,16.1,103.2,30.8,27.4,87.7,15.0,20.4,73.1,63.6,66.6,57.6,11.6,12.3,84.5,11.9,26.8,66.0
46,7,491,100.0,100.0,11,199798,0,0,2,-2,31.6,1,2,1.0,1.5,1,Ezri,1.0,37,2,85.3,False,576.8,2655,0,2020-12-17T18:30:14.260503Z,47,0,0,0,199798.jpg,3.5,0,0,Konsa Ngoyo,6.6,False,0.0,a,2,7,242.0,104,1396089,2820,997523,10620,0.2,22.1,Konsa,3,18.0,1,0,90.0,2.0,4.0,30.0,27.0,0.87,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.84,16.37,19.23,1.05,8.07,1.0,3.14,10.4,15.8,0.38,15.2,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.5,False,0.0,u,2,7,0.0,0,63562,0,164096,133,0.0,0.0,Vassilev,0,18.0,0,1,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
47,0,0,0.0,0.0,0,203368,0,0,-2,2,0.0,0,2,0.0,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,u,2,7,0.0,0,2055,0,10161,13,0.0,0.0,Guilbert,0,18.0,1,0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
48,0,3,100.0,75.0,0,213345,0,0,0,0,0.3,0,4,0.2,0.5,1,Wesley,0.2,0,0,2.0,False,3.0,1,0,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,1.0,0,0,Moraes,0.0,False,0.0,a,2,7,17.0,1,1952,122,2179,40,0.0,0.2,Wesley,0,18.0,0,1,1.0,32.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,0.3,17.0,1.0,2.0,3.0,3.0,0.3,17.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8465,1,0.0,0.0,Samatta,0,18.0,0,1,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
50,0,71,100.0,100.0,0,221239,0,0,-3,3,44.5,0,4,2.5,3.0,5,Keinan,2.5,0,1,26.5,False,69.6,156,0,2020-11-24T23:00:18.514322Z,42,0,0,0,221239.jpg,1.6,0,0,Davis,7.8,False,0.0,a,2,7,153.0,18,1304766,8100,1794880,12245,0.6,4.3,Davis,0,18.0,0,1,8.0,5.0,28.0,11.0,0.0,0.0,4.0,87.0,22.0,0.0,5.0,0.0,0.0,2.41,6.45,6.33,4.05,13.91,2.75,4.53,12.75,15.4,6.68,23.25,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
52,0,310,100.0,100.0,11,230046,0,0,-2,2,268.2,0,3,1.5,2.0,2,Douglas Luiz,1.5,35,0,81.3,False,361.4,2430,0,2020-12-12T15:00:17.663312Z,48,0,0,0,230046.jpg,2.2,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,180.0,63,31327,139,46899,185,0.3,13.1,Douglas Luiz,7,18.0,0,1,77.0,0.0,6.0,28.0,27.0,0.82,5.0,420.0,84.0,0.0,0.0,5.0,1.0,2.9,11.07,12.91,9.58,6.43,1.6,2.78,10.2,10.4,7.04,10.2,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
683,0,0,100.0,0.0,0,481624,-1,1,-1,1,0.0,0,3,0.0,0.5,0,Jaden,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,481624.jpg,0.0,0,0,Philogene-Bidace,0.0,False,0.0,a,2,7,0.0,0,151,41,98,7,0.0,0.0,Philogene-Bidace,0,18.0,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
496,8,440,100.0,0.0,11,199796,0,0,0,0,330.9,1,2,0.0,0.0,0,Matthew,0.0,31,0,90.2,False,477.8,2148,0,2021-04-21T22:00:22.263885Z,50,0,0,0,199796.jpg,3.4,1,0,Cash,0.8,False,0.0,a,2,7,90.0,85,217008,976,201846,779,0.0,17.0,Cash,6,18.0,1,0,0.0,2.0,6.0,25.0,24.0,0.8,4.0,326.0,82.0,0.0,1.0,4.0,0.8,3.61,17.6,19.11,13.24,3.6,0.0,3.4,8.0,15.7,13.7,4.25,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
540,4,309,100.0,100.0,10,110504,0,0,-2,2,410.6,1,3,2.8,3.3,2,Bertrand,2.8,24,5,142.1,False,380.2,1842,0,2021-04-10T19:30:21.577040Z,58,0,0,0,110504.jpg,3.4,0,0,Traoré,0.6,False,0.0,a,2,7,630.0,101,235028,1444,198105,3361,0.5,17.4,Traoré,0,18.0,0,1,90.0,2.0,10.0,30.0,19.0,0.66,5.0,380.0,76.0,0.0,0.0,5.0,1.0,4.74,10.3,12.67,13.69,21.0,2.4,4.44,8.2,8.64,22.06,13.6,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
554,0,62,100.0,0.0,2,232653,0,0,0,0,76.9,0,3,1.0,1.5,1,Jacob,1.0,6,0,17.9,False,49.6,464,0,0,45,0,0,0,232653.jpg,1.3,0,0,Ramsey,0.1,False,0.0,a,2,7,54.0,22,15769,124,13341,103,0.2,4.9,Ramsey,0,18.0,0,1,12.0,0.0,27.0,15.0,3.0,0.1,4.0,81.0,20.0,0.0,5.0,0.0,0.0,1.19,4.13,3.31,5.13,3.6,1.0,0.9,2.25,1.95,4.38,2.5,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
647,0,29,0.0,0.0,1,122775,0,0,0,0,28.8,0,3,0.0,0.0,0,Morgan,0.5,4,0,6.2,False,25.8,288,Knee injury - Unknown return date,2021-04-10T19:30:21.667439Z,55,0,0,0,122775.jpg,1.1,0,0,Sanson,0.0,False,0.0,i,2,7,10.0,10,665,19,587,25,0.1,1.8,Sanson,3,18.0,0,1,0.0,3.0,6.0,8.0,3.0,0.33,2.0,131.0,66.0,3.0,0.0,2.0,1.0,0.78,3.62,3.22,3.6,1.25,2.0,2.05,6.5,7.1,10.95,2.5,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
671,0,0,100.0,0.0,0,465390,0,0,0,0,0.0,0,3,0.0,0.5,0,Kaine,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,465390.jpg,0.0,0,0,Hayden,0.0,False,0.0,a,2,7,0.0,0,300,13,201,14,0.0,0.0,Hayden,0,18.0,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
672,0,0,100.0,0.0,0,478912,0,0,0,0,0.0,0,3,0.0,0.5,0,Carney,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,478912.jpg,0.0,0,0,Chukwuemeka,0.0,False,0.0,a,2,7,0.0,0,224,15,148,6,0.0,0.0,Chukwuemeka,0,18.0,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
45,11,254,100.0,100.0,4,193488,0,0,-8,8,325.3,2,3,3.2,3.7,9,Anwar,3.2,14,7,131.2,False,385.4,1092,0,2021-03-06T20:30:26.625281Z,52,0,0,0,193488.jpg,3.7,0,0,El Ghazi,0.9,False,0.0,a,2,7,602.0,82,561879,3145,525339,1411,0.6,15.8,El Ghazi,1,18.0,0,1,90.0,0.0,23.0,21.0,10.0,0.3,5.0,218.0,44.0,0.0,3.0,2.0,0.4,6.25,12.1,18.35,15.49,28.67,2.8,3.42,8.0,10.68,10.06,13.8,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
106,4,249,100.0,100.0,7,88894,0,0,-2,2,511.2,1,3,1.8,2.3,5,Ross,1.8,21,3,118.5,False,254.4,1336,0,2020-11-21T17:30:18.042216Z,58,0,0,0,88894.jpg,3.0,0,0,Barkley,0.8,False,0.0,a,2,7,418.0,69,513918,520,515073,682,0.3,11.9,Barkley,0,18.0,0,1,81.0,10.0,10.0,23.0,13.0,0.57,4.0,156.0,39.0,0.0,4.0,1.0,0.2,5.15,10.83,11.06,22.23,18.17,2.0,3.6,8.25,5.8,17.5,12.5,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
44,0,81,100.0,0.0,4,184704,0,0,-2,2,30.8,0,3,1.0,1.5,0,Marvelous,1.0,4,0,11.6,False,74.6,569,0,0,43,0,0,0,184704.jpg,1.8,0,0,Nakamba,0.4,False,0.0,a,2,7,10.0,20,84765,162,99510,312,0.2,4.7,Nakamba,2,18.0,0,1,0.0,0.0,27.0,11.0,6.0,0.18,2.0,127.0,64.0,0.0,3.0,2.0,0.4,1.05,7.36,6.78,2.8,0.91,2.0,0.75,8.0,7.1,0.45,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
514,13,456,100.0,0.0,14,178301,0,0,6,-6,533.4,3,4,6.2,6.7,5,Ollie,6.2,37,12,267.7,False,694.4,2880,0,0,66,0,1,0,178301.jpg,4.5,0,0,Watkins,25.9,False,0.0,a,2,7,1454.0,145,4387733,27765,2489496,116069,0.9,22.0,Watkins,2,18.0,0,1,90.0,0.0,2.0,32.0,30.0,0.94,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.37,14.25,21.7,16.67,45.44,5.4,8.14,17.8,24.44,18.0,39.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
42,8,609,100.0,0.0,15,169359,0,0,5,-5,470.7,2,2,1.0,1.5,1,Matt,1.0,35,0,113.9,False,562.6,2864,0,0,50,0,0,0,169359.jpg,3.8,0,0,Targett,13.3,False,0.0,a,2,7,104.0,120,1780951,11209,826793,31353,0.2,24.0,Targett,7,18.0,1,0,90.0,0.0,3.0,32.0,30.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.56,19.03,17.58,14.71,3.25,0.8,4.62,14.4,21.0,22.72,2.4,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
12,24,710,100.0,0.0,14,98980,0,0,9,-9,20.0,2,1,2.8,3.3,2,Emiliano,2.8,37,0,89.6,True,878.4,2880,0,0,54,0,0,1,98980.jpg,5.1,0,117,Martínez,40.1,False,0.0,a,2,7,0.0,164,3961890,8696,1517142,28241,0.5,30.4,Martínez,0,18.0,1,0,90.0,0.0,3.0,32.0,30.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.8,22.19,27.45,0.62,0.0,2.4,2.84,16.0,28.32,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.5,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,6139,64,7242,74,0.0,0.0,Heaton,0,18.0,1,0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
29,4,160,100.0,0.0,3,37339,0,0,-2,2,177.2,1,2,0.2,0.7,1,Ahmed,0.2,6,0,36.4,False,137.4,698,0,0,43,0,0,0,37339.jpg,2.6,0,0,El Mohamady,0.4,False,0.0,a,2,7,48.0,31,50769,174,62707,634,0.0,7.2,El Mohamady,2,18.0,1,0,90.0,0.0,27.0,12.0,6.0,0.18,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.03,13.33,11.45,14.77,4.0,1.0,7.4,21.0,19.8,43.2,11.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19984,11,0.0,0.0,Lansbury,0,18.0,0,1,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,0.0,0.5,0,Neil,0.0,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,18493,116,33457,101,0.0,-0.2,Taylor,1,18.0,1,0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
32,0,0,100.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.5,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,79852.jpg,0.0,0,0,Steer,4.4,False,0.0,a,2,7,0.0,0,389845,2657,421825,2692,0.0,0.0,Steer,0,18.0,1,0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,27532,8,0.0,3.4,Hourihane,0,18.0,0,1,0.0,15.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10321,1,0.0,0.0,Bree,0,18.0,1,0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,3.4,False,0.0,u,2,7,0.0,0,145134,0,944366,1091,0.0,0.0,Nyland,0,18.0,1,0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,0.0,0.5,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,12174,37,19408,29,0.0,0.0,Engels,0,18.0,1,0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,1.8,1.2,1.4,1.2,23.3,31.1,103.2,95.6,112.9,83.8,13.9,17.0,101.5,35.7,32.3,83.9,19.0,19.2,80.2,53.0,59.0,68.4,12.8,9.3,71.8,12.8,8.2,65.8
