id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
16,6,386,100.0,100.0,8,156074,0,0,-1,1,60.7,1,2,1.7,1.2,0,Rob,1.2,19,0,57.8,False,421.8,1837,0,2020-10-17T22:30:19.025474Z,44,1,0,0,156074.jpg,3.4,0,0,Holding,4.1,False,0.0,a,1,3,95.0,74,798171,7279,607305,15969,0.3,16.8,Holding,2,9,1,0,0.0,2.0,4.0,22.0,20.0,0.83,4.0,262.0,66.0,0.0,2.0,3.0,0.6,2.63,17.55,19.17,2.76,4.32,1.5,2.52,10.75,18.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,364,100.0,100.0,6,192895,0,0,-3,3,381.8,1,2,1.3,0.8,1,Kieran,0.8,20,1,86.6,False,327.6,1700,0,2021-01-26T10:30:25.655770Z,52,0,0,0,192895.jpg,3.6,0,0,Tierney,4.5,False,0.0,a,1,3,156.0,68,788387,25953,1245476,3458,0.2,13.1,Tierney,4,9,1,0,90.0,6.0,1.0,19.0,19.0,0.95,2.0,180.0,90.0,2.0,1.0,2.0,0.67,4.56,19.16,17.24,20.09,8.21,1.5,4.85,12.5,13.4,22.05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,285,100.0,100.0,7,84450,0,0,-3,3,212.1,0,3,2.7,2.2,2,Granit,2.2,20,1,65.2,False,326.8,1804,0,2020-12-13T22:30:16.182130Z,52,0,0,0,84450.jpg,2.4,1,0,Xhaka,0.4,False,0.0,a,1,3,113.0,52,38947,876,76634,530,0.4,10.0,Xhaka,5,9,0,1,90.0,1.0,4.0,22.0,21.0,0.84,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.96,12.95,14.85,9.64,5.14,2.0,4.04,13.0,17.36,20.82,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,7,402,100.0,100.0,10,199798,0,0,1,-1,28.7,1,2,4.2,8.9,9,Ezri,4.2,27,2,64.6,False,461.0,2025,0,2020-12-17T18:30:14.260503Z,46,0,0,0,199798.jpg,4.0,0,0,Konsa Ngoyo,6.3,False,0.0,a,2,7,154.0,91,1252500,25924,874475,6721,0.9,19.8,Konsa,2,10,1,0,180.0,2.0,4.0,23.0,20.0,0.83,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.81,17.48,20.04,1.25,6.7,3.67,3.15,17.83,22.53,3.85,5.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.5,False,0.0,u,2,7,0.0,0,63562,0,162061,266,0.0,0.0,Vassilev,0,10,0,1,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
47,0,0,0.0,0.0,0,203368,0,0,-2,2,0.0,0,2,0.0,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,u,2,7,0.0,0,2055,0,9981,42,0.0,0.0,Guilbert,0,10,1,0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
48,0,0,25.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,d,2,7,0.0,0,1446,52,1763,78,0.0,0.0,Wesley,0,10,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8442,7,0.0,0.0,Samatta,0,10,0,1,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
50,0,18,100.0,100.0,0,221239,0,0,-2,2,17.7,0,4,0.2,0.9,1,Keinan,0.2,0,0,8.1,False,5.0,57,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,8.1,False,0.0,a,2,7,60.0,6,1164287,17101,1629861,15528,0.0,1.4,Davis,0,10,0,1,9.0,5.0,21.0,6.0,0.0,0.0,1.0,9.0,9.0,0.0,5.0,0.0,0.0,1.35,3.0,0.83,2.95,10.0,1.0,0.4,3.0,0.4,1.8,2.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
52,0,232,100.0,100.0,10,230046,0,0,-1,1,218.5,0,3,0.6,1.7,0,Douglas Luiz,0.6,25,0,60.7,False,270.6,1830,0,2020-12-12T15:00:17.663312Z,49,0,0,0,230046.jpg,2.4,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,116.0,50,29033,143,44396,451,0.1,10.2,Douglas Luiz,5,10,0,1,0.0,0.0,6.0,21.0,20.0,0.77,3.0,249.0,83.0,0.0,2.0,3.0,0.6,2.89,11.05,12.89,10.4,5.52,1.33,2.43,7.67,12.4,6.33,5.67,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
672,0,0,100.0,0.0,0,478912,0,0,0,0,0.0,0,3,0.0,0.5,0,Carney,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,478912.jpg,0.0,0,0,Chukwuemeka,0.0,False,0.0,a,2,7,0.0,0,92,36,33,22,0.0,0.0,Chukwuemeka,0,10,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
496,8,408,0.0,0.0,11,199796,0,0,0,0,276.1,1,2,0.0,0.0,0,Matthew,2.4,24,0,76.6,False,415.0,1822,Hamstring injury - Expected back 12 Mar,2021-02-13T22:30:20.186466Z,50,0,0,0,199796.jpg,4.0,0,0,Cash,0.8,False,0.0,i,2,7,73.0,85,204772,107,184869,6699,0.5,17.0,Cash,5,10,1,0,0.0,2.0,3.0,21.0,20.0,0.87,3.0,240.0,80.0,2.0,0.0,3.0,1.0,3.65,19.43,19.76,13.15,3.48,4.33,2.47,19.67,15.47,7.63,1.33,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
514,9,356,100.0,0.0,13,178301,1,-1,6,-6,425.7,3,4,4.0,8.5,7,Ollie,4.0,27,10,214.8,False,563.6,2250,0,0,66,0,1,0,178301.jpg,4.4,0,0,Watkins,27.0,False,0.0,a,2,7,1164.0,111,3635515,57349,1657399,59857,0.6,16.8,Watkins,1,10,0,1,180.0,0.0,2.0,25.0,23.0,0.92,6.0,540.0,90.0,0.0,0.0,5.0,1.0,8.59,14.24,22.54,17.03,46.56,4.33,7.17,13.83,19.8,17.07,34.67,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
540,4,255,100.0,100.0,9,110504,0,0,-1,1,283.4,1,3,4.4,9.3,5,Bertrand,4.4,17,5,116.5,False,328.2,1360,0,2020-11-01T14:30:23.727526Z,59,0,0,0,110504.jpg,3.7,0,0,Traoré,1.3,False,0.0,a,2,7,554.0,85,192892,12118,98718,9262,0.7,14.4,Traoré,0,10,0,1,170.0,1.0,10.0,23.0,13.0,0.57,6.0,435.0,72.0,0.0,1.0,4.0,0.8,5.07,11.09,14.27,12.32,24.09,3.83,4.95,8.0,12.8,10.15,26.5,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
554,0,47,100.0,0.0,2,232653,0,0,0,0,32.4,0,3,1.4,3.3,5,Jacob,1.4,3,0,10.0,False,29.2,318,0,0,45,0,0,0,232653.jpg,1.5,0,0,Ramsey,0.1,False,0.0,a,2,7,40.0,16,13954,388,11786,200,0.3,3.6,Ramsey,0,10,0,1,145.0,0.0,21.0,9.0,2.0,0.09,4.0,171.0,43.0,0.0,4.0,1.0,0.2,1.11,5.22,3.24,3.6,4.44,1.75,1.2,6.75,5.15,4.65,2.25,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
647,0,11,100.0,0.0,0,122775,0,0,0,0,3.2,0,3,0.6,1.7,2,Morgan,0.6,1,0,1.2,False,6.0,66,0,0,55,0,0,0,122775.jpg,0.8,0,0,Sanson,0.0,False,0.0,a,2,7,5.0,4,378,31,264,45,0.1,0.7,Sanson,1,10,0,1,33.0,0.0,5.0,4.0,0.0,0.0,4.0,66.0,16.0,0.0,5.0,0.0,0.0,0.3,2.75,1.5,0.8,1.25,1.0,0.3,2.75,1.5,0.8,1.25,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
671,0,0,100.0,0.0,0,465390,0,0,0,0,0.0,0,3,0.0,0.5,0,Kaine,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,465390.jpg,0.0,0,0,Hayden,0.0,False,0.0,a,2,7,0.0,0,74,27,34,20,0.0,0.0,Hayden,0,10,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
45,9,214,100.0,0.0,4,193488,0,0,-7,7,271.9,1,3,3.0,6.5,13,Anwar,3.0,8,6,106.1,False,323.0,805,0,0,53,0,0,0,193488.jpg,4.1,0,0,El Ghazi,1.0,False,0.0,a,2,7,465.0,66,525420,13353,478339,2128,0.6,12.5,El Ghazi,1,10,0,1,177.0,0.0,19.0,15.0,7.0,0.27,4.0,288.0,72.0,0.0,3.0,2.0,0.4,7.07,14.27,21.53,18.13,31.0,4.0,6.47,12.25,17.35,28.7,18.75,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
106,4,208,100.0,100.0,7,88894,0,0,-1,1,413.1,1,3,1.8,4.1,1,Ross,1.8,16,3,100.6,False,226.8,1129,0,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,3.5,0,0,Barkley,0.9,False,0.0,a,2,7,366.0,59,502677,1377,494111,4201,0.3,10.0,Barkley,0,10,0,1,22.0,10.0,4.0,17.0,12.0,0.75,5.0,317.0,63.0,0.0,1.0,4.0,0.8,5.92,12.24,13.34,24.3,21.53,2.2,4.32,9.6,7.08,21.02,15.2,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
44,0,65,100.0,0.0,4,184704,0,0,-2,2,29.9,0,3,1.4,3.3,5,Marvelous,1.4,1,0,10.1,False,60.4,442,0,0,43,0,0,0,184704.jpg,1.8,0,0,Nakamba,0.5,False,0.0,a,2,7,10.0,16,82473,714,95123,635,0.3,3.7,Nakamba,2,10,0,1,157.0,0.0,22.0,9.0,4.0,0.15,3.0,247.0,82.0,0.0,3.0,2.0,0.4,1.12,7.22,6.71,3.32,1.11,2.33,1.73,10.67,12.4,4.37,0.67,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,0.0,0.5,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11867,53,19076,73,0.0,0.0,Engels,0,10,1,0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
42,6,495,100.0,0.0,14,169359,1,-1,5,-5,312.4,2,2,4.2,8.9,7,Matt,4.2,25,0,82.6,False,420.8,2234,0,0,50,0,0,0,169359.jpg,4.2,0,0,Targett,13.7,False,0.0,a,2,7,92.0,106,1502898,40380,522872,18031,0.8,21.2,Targett,5,10,1,0,180.0,0.0,3.0,25.0,23.0,0.88,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.3,19.8,16.83,12.5,3.68,3.67,3.17,18.33,17.53,12.58,1.67,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10314,0,0.0,0.0,Bree,0,10,1,0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
12,22,592,100.0,0.0,13,98980,0,0,8,-8,20.0,2,1,7.0,14.5,12,Emiliano,7.0,27,0,71.1,True,693.0,2250,0,0,53,0,0,1,98980.jpg,5.7,0,93,Martínez,39.5,False,0.0,a,2,7,0.0,142,3607326,75807,1222470,10792,1.3,26.8,Martínez,0,10,1,0,180.0,0.0,3.0,25.0,23.0,0.88,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.84,23.68,27.72,0.8,0.0,6.5,2.97,24.67,29.67,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.5,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,5193,149,6392,142,0.0,0.0,Heaton,0,10,1,0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
29,2,101,100.0,0.0,2,37339,0,0,-2,2,116.5,1,2,1.6,3.7,7,Ahmed,1.6,3,0,23.2,False,81.0,428,0,0,43,0,0,0,37339.jpg,2.2,0,0,El Mohamady,0.4,False,0.0,a,2,7,33.0,20,41443,1107,47112,681,0.4,4.7,El Mohamady,2,10,1,0,180.0,0.0,23.0,9.0,3.0,0.12,4.0,299.0,75.0,0.0,3.0,2.0,0.4,2.58,11.22,9.0,12.94,3.67,2.0,2.75,14.5,13.45,10.88,3.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19807,40,0.0,0.0,Lansbury,0,10,0,1,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
32,0,0,100.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.5,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,79852.jpg,0.0,0,0,Steer,4.5,False,0.0,a,2,7,0.0,0,346597,9551,374612,4899,0.0,0.0,Steer,0,10,1,0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,27325,59,0.0,3.4,Hourihane,0,10,0,1,0.0,8.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,0.0,0.5,0,Neil,0.0,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,17281,204,31857,283,0.0,-0.2,Taylor,1,10,1,0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,3.7,False,0.0,u,2,7,0.0,0,145134,0,923323,2624,0.0,0.0,Nyland,0,10,1,0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
37,13,495,25.0,50.0,12,114283,0,0,6,-6,953.2,2,3,0.2,1.1,0,Jack,0.8,24,6,249.1,False,668.6,1977,Leg injury - 25% chance of playing,2021-02-21T17:00:26.185544Z,76,0,0,0,114283.jpg,5.9,0,0,Grealish,22.1,False,0.0,d,2,7,871.0,129,5331827,9828,4641975,197652,0.1,17.0,Grealish,6,10,0,1,0.0,2.0,3.0,22.0,21.0,0.88,3.0,270.0,90.0,2.0,0.0,3.0,1.0,11.32,22.5,30.39,43.33,39.59,3.33,6.43,12.67,14.53,32.5,17.33,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
38,2,330,100.0,0.0,12,122806,0,0,0,0,357.2,0,3,3.2,6.9,5,John,3.2,27,1,95.2,False,353.4,2160,0,0,55,0,0,0,122806.jpg,3.3,0,0,McGinn,0.9,False,0.0,a,2,7,242.0,80,330456,1604,318607,1811,0.6,14.5,McGinn,5,10,0,1,180.0,0.0,3.0,24.0,23.0,0.88,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.97,13.75,14.72,14.88,10.08,3.0,3.28,13.83,12.1,8.08,12.67,2.0,4.0,0.0,0.7,1.4,1.2,1.8,25.6,43.0,120.2,138.4,171.4,100.7,24.5,18.1,95.2,46.0,40.1,106.7,24.2,37.6,108.3,123.4,145.0,93.0,20.6,16.4,98.4,35.8,29.6,102.4
