id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
101,2,88,100.0,0.0,2,60551,0,0,-1,1,182.0,0,3,3.3,3.8,1,Ashley,3.3,9,0,29.7,False,97.0,630,0,0,54,0,0,0,60551.jpg,2.7,0,0,Westwood,0.5,False,0.0,a,5,90,19.0,19,13215,780,33502,2335,0.6,3.5,Westwood,2,2,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.24,12.57,13.86,26.0,2.71,2.8,4.8,14.4,15.56,29.58,3.0,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
102,0,74,50.0,0.0,2,40145,0,0,0,0,53.5,0,3,1.5,2.5,1,Jack,2.0,8,0,22.6,False,66.2,572,Shoulder injury - 50% chance of playing,2019-09-29T10:30:09.629136Z,50,0,0,0,40145.jpg,2.1,0,0,Cork,0.3,False,0.0,d,5,90,106.0,15,9244,43,13180,1934,0.4,3.0,Cork,0,2,0,1,45.0,1.0,0.0,7.0,6.0,1.0,5.0,392.0,78.0,1.0,0.0,4.0,1.0,3.23,10.57,9.46,7.64,15.14,2.0,3.52,11.0,9.52,9.92,15.6,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
120,0,0,0.0,0.0,0,61603,0,0,0,0,0.0,0,3,0.0,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 19 Oct,2019-09-07T11:00:18.052388Z,45,0,0,0,61603.jpg,0.0,0,0,Drinkwater,0.9,False,0.0,i,5,90,0.0,0,15623,60,108824,3406,0.0,0.0,Drinkwater,0,2,0,1,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
430,0,15,100.0,0.0,0,17349,0,0,-2,2,6.0,0,3,0.3,0.8,0,Aaron,0.3,5,0,2.8,False,15.2,207,0,0,48,0,0,0,17349.jpg,0.8,0,0,Lennon,0.1,False,0.0,a,5,90,6.0,5,2736,97,6631,404,0.1,1.0,Lennon,2,2,0,1,0.0,0.0,5.0,6.0,2.0,0.29,4.0,183.0,46.0,0.0,3.0,2.0,0.4,0.47,2.5,2.53,1.0,1.0,0.75,0.55,2.0,2.95,1.42,1.0,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
447,5,155,100.0,0.0,2,39487,1,-1,3,-3,101.8,1,2,5.0,5.5,6,Erik,5.0,9,0,27.3,False,168.4,630,0,0,48,0,0,0,39487.jpg,4.7,0,0,Pieters,12.6,False,0.0,a,5,90,3.0,33,892474,62491,222822,11738,1.0,6.9,Pieters,0,2,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.9,22.14,24.06,14.54,0.43,3.6,3.34,18.8,18.96,14.28,0.2,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
451,0,34,100.0,0.0,0,44683,0,0,-3,3,11.7,0,4,2.0,2.5,4,Jay,2.0,4,1,10.0,False,42.2,144,0,0,57,0,0,0,44683.jpg,1.4,0,0,Rodriguez,0.2,False,0.0,a,5,90,46.0,10,5560,799,22378,505,0.4,1.8,Rodriguez,1,2,0,1,45.0,0.0,7.0,7.0,0.0,0.0,5.0,109.0,22.0,0.0,5.0,0.0,0.0,1.43,4.86,6.03,1.67,6.57,1.6,1.8,6.2,8.44,2.34,7.2,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
495,0,0,100.0,0.0,0,220037,0,0,0,0,0.0,0,1,0.0,0.5,0,Bailey,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,220037.jpg,0.0,0,0,Peacock-Farrell,0.1,False,0.0,a,5,90,0.0,0,765,54,1895,136,0.0,0.0,Peacock-Farrell,0,2,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,0,1.3,1.0,0.8,1.2,20.1,27.2,95.9,86.8,89.1,75.6,16.4,15.3,103.0,16.1,34.9,71.1,21.2,26.5,97.8,73.0,93.2,78.6,19.8,15.8,111.8,13.8,32.0,77.8
103,0,67,100.0,0.0,1,82263,0,0,-3,3,88.2,0,2,3.8,4.3,5,Marcos,3.3,3,0,19.0,False,58.8,256,0,0,62,0,0,0,82263.jpg,2.8,0,0,Alonso,2.7,False,0.0,a,6,8,44.0,11,55319,9941,198399,4783,0.5,1.8,Alonso,2,4,1,0,90.0,0.0,4.0,4.0,3.0,0.43,4.0,256.0,64.0,0.0,2.0,3.0,0.6,4.75,16.75,14.7,22.05,11.0,2.75,4.75,16.75,14.7,22.05,11.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
104,0,9,0.0,0.0,0,102380,0,0,0,0,0.9,0,2,0.0,0.0,0,Antonio,0.3,0,0,5.7,False,6.6,45,Groin Injury - Unknown return date,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,1.0,0,0,Rüdiger,0.1,False,0.0,i,6,8,49.0,1,2967,36,6235,657,0.0,0.2,Rüdiger,0,4,1,0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,45.0,45.0,4.0,1.0,0.0,0.0,5.7,9.0,6.6,0.9,49.0,1.0,5.7,9.0,6.6,0.9,49.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
105,1,130,100.0,0.0,1,41328,0,0,-1,1,180.4,0,2,4.5,5.0,7,César,4.0,13,0,40.0,False,174.0,630,0,0,59,0,0,0,41328.jpg,2.7,0,0,Azpilicueta,6.2,False,0.0,a,6,8,45.0,19,99083,13187,232882,7389,0.7,3.2,Azpilicueta,0,4,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.71,18.57,24.86,25.77,6.43,3.4,6.02,21.6,26.0,26.64,7.4,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
107,0,74,0.0,0.0,0,109533,0,0,0,0,98.9,0,2,0.0,0.0,0,Emerson,0.3,10,0,27.6,False,102.4,374,Hamstring injury - Expected back 19 Oct,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.0,0,0,Palmieri dos Santos,1.0,False,0.0,i,6,8,74.0,5,152722,61,186414,8271,0.1,0.9,Emerson,0,4,1,0,0.0,3.0,0.0,5.0,4.0,1.0,3.0,194.0,65.0,3.0,0.0,2.0,1.0,5.52,14.8,20.48,19.78,14.8,1.0,4.53,16.33,17.13,19.07,9.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
108,0,88,100.0,100.0,1,135363,0,0,0,0,17.1,0,2,2.2,2.7,5,Andreas,1.7,11,0,14.7,False,110.4,491,0,2019-09-22T18:00:11.149217Z,50,0,0,0,135363.jpg,1.3,0,0,Christensen,1.0,False,0.0,a,6,8,19.0,8,54226,3392,67766,1755,0.3,1.6,Christensen,2,4,1,0,90.0,1.0,1.0,6.0,5.0,0.83,4.0,311.0,78.0,1.0,1.0,3.0,0.75,2.45,14.67,18.4,2.85,3.17,1.5,2.5,13.75,16.9,3.82,4.25,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
109,0,0,0.0,0.0,0,105700,-1,1,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of January on 21/8. - Expected back 01 Feb,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,2862,41,24737,443,0.0,0.0,Zappacosta,0,4,1,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
110,0,13,100.0,75.0,1,44346,0,0,-3,3,46.8,0,4,0.4,0.8,0,Olivier,0.0,2,0,7.9,False,12.4,100,0,2019-09-25T22:30:18.373788Z,67,0,0,0,44346.jpg,1.3,0,0,Giroud,1.2,False,0.0,a,6,8,21.0,4,53330,194,154228,4239,0.0,0.6,Giroud,0,4,0,1,0.0,1.0,5.0,3.0,1.0,0.17,1.0,15.0,15.0,1.0,4.0,0.0,0.0,2.63,4.33,4.13,15.6,7.0,1.0,1.2,0.0,0.0,12.4,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
111,0,111,100.0,0.0,1,109745,0,0,0,0,0.0,0,1,3.5,4.0,6,Kepa,3.0,13,0,12.1,False,121.0,630,0,0,55,0,0,0,109745.jpg,2.0,0,13,Arrizabalaga,4.9,False,0.0,a,6,8,0.0,14,138454,11667,184367,6928,0.5,2.5,Kepa,0,4,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.73,15.86,17.29,0.0,0.0,2.4,1.82,16.8,18.2,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
112,0,0,100.0,0.0,0,20310,0,0,-1,1,0.0,0,1,0.5,1.0,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,1971,119,7762,383,0.0,0.0,Caballero,0,4,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
113,2,67,100.0,100.0,1,47431,0,0,0,0,34.3,1,3,5.2,5.7,10,Willian,4.7,5,1,20.0,False,69.0,325,0,2019-07-30T11:00:13.285605Z,70,0,0,0,47431.jpg,2.8,0,0,Borges Da Silva,1.2,False,0.0,a,6,8,97.0,17,57358,24760,44386,3352,0.7,2.4,Willian,0,4,0,1,90.0,1.0,3.0,6.0,3.0,0.5,5.0,306.0,61.0,0.0,2.0,3.0,0.6,3.33,11.17,11.5,5.72,16.17,3.2,3.9,12.8,13.76,6.66,18.6,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
114,0,28,100.0,100.0,1,49579,-1,1,-1,1,95.7,0,3,1.5,2.0,3,Pedro,1.0,5,0,25.8,False,48.4,242,0,2019-08-24T13:30:14.550162Z,69,0,0,0,49579.jpg,2.3,0,0,Rodríguez Ledesma,1.5,False,0.0,a,6,8,114.0,7,118366,1244,239913,2911,0.1,1.0,Pedro,0,4,0,1,62.0,1.0,3.0,3.0,3.0,0.5,1.0,62.0,62.0,1.0,3.0,1.0,0.25,8.6,9.33,16.13,31.9,38.0,3.0,11.6,2.0,16.8,13.8,85.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
115,0,0,0.0,0.0,0,126187,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,64,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,539,36,4403,143,0.0,0.0,Loftus-Cheek,0,4,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
116,0,16,100.0,100.0,0,209046,0,0,-1,1,13.9,0,3,1.8,2.3,4,Callum,1.3,0,0,3.5,False,21.4,27,0,2019-06-25T11:30:07.083018Z,59,0,0,0,209046.jpg,4.0,0,0,Hudson-Odoi,0.6,False,0.0,a,6,8,0.0,4,38530,20541,10000,1200,0.2,0.7,Hudson-Odoi,0,4,0,1,27.0,5.0,2.0,1.0,0.0,0.0,1.0,27.0,27.0,3.0,2.0,0.0,0.0,3.5,16.0,21.4,13.9,0.0,4.0,3.5,16.0,21.4,13.9,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
117,0,35,100.0,0.0,1,88894,0,0,-4,4,123.7,0,3,1.8,2.3,3,Ross,1.3,5,0,33.1,False,55.6,293,0,0,56,0,0,0,88894.jpg,1.6,0,0,Barkley,2.0,False,0.0,a,6,8,151.0,8,66496,1676,400646,6493,0.2,1.4,Barkley,0,4,0,1,67.0,0.0,3.0,5.0,4.0,0.57,4.0,236.0,59.0,0.0,2.0,3.0,0.6,6.62,7.0,11.12,24.74,30.2,1.75,7.28,8.5,11.9,27.32,33.25,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
118,5,146,100.0,0.0,1,85955,0,0,0,0,144.3,1,3,6.5,7.0,11,Jorge Luiz,6.0,12,1,34.4,False,155.8,592,0,0,50,0,0,0,85955.jpg,4.0,0,0,Frello Filho,4.8,False,0.0,a,6,8,42.0,28,239417,87586,189403,8917,1.2,5.6,Jorginho,3,4,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.91,20.86,22.26,20.61,6.0,5.2,6.22,26.6,28.28,26.98,6.6,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
119,1,35,100.0,100.0,0,116594,0,0,0,0,22.8,0,3,2.4,3.7,0,N'Golo,2.7,4,1,11.7,False,66.8,197,0,2019-09-28T16:00:17.110514Z,50,0,0,0,116594.jpg,3.3,0,0,Kanté,4.8,False,0.0,a,6,8,28.0,10,196610,6914,375022,26390,0.5,2.0,Kanté,1,4,0,1,0.0,3.0,2.0,3.0,2.0,0.5,1.0,90.0,90.0,3.0,1.0,1.0,0.5,3.9,11.67,22.27,7.6,9.33,8.0,5.7,28.0,43.8,3.5,10.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,670,39,1381,114,0.0,0.0,Ampadu,0,4,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
431,0,44,100.0,0.0,0,176413,-1,1,-3,3,55.8,0,3,0.5,1.0,0,Christian,0.0,8,0,19.2,False,45.0,275,0,0,72,0,0,0,176413.jpg,3.2,0,0,Pulisic,3.5,False,0.0,a,6,8,91.0,13,210125,1448,572595,38634,0.0,1.8,Pulisic,0,4,0,1,0.0,0.0,4.0,4.0,3.0,0.43,2.0,173.0,86.0,0.0,3.0,2.0,0.4,4.8,11.0,11.25,13.95,22.75,5.0,7.6,18.5,16.4,20.25,39.5,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
432,0,108,100.0,100.0,0,91651,-1,1,-1,1,90.5,0,3,1.8,2.3,1,Mateo,1.3,10,0,21.0,False,84.0,462,0,2019-09-03T10:30:13.861397Z,54,0,0,0,91651.jpg,2.0,0,0,Kovacic,1.0,False,0.0,a,6,8,36.0,14,53640,1284,71350,5107,0.2,2.6,Kovacic,1,4,0,1,22.0,0.0,2.0,7.0,5.0,0.71,5.0,353.0,71.0,0.0,1.0,4.0,0.8,3.0,15.43,12.0,12.93,5.14,2.2,3.26,16.4,12.8,12.76,7.2,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
459,0,48,100.0,0.0,0,103192,0,0,-2,2,4.7,0,2,0.6,1.3,0,Kurt,0.3,11,0,9.9,False,64.4,453,0,2019-09-28T16:00:17.677906Z,48,1,0,0,103192.jpg,0.3,0,0,Zouma,1.6,False,0.0,a,6,8,35.0,2,48788,514,153879,11347,0.1,0.4,Zouma,1,4,1,0,0.0,0.0,2.0,6.0,5.0,0.71,4.0,273.0,68.0,0.0,2.0,3.0,0.6,1.65,8.0,10.73,0.78,5.83,0.25,1.6,8.75,12.9,0.95,2.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
460,9,173,100.0,100.0,1,173879,1,-1,6,-6,102.7,3,4,6.5,7.0,2,Tammy,6.0,9,7,65.3,False,255.0,486,0,2019-09-14T17:00:16.854161Z,76,1,0,0,173879.jpg,6.6,0,0,Abraham,38.1,False,0.0,a,6,8,297.0,46,2634278,148808,332470,51592,0.8,6.1,Abraham,2,4,0,1,83.0,0.0,1.0,7.0,6.0,0.86,5.0,392.0,78.0,0.0,0.0,5.0,1.0,9.33,24.71,36.43,14.67,42.43,8.8,12.28,34.0,51.0,18.06,53.6,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
461,0,6,100.0,0.0,0,94245,0,0,-4,4,11.2,0,4,2.5,3.0,1,Michy,2.0,2,0,8.7,False,15.4,39,0,0,66,0,0,0,94245.jpg,1.8,0,0,Batshuayi,0.4,False,0.0,a,6,8,65.0,7,7721,809,43066,1013,0.3,1.1,Batshuayi,0,4,0,1,6.0,0.0,7.0,4.0,0.0,0.0,4.0,39.0,10.0,0.0,5.0,0.0,0.0,2.17,1.5,3.85,2.8,16.25,1.75,2.17,1.5,3.85,2.8,16.25,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,714,13,3912,114,0.0,0.0,Kenedy,0,4,0,1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
463,6,139,100.0,100.0,1,184341,1,-1,7,-7,212.3,0,3,6.2,6.7,6,Mason,5.7,13,3,60.8,False,188.4,630,0,2019-09-17T21:00:14.257099Z,67,0,0,0,184341.jpg,5.6,0,0,Mount,30.6,False,0.0,a,6,8,206.0,39,2434276,211761,554959,25974,0.9,5.8,Mount,0,4,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.69,19.86,26.91,30.33,29.43,5.4,7.22,19.4,22.64,27.48,21.8,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
506,0,0,100.0,100.0,0,225796,0,0,0,0,0.0,0,2,0.5,1.0,0,Reece,0.0,0,0,0.0,False,0.0,0,0,2019-08-12T16:00:24.033193Z,50,0,0,0,225796.jpg,0.0,0,0,James,0.1,False,0.0,a,6,8,0.0,0,5393,1029,3953,541,0.0,0.0,James,0,4,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
529,3,91,100.0,0.0,1,194794,0,0,1,-1,26.5,1,2,5.8,6.3,7,Fikayo,5.3,6,1,18.0,False,123.2,360,0,0,46,0,0,0,194794.jpg,4.2,0,0,Tomori,4.1,False,0.0,a,6,8,29.0,17,281767,105805,19876,4413,1.2,3.7,Tomori,1,4,1,0,90.0,0.0,2.0,4.0,4.0,0.67,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.5,22.75,30.8,6.62,7.25,4.25,4.5,22.75,30.8,6.62,7.25,2,3,0,1.9,1.7,2.0,2.0,26.9,48.0,142.0,136.2,202.1,114.7,9.9,19.1,100.5,62.2,28.7,75.9,29.2,53.4,162.1,146.8,225.6,132.6,9.2,19.5,105.5,58.5,30.4,73.6
