id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
576,0,13,100.0,0.0,1,209289,0,0,0,0,6.3,0,3,1.3,1.8,0,Emile,1.3,0,0,1.6,False,9.8,96,0,0,45,0,0,0,209289.jpg,2.0,0,0,Smith Rowe,0.0,False,0.0,a,1,3,0.0,4,643,122,158,85,0.3,0.9,Smith Rowe,0,3,0,1,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.0,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,124,100.0,0.0,1,37339,0,0,-3,3,171.1,0,2,1.5,2.0,6,Ahmed,2.0,15,0,36.3,False,145.2,521,0,0,42,0,0,0,37339.jpg,2.1,0,0,El Mohamady,1.0,False,0.0,a,2,7,46.0,19,60831,3070,128997,1293,0.5,4.5,El Mohamady,0,14,1,0,90.0,0.0,14.0,9.0,5.0,0.26,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.03,13.78,16.13,19.01,5.11,4.0,6.73,21.67,24.87,27.6,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-0.5,0.0,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1395,78,6857,83,0.0,0.0,Chester,0,14,1,0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,98,100.0,0.0,2,47390,0,0,-2,2,28.5,0,2,-0.5,0.0,0,Neil,0.0,12,0,15.6,False,99.8,613,0,0,43,0,0,0,47390.jpg,2.1,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,18728,143,23590,358,0.0,4.0,Taylor,1,14,1,0,0.0,0.0,13.0,8.0,6.0,0.32,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.95,12.25,12.48,3.56,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,43,100.0,100.0,1,123354,0,0,-1,1,4.6,0,2,0.7,1.2,6,Kortney,1.2,5,0,11.0,False,87.0,270,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,2.3,0,0,Hause,0.1,False,0.0,a,2,7,18.0,7,1088,211,3953,47,0.3,1.6,Hause,1,14,1,0,90.0,1.0,15.0,3.0,3.0,0.17,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.67,14.33,29.0,1.53,6.0,2.33,3.67,14.33,29.0,1.53,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,11,100.0,100.0,0,54764,0,0,-1,1,11.3,0,4,-0.3,0.2,0,Jonathan,0.2,5,0,2.3,False,3.4,75,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,a,2,7,8.0,3,3696,53,26350,166,0.0,0.6,Kodjia,1,14,0,1,0.0,6.0,13.0,4.0,0.0,0.0,2.0,55.0,28.0,0.0,5.0,0.0,0.0,0.57,2.75,0.85,2.82,2.0,0.5,0.95,2.0,0.7,5.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,13,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.5,0.0,0,Ørjan,0.0,2,0,2.3,False,22.8,82,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,2.0,0,3,Nyland,0.1,False,0.0,a,2,7,0.0,2,4018,64,9434,166,0.0,0.5,Nyland,0,14,1,0,0.0,0.0,18.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,13.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,167,100.0,100.0,2,85242,0,0,-3,3,178.1,2,3,1.5,2.0,8,Conor,2.0,14,3,54.9,False,200.8,667,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.8,0,0,Hourihane,0.2,False,0.0,a,2,7,171.0,45,15529,2247,21512,395,0.4,7.9,Hourihane,2,14,0,1,34.0,0.0,11.0,12.0,8.0,0.42,3.0,146.0,49.0,0.0,3.0,2.0,0.4,4.58,13.92,16.73,14.84,14.25,3.33,2.6,12.0,13.8,4.97,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,331,100.0,100.0,4,114283,1,-1,4,-4,600.1,1,3,4.7,5.2,6,Jack,5.2,29,5,152.6,False,520.0,1523,0,2019-10-26T18:30:22.524063Z,64,0,1,0,114283.jpg,4.7,0,0,Grealish,17.3,False,0.0,a,2,7,408.0,80,1302401,191514,472288,18985,0.8,12.5,Grealish,4,14,0,1,90.0,2.0,0.0,17.0,17.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.98,19.47,30.59,35.3,24.0,4.4,9.06,18.0,30.68,37.02,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,194,100.0,100.0,4,193488,0,0,0,0,317.8,0,3,1.5,2.0,3,Anwar,2.0,23,3,103.7,False,295.2,1178,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.5,0,0,El Ghazi,1.3,False,0.0,a,2,7,425.0,60,228503,6062,177039,5960,0.4,10.9,El Ghazi,2,14,0,1,90.0,2.0,3.0,17.0,14.0,0.82,4.0,326.0,82.0,1.0,0.0,4.0,1.0,6.1,11.41,17.36,18.69,25.0,2.0,5.2,5.25,6.4,24.05,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4,253,0.0,0.0,3,122806,0,0,1,-1,375.3,0,3,0.0,0.0,0,John,1.3,30,3,113.5,False,386.4,1537,Ankle injury - Unknown return date,2019-12-21T17:00:13.681907Z,56,0,0,0,122806.jpg,3.4,0,0,McGinn,4.9,False,0.0,i,2,7,375.0,61,1282474,155,1173412,61681,0.2,10.9,McGinn,2,14,0,1,0.0,2.0,0.0,18.0,17.0,1.0,4.0,277.0,69.0,2.0,0.0,3.0,1.0,6.31,14.06,21.47,20.85,20.83,1.5,3.73,11.25,11.2,23.55,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,311,12,1317,13,0.0,0.0,Green,0,14,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,634,7,7420,31,0.0,0.0,Bjarnason,0,14,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,16,50.0,25.0,0,221239,0,0,-2,2,23.3,0,3,-0.2,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - 50% chance of playing,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.3,False,0.0,d,2,7,46.0,6,17763,407,27982,457,0.0,1.4,Davis,0,14,0,1,0.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,24,100.0,100.0,0,40564,0,0,-1,1,24.0,0,3,0.2,0.7,1,Henri,0.7,2,0,3.8,False,7.8,106,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.1,0,0,Lansbury,0.5,False,0.0,a,2,7,5.0,8,68212,80,56877,630,0.2,1.8,Lansbury,0,14,0,1,1.0,1.0,17.0,7.0,1.0,0.06,2.0,66.0,33.0,0.0,4.0,1.0,0.2,0.54,3.43,1.11,3.43,0.71,1.5,0.15,5.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,37,100.0,100.0,2,89274,0,0,-2,2,54.8,0,3,-0.2,0.3,1,José Ignacio,0.3,3,0,13.5,False,42.0,265,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,2.0,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,39.0,14,12248,168,24867,225,0.1,2.4,Jota,0,14,0,1,6.0,6.0,10.0,7.0,3.0,0.23,2.0,20.0,10.0,0.0,5.0,0.0,0.0,1.93,5.29,6.0,7.83,5.57,1.0,0.95,2.5,0.1,0.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,325,100.0,100.0,4,21205,0,0,0,0,0.3,1,1,2.3,2.8,10,Tom,2.8,31,0,48.2,False,483.0,1620,0,2019-11-10T16:00:17.137818Z,45,1,0,0,21205.jpg,3.1,0,64,Heaton,5.4,False,0.0,a,2,7,0.0,55,274597,11800,318036,4471,0.6,12.2,Heaton,0,14,1,0,90.0,1.0,0.0,18.0,18.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.68,18.06,26.83,0.02,0.0,3.4,3.38,20.4,33.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,9,252,100.0,100.0,3,169359,0,0,-1,1,274.6,1,2,1.7,2.2,6,Matt,2.2,21,1,60.5,False,299.4,1083,0,2019-12-09T10:30:13.572626Z,44,0,0,0,169359.jpg,3.6,0,0,Targett,1.7,False,0.0,a,2,7,30.0,47,135819,8435,99325,5890,0.5,10.7,Targett,3,14,1,0,90.0,4.0,3.0,13.0,12.0,0.8,5.0,437.0,87.0,0.0,0.0,5.0,1.0,4.65,19.38,23.03,21.12,2.31,1.2,3.9,12.0,16.16,21.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7,155,100.0,100.0,5,213345,0,0,-3,3,164.0,1,4,1.2,1.7,1,Wesley,1.7,28,4,95.0,False,248.4,1622,0,2019-10-19T19:00:18.658995Z,57,0,1,0,213345.jpg,3.1,0,0,Moraes,1.6,False,0.0,a,2,7,553.0,59,400568,1460,382011,9635,0.3,10.4,Wesley,3,14,0,1,90.0,0.0,0.0,19.0,19.0,1.0,5.0,428.0,86.0,0.0,0.0,5.0,1.0,5.0,8.16,13.07,8.63,29.11,1.6,3.18,3.2,3.84,11.56,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1103,14,5930,82,0.0,0.2,Steer,0,14,1,0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,3,274,50.0,0.0,3,149484,0,0,0,0,60.4,0,2,0.4,0.0,0,Tyrone,1.3,25,1,52.5,False,412.0,1372,Hamstring injury - 50% chance of playing,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.7,0,0,Mings,3.2,False,0.0,d,2,7,52.0,43,465603,390,401454,12789,0.3,9.6,Mings,3,14,1,0,0.0,4.0,0.0,16.0,15.0,1.0,2.0,112.0,56.0,4.0,0.0,1.0,1.0,3.28,17.12,25.75,3.78,3.25,0.5,2.1,6.0,12.7,0.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,108,100.0,100.0,2,199798,0,0,-2,2,22.6,0,2,1.3,1.8,6,Ezri,1.8,11,0,21.8,False,153.8,555,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.7,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,41.0,19,4085,290,4704,140,0.4,4.4,Konsa,0,14,1,0,90.0,0.0,13.0,7.0,6.0,0.32,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.11,15.43,21.97,3.23,5.86,3.33,4.43,19.33,32.73,3.53,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4,212,100.0,100.0,3,108156,0,0,0,0,5.7,1,2,0.0,0.5,0,Bjorn,0.5,25,0,30.4,False,265.0,1221,0,2019-11-26T01:30:25.806514Z,45,0,0,0,108156.jpg,2.4,0,0,Engels,0.6,False,0.0,a,2,7,31.0,34,95078,324,74575,2236,0.1,7.6,Engels,1,14,1,0,0.0,2.0,3.0,14.0,14.0,0.82,3.0,247.0,82.0,0.0,2.0,3.0,0.6,2.17,15.14,18.93,0.41,2.21,1.0,2.4,13.33,19.8,0.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,222,100.0,100.0,4,203368,0,0,-1,1,135.5,1,2,0.0,0.5,0,Frédéric,0.5,20,0,47.4,False,297.8,1244,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.7,0,0,Guilbert,0.8,False,0.0,a,2,7,40.0,41,94305,429,74653,5381,0.1,9.3,Guilbert,5,14,1,0,0.0,0.0,5.0,15.0,14.0,0.74,3.0,192.0,64.0,0.0,3.0,2.0,0.4,3.16,14.8,19.85,9.03,2.67,1.0,2.33,10.33,18.2,2.43,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,124,100.0,100.0,2,148508,0,0,-3,3,170.2,0,3,2.2,2.7,3,Mahmoud Ahmed,2.7,18,3,91.8,False,249.4,985,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.5,1,0,Ibrahim Hassan,1.4,False,0.0,a,2,7,501.0,43,136393,2691,246980,4787,0.5,8.3,Trézéguet,2,14,0,1,83.0,0.0,8.0,17.0,11.0,0.58,5.0,221.0,44.0,0.0,3.0,2.0,0.4,5.4,7.29,14.67,10.01,29.47,2.8,5.26,8.4,12.4,9.74,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,175,100.0,0.0,5,230046,0,0,-1,1,92.2,0,3,1.2,1.7,2,Douglas Luiz,1.7,20,2,49.9,False,196.8,1051,0,0,44,0,0,0,230046.jpg,2.5,0,0,Soares de Paulo,3.6,False,0.0,a,2,7,209.0,43,569970,10442,405436,7893,0.4,9.8,Douglas Luiz,2,14,0,1,90.0,0.0,8.0,17.0,11.0,0.58,5.0,326.0,65.0,0.0,2.0,3.0,0.6,2.94,10.29,11.58,5.42,12.29,1.6,3.36,6.0,7.28,6.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,0,100.0,0.0,0,88175,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1391,36,4132,56,0.0,0.0,Kalinic,0,14,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,173,100.0,0.0,1,184704,0,0,-1,1,135.7,0,3,0.7,1.2,1,Marvelous,1.2,23,0,36.9,False,210.6,1057,0,0,44,0,0,0,184704.jpg,1.8,0,0,Nakamba,1.0,False,0.0,a,2,7,21.0,23,123490,264,83558,1756,0.3,5.2,Nakamba,2,14,0,1,55.0,0.0,6.0,13.0,13.0,0.68,5.0,375.0,75.0,0.0,0.0,5.0,1.0,2.84,13.31,16.2,10.44,1.62,1.4,2.42,10.8,11.36,12.14,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5,254,100.0,25.0,3,56917,0,0,0,0,35.9,2,2,0.5,0.0,2,Steve,0.5,21,1,52.3,False,378.4,1350,0,2019-12-03T21:30:11.928847Z,50,0,0,0,56917.jpg,3.0,0,0,Cook,0.3,False,0.0,a,3,91,107.0,45,35977,1352,39988,327,0.1,9.0,Steve Cook,2,1,1,0,90.0,4.0,0.0,15.0,15.0,1.0,1.0,90.0,90.0,4.0,0.0,1.0,1.0,3.49,16.93,25.23,2.39,7.13,2.0,2.6,12.0,23.2,0.8,2.0,5.0,12.0,1.0,1.6,1.2,1.8,1.2,20.4,29.7,101.1,87.6,109.2,77.7,18.3,17.1,114.3,27.2,29.6,87.5,19.6,34.7,97.4,100.1,150.0,78.0,16.0,17.4,117.7,27.7,29.0,87.6
59,5,290,0.0,0.0,3,126184,0,0,-1,1,64.3,0,2,0.0,0.0,0,Nathan,0.7,21,1,58.6,False,353.4,1384,Hamstring injury - Expected back 01 Feb,2019-12-07T17:00:19.171927Z,49,0,0,0,126184.jpg,3.1,0,0,Aké,7.5,False,0.0,i,3,91,169.0,50,504313,175,1178961,31531,0.1,10.2,Aké,1,1,1,0,0.0,4.0,0.0,16.0,15.0,1.0,2.0,124.0,62.0,4.0,0.0,1.0,1.0,3.66,18.12,22.09,4.02,10.56,1.5,1.9,8.5,13.4,1.65,4.0,5.0,12.0,1.0,1.6,1.2,1.8,1.2,20.4,29.7,101.1,87.6,109.2,77.7,18.3,17.1,114.3,27.2,29.6,87.5,19.6,34.7,97.4,100.1,150.0,78.0,16.0,17.4,117.7,27.7,29.0,87.6
60,0,18,0.0,0.0,0,41320,0,0,-2,2,29.6,0,2,0.0,0.0,0,Charlie,0.0,2,0,5.2,False,22.4,126,Knee injury - Unknown return date,2019-08-25T15:30:14.994228Z,43,0,0,0,41320.jpg,1.5,0,0,Daniels,0.1,False,0.0,i,3,91,0.0,3,3176,8,16586,52,0.0,0.7,Daniels,0,1,1,0,0.0,17.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,9.0,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1.6,1.2,1.8,1.2,20.4,29.7,101.1,87.6,109.2,77.7,18.3,17.1,114.3,27.2,29.6,87.5,19.6,34.7,97.4,100.1,150.0,78.0,16.0,17.4,117.7,27.7,29.0,87.6
61,2,128,100.0,100.0,1,223911,0,0,-2,2,5.0,1,2,2.0,1.5,1,Chris,2.0,13,1,34.5,False,207.0,721,0,2019-10-04T11:30:13.479244Z,43,0,0,0,223911.jpg,2.8,0,0,Mepham,0.8,False,0.0,a,3,91,132.0,25,91285,888,104107,807,0.5,5.8,Mepham,1,1,1,0,90.0,2.0,9.0,9.0,8.0,0.47,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.83,14.22,23.0,0.56,14.67,2.4,3.58,15.0,23.08,0.5,12.0,5.0,12.0,1.0,1.6,1.2,1.8,1.2,20.4,29.7,101.1,87.6,109.2,77.7,18.3,17.1,114.3,27.2,29.6,87.5,19.6,34.7,97.4,100.1,150.0,78.0,16.0,17.4,117.7,27.7,29.0,87.6
