id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
369,0,19,100.0,0.0,0,93100,0,0,0,0,10.4,0,2,0.5,0.0,0,Jannik,0.5,0,0,3.2,False,17.6,45,0,0,45,0,0,0,93100.jpg,1.0,0,0,Vestergaard,0.5,False,0.0,a,16,20,4.0,1,2188,554,9300,3903,0.1,0.2,Vestergaard,0,17,1,0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,2.0,0.0,0.0,3.2,19.0,17.6,10.4,4.0,1.0,3.2,19.0,17.6,10.4,4.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
370,0,25,100.0,0.0,0,101178,-1,1,-1,1,40.7,0,3,2.0,1.5,2,James,2.0,6,0,9.9,False,23.4,180,0,0,59,0,0,0,101178.jpg,2.0,0,0,Ward-Prowse,3.3,False,0.0,a,16,20,35.0,4,11174,3174,86827,35396,0.3,0.7,Ward-Prowse,0,17,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.95,12.5,11.7,20.35,17.5,2.0,4.95,12.5,11.7,20.35,17.5,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
371,0,0,100.0,0.0,0,107265,0,0,0,0,0.0,0,1,0.0,-0.5,0,Angus,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,107265.jpg,0.0,0,0,Gunn,0.3,False,0.0,a,16,20,0.0,0,679,203,3871,1357,0.0,0.0,Gunn,0,17,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
372,0,0,100.0,0.0,0,128198,-1,1,-1,1,0.0,0,3,0.0,-0.5,0,Sofiane,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.1,False,0.0,a,16,20,0.0,0,262,99,1714,606,0.0,0.0,Boufal,0,17,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
374,0,0,100.0,0.0,0,153379,0,0,0,0,0.0,0,3,0.0,-0.5,0,Josh,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,153379.jpg,0.0,0,0,Sims,0.2,False,0.0,a,16,20,0.0,0,1688,849,3109,1211,0.0,0.0,Sims,0,17,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
375,0,41,100.0,0.0,0,158534,0,0,0,0,31.1,0,2,2.0,1.5,3,Kyle,2.0,6,0,9.3,False,57.0,180,0,0,45,0,0,0,158534.jpg,2.0,0,0,Walker-Peters,10.3,False,0.0,a,16,20,4.0,4,69673,39894,160694,61219,0.4,0.9,Walker-Peters,1,17,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.65,20.5,28.5,15.55,2.0,2.0,4.65,20.5,28.5,15.55,2.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
376,0,24,100.0,0.0,0,171771,0,0,0,0,2.8,0,2,0.5,0.0,0,Jan,0.5,6,0,2.4,False,21.2,135,0,0,45,0,0,0,171771.jpg,0.5,0,0,Bednarek,2.4,False,0.0,a,16,20,0.0,1,3435,1148,46936,17550,0.1,0.2,Bednarek,0,17,1,0,90.0,0.0,1.0,2.0,1.0,0.5,2.0,135.0,68.0,0.0,1.0,1.0,0.5,1.2,12.0,10.6,1.4,0.0,0.5,1.2,12.0,10.6,1.4,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
377,0,-3,100.0,0.0,0,200439,-1,1,-1,1,34.3,0,4,1.5,1.0,1,Che,1.5,5,0,13.9,False,10.8,163,0,0,59,0,0,0,200439.jpg,1.5,0,0,Adams,3.0,False,0.0,a,16,20,93.0,3,23503,4766,119292,60419,0.3,0.5,Adams,1,17,0,1,79.0,0.0,0.0,2.0,2.0,1.0,2.0,163.0,82.0,0.0,0.0,2.0,1.0,6.95,-1.5,5.4,17.15,46.5,1.5,6.95,-1.5,5.4,17.15,46.5,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
378,0,0,100.0,0.0,0,213482,-1,1,-1,1,0.0,0,2,0.0,-0.5,0,Yan,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,213482.jpg,0.0,0,0,Valery,0.1,False,0.0,a,16,20,0.0,0,197,113,1859,579,0.0,0.0,Valery,0,17,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
379,0,8,100.0,0.0,0,214466,0,0,0,0,4.1,0,3,1.5,1.0,1,William,1.5,4,0,1.1,False,7.2,111,0,0,45,0,0,0,214466.jpg,1.5,0,0,Smallbone,0.6,False,0.0,a,16,20,0.0,3,17243,5003,11123,4410,0.3,0.7,Smallbone,0,17,0,1,35.0,0.0,1.0,2.0,1.0,0.5,2.0,111.0,56.0,0.0,1.0,1.0,0.5,0.55,4.0,3.6,2.05,0.0,1.5,0.55,4.0,3.6,2.05,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
380,0,0,100.0,0.0,0,214470,0,0,0,0,0.0,0,2,0.0,-0.5,0,Jake,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214470.jpg,0.0,0,0,Vokins,1.4,False,0.0,a,16,20,0.0,0,10694,5600,15283,5927,0.0,0.0,Vokins,0,17,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
381,0,0,100.0,0.0,0,220598,0,0,0,0,0.0,0,4,0.0,-0.5,0,Michael,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,220598.jpg,0.0,0,0,Obafemi,2.1,False,0.0,a,16,20,0.0,0,23736,6221,56687,25025,0.0,0.0,Obafemi,0,17,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
382,0,17,100.0,0.0,0,431131,0,0,0,0,3.4,0,3,3.0,2.5,5,Moussa,3.0,5,0,2.5,False,4.2,103,0,0,55,0,0,0,431131.jpg,3.0,0,0,Djenepo,0.1,False,0.0,a,16,20,17.0,6,3135,3008,2193,1031,0.5,1.1,Djenepo,0,17,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,103.0,52.0,0.0,1.0,1.0,0.5,1.25,8.5,2.1,1.7,8.5,3.0,1.25,8.5,2.1,1.7,8.5,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
479,0,0,50.0,50.0,0,450527,0,0,0,0,0.0,0,2,0.0,-0.2,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 50% chance of playing,2020-09-19T03:00:16.950625Z,45,0,0,0,450527.jpg,0.0,0,0,Salisu,0.2,False,0.0,d,16,20,0.0,0,389,53,8338,3290,0.0,0.0,Salisu,0,17,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
523,0,0,100.0,0.0,0,40383,0,0,0,0,0.0,0,1,0.0,-0.5,0,Fraser,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40383.jpg,0.0,0,0,Forster,1.5,False,0.0,a,16,20,0.0,0,51691,22277,8993,4811,0.0,0.0,Forster,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
524,0,3,100.0,0.0,0,203389,0,0,0,0,0.0,0,3,0.5,0.0,1,Nathan,0.5,2,0,0.2,False,0.0,22,0,0,45,0,0,0,203389.jpg,1.0,0,0,Tella,0.3,False,0.0,a,16,20,3.0,1,14661,8092,5141,3086,0.1,0.2,Tella,0,17,0,1,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.0,1.5,1.0,1.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5,26.0,36.5,115.2,91.4,159.5,95.5,17.0,12.9,71.4,41.9,14.5,84.5
383,0,33,100.0,0.0,0,37915,0,0,0,0,0.0,0,1,3.0,3.0,2,Hugo,2.5,3,0,5.7,False,57.2,180,0,0,55,0,0,0,37915.jpg,2.5,0,8,Lloris,5.1,False,0.0,a,17,6,0.0,5,35655,22257,53009,20612,0.5,0.9,Lloris,0,16,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.85,16.5,28.6,0.0,0.0,2.5,2.85,16.5,28.6,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
384,0,0,100.0,0.0,0,38290,-1,1,-1,1,0.0,0,2,0.5,0.5,0,Danny,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,38290.jpg,0.0,0,0,Rose,0.4,False,0.0,a,17,6,0.0,0,1450,602,9083,3354,0.0,0.0,Rose,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
385,0,4,100.0,0.0,0,45268,0,0,0,0,4.3,0,3,1.0,1.0,0,Moussa,0.5,1,0,0.7,False,2.4,45,0,0,50,0,0,0,45268.jpg,1.0,0,0,Sissoko,0.5,False,0.0,a,17,6,0.0,1,3232,955,12063,5637,0.1,0.2,Sissoko,0,16,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,2.0,0.0,0.0,0.7,4.0,2.4,4.3,0.0,1.0,0.7,4.0,2.4,4.3,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
386,0,12,100.0,0.0,0,55605,0,0,0,0,11.2,0,2,1.5,1.5,0,Toby,1.0,1,0,3.0,False,17.0,90,0,0,55,0,0,0,55605.jpg,2.0,0,0,Alderweireld,2.6,False,0.0,a,17,6,2.0,2,16786,7470,40766,21029,0.2,0.4,Alderweireld,0,16,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,3.0,12.0,17.0,11.2,2.0,2.0,3.0,12.0,17.0,11.2,2.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
387,0,10,100.0,0.0,0,62974,-1,1,-1,1,0.8,0,3,2.5,2.5,4,Erik,2.0,1,0,3.7,False,1.2,29,0,0,59,0,0,0,62974.jpg,4.0,0,0,Lamela,0.2,False,0.0,a,17,6,35.0,4,1452,870,4112,1204,0.3,0.7,Lamela,0,16,0,1,29.0,0.0,2.0,1.0,0.0,0.0,1.0,29.0,29.0,0.0,2.0,0.0,0.0,3.7,10.0,1.2,0.8,35.0,4.0,3.7,10.0,1.2,0.8,35.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
388,3,88,100.0,0.0,0,78830,0,0,0,0,63.3,1,4,12.0,12.0,21,Harry,11.5,2,1,23.6,True,116.4,173,0,0,105,0,0,0,78830.jpg,11.5,0,0,Kane,16.0,False,0.0,a,17,6,56.0,23,239175,199419,226252,45942,1.1,2.2,Kane,0,16,0,1,83.0,0.0,0.0,2.0,2.0,1.0,2.0,173.0,86.0,0.0,0.0,2.0,1.0,11.8,44.0,58.2,31.65,28.0,11.5,11.8,44.0,58.2,31.65,28.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
389,0,0,100.0,75.0,0,80226,0,0,-1,1,0.0,0,2,0.5,0.4,0,Serge,0.0,0,0,0.0,False,0.0,0,0,2020-09-19T02:30:14.062101Z,54,0,0,0,80226.jpg,0.0,0,0,Aurier,2.1,False,0.0,a,17,6,0.0,0,4647,1441,111026,34530,0.0,0.0,Aurier,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
390,2,90,100.0,0.0,0,85971,1,-1,0,0,68.8,1,3,13.5,13.5,24,Heung-Min,13.0,3,4,34.4,True,153.6,180,0,0,90,0,0,0,85971.jpg,13.0,0,0,Son,30.2,False,0.0,a,17,6,121.0,26,629885,569015,561650,76550,1.4,2.9,Son,0,16,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,17.2,45.0,76.8,34.4,60.5,13.0,17.2,45.0,76.8,34.4,60.5,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
391,0,26,100.0,0.0,0,93264,0,0,0,0,1.0,0,2,2.0,2.0,1,Eric,1.5,3,0,3.6,False,35.2,180,0,0,50,0,0,0,93264.jpg,1.5,0,0,Dier,1.6,False,0.0,a,17,6,0.0,3,15282,7727,23186,10304,0.3,0.6,Dier,0,16,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.8,13.0,17.6,0.5,0.0,1.5,1.8,13.0,17.6,0.5,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
392,0,3,100.0,0.0,0,95715,0,0,0,0,5.9,0,3,2.5,2.5,2,Lucas,2.0,2,0,4.4,False,2.8,150,0,0,70,0,0,0,95715.jpg,2.0,0,0,Rodrigues Moura da Silva,2.0,False,0.0,a,17,6,35.0,4,14686,3543,47145,18770,0.3,0.6,Lucas Moura,0,16,0,1,60.0,0.0,0.0,2.0,2.0,1.0,2.0,150.0,75.0,0.0,0.0,2.0,1.0,2.2,1.5,1.4,2.95,17.5,2.0,2.2,1.5,1.4,2.95,17.5,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
393,0,0,100.0,0.0,0,102884,0,0,0,0,0.0,0,1,0.5,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.4,False,0.0,a,17,6,0.0,0,862,275,4373,1777,0.0,0.0,Gazzaniga,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
394,0,3,100.0,0.0,0,108823,-1,1,-2,2,11.9,0,3,1.0,1.0,0,Bamidele,0.5,0,0,4.1,False,8.4,45,0,0,78,0,0,0,108823.jpg,1.0,0,0,Alli,1.5,False,0.0,a,17,6,21.0,1,9314,1853,161969,58281,0.1,0.1,Alli,0,16,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,2.0,0.0,0.0,4.1,3.0,8.4,11.9,21.0,1.0,4.1,3.0,8.4,11.9,21.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
395,0,17,100.0,0.0,0,115556,0,0,0,0,37.5,0,2,2.0,2.0,1,Ben,1.5,3,0,9.8,False,24.6,180,0,0,50,0,0,0,115556.jpg,1.5,0,0,Davies,2.2,False,0.0,a,17,6,36.0,3,21117,7627,47990,22090,0.3,0.6,Davies,0,16,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,4.9,8.5,12.3,18.75,18.0,1.5,4.9,8.5,12.3,18.75,18.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
396,0,22,100.0,0.0,0,132015,0,0,0,0,6.3,0,3,2.0,2.0,2,Pierre-Emile,1.5,3,0,3.1,False,24.6,180,0,0,50,0,0,0,132015.jpg,1.5,0,0,Højbjerg,0.9,False,0.0,a,17,6,0.0,3,6627,2275,22022,8502,0.3,0.6,Højbjerg,1,16,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.55,11.0,12.3,3.15,0.0,1.5,1.55,11.0,12.3,3.15,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
397,0,17,100.0,0.0,0,157668,0,0,0,0,3.3,0,3,2.0,2.0,2,Harry,1.5,3,0,1.6,False,12.8,149,0,0,55,0,0,0,157668.jpg,1.5,0,0,Winks,0.2,False,0.0,a,17,6,0.0,3,1218,457,2848,1052,0.3,0.5,Winks,0,16,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,149.0,74.0,0.0,0.0,2.0,1.0,0.8,8.5,6.4,1.65,0.0,1.5,0.8,8.5,6.4,1.65,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
398,0,8,100.0,0.0,0,173904,0,0,0,0,0.2,0,2,1.0,1.0,1,Davinson,0.5,2,0,1.1,False,11.2,90,0,0,55,0,0,0,173904.jpg,1.0,0,0,Sánchez,1.0,False,0.0,a,17,6,0.0,1,5007,3337,16837,4646,0.1,0.2,Sánchez,0,16,1,0,90.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,1.1,8.0,11.2,0.2,0.0,1.0,1.1,8.0,11.2,0.2,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
399,0,0,100.0,0.0,0,184349,-1,1,-1,1,0.0,0,2,0.5,0.5,0,Ryan,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.2,False,0.0,a,17,6,0.0,0,513,238,6068,2098,0.0,0.0,Sessegnon,0,16,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
400,0,4,100.0,0.0,0,194252,-1,1,-2,2,14.7,0,3,1.5,1.5,1,Steven,1.0,1,0,1.7,False,0.4,36,0,0,73,0,0,0,194252.jpg,1.0,0,0,Bergwijn,0.8,False,0.0,a,17,6,2.0,2,4468,1022,46243,17141,0.1,0.3,Bergwijn,0,16,0,1,6.0,0.0,2.0,2.0,0.0,0.0,2.0,36.0,18.0,0.0,2.0,0.0,0.0,0.85,2.0,0.2,7.35,1.0,1.0,0.85,2.0,0.2,7.35,1.0,2,18,1,1.0,4.0,1.0,4.0,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5,41.0,50.2,201.0,93.0,210.0,168.0,16.0,17.4,85.1,53.5,34.5,87.5
