id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
22,3,59,100.0,0.0,0,37339,0,0,-3,3,88.3,0,2,-1.0,-1.0,0,Ahmed,0.0,9,0,16.1,False,70.6,251,0,0,42,0,0,0,37339.jpg,1.2,0,0,El Mohamady,0.9,False,0.0,a,2,7,2.0,7,42230,511,117447,1598,0.0,1.7,El Mohamady,0,12,1,0,0.0,0.0,12.0,6.0,2.0,0.14,1.0,21.0,21.0,0.0,5.0,0.0,0.0,2.68,9.83,11.77,14.72,0.33,0.0,1.0,6.0,9.6,0.1,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-1.0,-1.0,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,788,84,6283,75,0.0,0.0,Chester,0,12,1,0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
24,0,98,100.0,0.0,2,47390,0,0,-1,1,28.5,0,2,-0.8,-0.8,0,Neil,0.2,12,0,15.6,False,99.8,613,0,0,44,0,0,0,47390.jpg,2.1,0,0,Taylor,0.3,False,0.0,a,2,7,27.0,17,17683,134,20814,498,0.0,3.9,Taylor,1,12,1,0,0.0,0.0,8.0,8.0,6.0,0.43,1.0,45.0,45.0,0.0,5.0,0.0,0.0,1.95,12.25,12.48,3.56,3.38,1.0,1.1,3.0,9.0,1.0,1.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
25,0,0,100.0,100.0,0,123354,0,0,-1,1,0.0,0,2,-1.0,-1.0,0,Kortney,0.0,0,0,0.0,False,0.0,0,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,719,19,3619,47,0.0,0.0,Hause,0,12,1,0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
26,0,7,100.0,100.0,0,54764,0,0,-1,1,0.0,0,4,-0.8,-0.8,0,Jonathan,0.2,4,0,0.4,False,2.0,20,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.1,False,0.0,a,2,7,2.0,2,3028,97,25394,138,0.0,0.4,Kodjia,0,12,0,1,0.0,6.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.2,3.5,1.0,0.0,1.0,1.0,0.2,3.0,2.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
27,0,13,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.5,-0.5,0,Ørjan,0.5,2,0,2.3,False,22.8,82,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,2.0,0,3,Nyland,0.2,False,0.0,a,2,7,0.0,2,3528,78,8349,227,0.1,0.5,Nyland,0,12,1,0,0.0,0.0,13.0,1.0,1.0,0.07,1.0,82.0,82.0,0.0,4.0,1.0,0.2,2.3,13.0,22.8,0.0,0.0,2.0,2.3,13.0,22.8,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
28,4,131,100.0,0.0,2,85242,0,0,-3,3,163.2,2,3,3.2,3.2,2,Conor,4.2,9,2,47.1,False,159.4,521,0,0,57,0,0,0,85242.jpg,3.9,0,0,Hourihane,0.2,False,0.0,a,2,7,149.0,35,8968,750,17605,554,0.7,6.1,Hourihane,2,12,0,1,80.0,0.0,8.0,9.0,6.0,0.43,3.0,187.0,62.0,0.0,3.0,2.0,0.4,5.23,14.56,17.71,18.13,16.56,5.67,4.83,20.0,20.73,15.0,12.67,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
29,7,241,100.0,100.0,3,114283,0,0,-1,1,415.0,1,3,2.8,2.8,9,Jack,3.8,18,3,107.3,False,366.6,1073,0,2019-10-26T18:30:22.524063Z,59,0,0,0,114283.jpg,4.8,0,0,Grealish,4.7,False,0.0,a,2,7,290.0,58,315003,55159,385232,4135,0.6,9.8,Grealish,3,12,0,1,90.0,2.0,0.0,12.0,12.0,1.0,3.0,263.0,88.0,2.0,0.0,3.0,1.0,8.94,20.08,30.55,34.58,24.17,5.33,8.47,17.0,25.47,30.93,28.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
30,0,173,0.0,100.0,3,193488,0,0,0,0,221.6,0,3,2.1,2.8,4,Anwar,3.8,14,3,82.9,False,269.6,852,Knee injury - Expected back 08 Dec,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,4.0,0,0,El Ghazi,1.4,False,0.0,i,2,7,339.0,52,191256,2910,128746,13996,0.7,9.5,El Ghazi,1,12,0,1,17.0,1.0,3.0,13.0,10.0,0.77,5.0,293.0,59.0,1.0,1.0,3.0,0.75,6.38,13.31,20.74,17.05,26.08,3.2,5.16,13.6,19.04,19.22,13.4,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
31,4,208,100.0,0.0,3,122806,0,0,4,-4,281.1,0,3,2.0,2.0,2,John,3.0,22,3,98.6,False,341.6,1260,0,0,59,0,0,0,122806.jpg,3.9,0,0,McGinn,10.7,False,0.0,a,2,7,364.0,55,1244709,4595,728679,62833,0.5,9.3,McGinn,1,12,0,1,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.04,14.86,24.4,20.08,26.0,2.8,5.28,10.8,17.64,16.8,18.4,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,237,13,1243,9,0.0,0.0,Green,0,12,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,511,17,7103,50,0.0,0.0,Bjarnason,0,12,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
34,0,16,0.0,0.0,0,221239,0,0,-1,1,23.3,0,3,0.0,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - Expected back 14 Dec,2019-10-30T23:30:12.401435Z,44,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,i,2,7,46.0,6,13275,59,24053,531,0.0,1.4,Davis,0,12,0,1,0.0,5.0,9.0,6.0,0.0,0.0,1.0,19.0,19.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,1.0,2.7,-1.0,1.0,0.6,25.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
35,0,14,100.0,100.0,0,40564,0,0,-1,1,22.0,0,3,-0.2,-0.2,1,Henri,0.8,1,0,3.5,False,6.4,40,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.0,0,0,Lansbury,0.6,False,0.0,a,2,7,5.0,5,67068,314,51170,1139,0.2,1.1,Lansbury,0,12,0,1,9.0,1.0,13.0,5.0,0.0,0.0,3.0,31.0,10.0,0.0,5.0,0.0,0.0,0.7,2.8,1.28,4.4,1.0,1.0,0.9,3.0,1.4,6.97,0.33,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
36,0,32,100.0,75.0,2,89274,0,0,-2,2,53.7,0,3,-0.8,-0.8,0,José Ignacio,0.0,3,0,11.6,False,41.8,245,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,2.4,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,21.0,12,10780,16,23759,149,0.0,2.1,Jota,0,12,0,1,0.0,6.0,5.0,5.0,3.0,0.38,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.32,6.4,8.36,10.74,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
94,0,223,100.0,100.0,3,21205,0,0,0,0,0.0,0,1,1.2,1.2,0,Tom,2.2,20,0,31.3,False,314.8,1170,0,2019-11-10T16:00:17.137818Z,45,1,0,0,21205.jpg,2.9,0,42,Heaton,5.4,False,0.0,a,2,7,0.0,38,232735,2617,279715,9579,0.5,8.4,Heaton,0,12,1,0,90.0,1.0,0.0,13.0,13.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.41,17.15,24.22,0.0,0.0,2.75,3.73,21.25,37.4,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
309,9,192,100.0,100.0,2,169359,0,0,-1,1,164.8,1,2,3.0,3.0,7,Matt,4.0,10,1,41.0,False,218.6,646,0,2019-11-11T12:00:14.805770Z,44,0,0,0,169359.jpg,5.1,0,0,Targett,0.9,False,0.0,a,2,7,26.0,41,52821,9003,72705,1305,0.9,9.3,Targett,0,12,1,0,90.0,4.0,3.0,8.0,7.0,0.7,5.0,405.0,81.0,1.0,0.0,4.0,1.0,5.12,24.0,27.32,20.6,3.25,3.4,3.62,18.8,21.8,13.92,0.4,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
428,7,139,100.0,100.0,4,213345,0,0,-1,1,106.2,1,4,0.8,0.8,2,Wesley,1.8,18,4,79.1,False,229.2,1194,0,2019-10-19T19:00:18.658995Z,59,0,1,0,213345.jpg,3.6,0,0,Moraes,2.1,False,0.0,a,2,7,469.0,51,372723,3326,318163,15632,0.3,8.6,Wesley,1,12,0,1,90.0,0.0,0.0,14.0,14.0,1.0,5.0,425.0,85.0,0.0,0.0,5.0,1.0,5.65,9.93,16.37,7.59,33.5,1.8,3.5,2.6,6.04,6.78,23.6,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.2,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,979,14,5206,146,0.0,0.2,Steer,0,12,1,0,0.0,3.0,11.0,1.0,0.0,0.0,1.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
445,3,262,100.0,0.0,3,149484,0,0,0,0,60.1,0,2,2.5,2.5,7,Tyrone,3.5,22,1,48.3,False,386.6,1260,0,0,45,0,0,0,149484.jpg,3.0,0,0,Mings,5.0,False,0.0,a,2,7,35.0,42,442754,10625,254543,5068,0.8,9.3,Mings,2,12,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.45,18.71,27.61,4.29,2.5,3.0,3.86,19.8,27.8,6.46,4.2,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
452,0,50,100.0,100.0,1,199798,0,0,-2,2,12.0,0,2,1.0,1.0,1,Ezri,2.0,5,0,8.5,False,55.6,285,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.2,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,17.0,9,1372,177,3360,80,0.5,2.1,Konsa,0,12,1,0,90.0,0.0,11.0,4.0,3.0,0.21,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.12,12.5,13.9,3.0,4.25,2.67,2.6,15.33,16.47,3.9,5.67,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
455,4,172,100.0,75.0,3,108156,0,0,0,0,5.2,1,2,-0.8,-0.6,0,Bjorn,0.2,17,0,23.2,False,205.6,974,0,2019-11-26T01:30:25.806514Z,45,0,0,0,108156.jpg,2.8,0,0,Engels,0.7,False,0.0,a,2,7,19.0,31,91064,90,63248,2510,0.0,6.9,Engels,1,12,1,0,0.0,2.0,1.0,11.0,11.0,0.92,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.11,15.64,18.69,0.47,1.73,1.0,2.15,11.5,21.4,0.1,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
458,2,191,0.0,100.0,4,203368,0,0,-1,1,128.2,1,2,0.0,2.5,0,Frédéric,3.5,15,0,40.4,False,243.2,1052,Suspended until 08 Dec,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,3.2,0,0,Guilbert,0.8,False,0.0,s,2,7,33.0,38,76522,1745,56958,5968,0.8,8.6,Guilbert,5,12,1,0,90.0,0.0,2.0,12.0,12.0,0.86,5.0,428.0,86.0,0.0,0.0,5.0,1.0,3.37,15.92,20.27,10.68,2.75,3.0,2.96,18.2,21.32,7.92,0.4,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
465,1,82,100.0,100.0,1,148508,0,0,-3,3,121.5,0,3,3.2,3.2,2,Mahmoud Ahmed,4.2,15,2,65.5,False,187.4,764,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.4,1,0,Ibrahim Hassan,1.4,False,0.0,a,2,7,347.0,29,103677,2812,210194,6395,0.8,5.6,Trézéguet,2,12,0,1,72.0,0.0,5.0,12.0,9.0,0.64,4.0,342.0,86.0,0.0,1.0,4.0,0.8,5.46,6.83,15.62,10.12,28.92,4.75,7.7,16.0,27.65,7.8,41.25,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
470,2,145,100.0,0.0,4,230046,0,0,0,0,59.2,0,3,1.5,1.5,2,Douglas Luiz,2.5,12,2,33.1,False,160.4,725,0,0,45,0,0,0,230046.jpg,2.9,0,0,Soares de Paulo,4.0,False,0.0,a,2,7,110.0,35,528723,7243,336169,13723,0.6,7.8,Douglas Luiz,1,12,0,1,90.0,0.0,6.0,12.0,8.0,0.57,5.0,432.0,86.0,0.0,0.0,5.0,1.0,2.76,12.08,13.37,4.93,9.17,2.4,2.82,13.4,9.24,3.24,15.6,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
474,0,0,100.0,0.0,0,88175,0,0,-1,1,0.0,0,1,-1.0,-1.0,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1125,31,3643,79,0.0,0.0,Kalinic,0,12,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
491,0,119,100.0,0.0,1,184704,0,0,-1,1,75.0,0,3,-0.2,-0.2,0,Marvelous,0.8,13,0,24.8,False,153.8,682,0,0,44,0,0,0,184704.jpg,2.0,0,0,Nakamba,1.2,False,0.0,a,2,7,18.0,16,120528,622,67510,3887,0.2,3.6,Nakamba,1,12,0,1,0.0,0.0,6.0,8.0,8.0,0.57,3.0,248.0,83.0,0.0,2.0,3.0,0.6,3.1,14.88,19.23,9.38,2.25,1.67,2.7,13.0,18.13,4.97,3.67,2,9,1,2.4,0.6,3.4,0.2,17.6,26.0,87.5,83.3,89.9,67.7,9.7,16.3,98.9,36.4,27.4,79.6,13.2,20.7,62.7,69.7,74.6,56.0,3.0,17.4,109.7,34.2,30.0,68.0
58,5,242,100.0,100.0,3,56917,0,0,0,0,35.1,2,2,4.0,3.5,1,Steve,4.0,20,1,49.7,False,355.2,1260,0,2019-07-30T11:30:12.364426Z,50,0,0,0,56917.jpg,3.1,0,0,Cook,0.5,False,0.0,a,3,91,105.0,43,34345,1579,21559,1935,0.8,8.6,Steve Cook,2,17,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.55,17.29,25.37,2.51,7.5,4.4,4.96,21.2,29.04,2.54,17.8,2,10,0,2.3,0.9,2.2,1.0,18.3,26.2,91.1,80.1,91.6,69.6,8.4,18.1,116.4,39.1,25.0,74.5,20.8,32.6,109.8,95.2,122.6,84.6,9.2,18.7,121.9,42.2,23.0,79.6
59,5,273,100.0,0.0,3,126184,0,0,1,-1,61.0,0,2,2.2,1.7,1,Nathan,2.2,20,1,54.8,False,326.6,1260,0,0,51,0,0,0,126184.jpg,3.4,0,0,Aké,13.7,False,0.0,a,3,91,161.0,47,494951,5949,731354,32938,0.4,9.2,Aké,1,17,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.91,19.5,23.33,4.36,11.5,3.4,2.96,20.0,18.24,3.14,8.2,2,10,0,2.3,0.9,2.2,1.0,18.3,26.2,91.1,80.1,91.6,69.6,8.4,18.1,116.4,39.1,25.0,74.5,20.8,32.6,109.8,95.2,122.6,84.6,9.2,18.7,121.9,42.2,23.0,79.6
60,0,18,0.0,0.0,0,41320,0,0,-2,2,29.6,0,2,0.0,0.0,0,Charlie,0.0,2,0,5.2,False,22.4,126,Knee injury - Unknown return date,2019-08-25T15:30:14.994228Z,43,0,0,0,41320.jpg,1.5,0,0,Daniels,0.1,False,0.0,i,3,91,0.0,3,3120,11,15999,87,0.0,0.7,Daniels,0,17,1,0,0.0,12.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.6,9.0,11.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.9,2.2,1.0,18.3,26.2,91.1,80.1,91.6,69.6,8.4,18.1,116.4,39.1,25.0,74.5,20.8,32.6,109.8,95.2,122.6,84.6,9.2,18.7,121.9,42.2,23.0,79.6
61,2,53,100.0,100.0,0,223911,0,0,-2,2,2.5,1,2,0.0,-0.5,0,Chris,0.0,7,1,16.6,False,91.6,271,0,2019-10-04T11:30:13.479244Z,43,0,0,0,223911.jpg,3.2,0,0,Mepham,0.8,False,0.0,a,3,91,72.0,13,84698,57,99444,895,0.0,3.0,Mepham,0,17,1,0,0.0,2.0,9.0,4.0,3.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.15,13.25,22.9,0.62,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.9,2.2,1.0,18.3,26.2,91.1,80.1,91.6,69.6,8.4,18.1,116.4,39.1,25.0,74.5,20.8,32.6,109.8,95.2,122.6,84.6,9.2,18.7,121.9,42.2,23.0,79.6
62,0,11,100.0,0.0,0,15149,0,0,-1,1,21.7,0,2,-0.5,0.0,0,Simon,-0.5,2,0,6.0,False,20.0,72,0,2019-11-23T17:00:22.119134Z,44,0,0,0,15149.jpg,0.0,1,0,Francis,0.0,False,0.0,a,3,91,18.0,0,1034,64,1077,45,-0.1,0.0,Francis,0,17,1,0,0.0,6.0,8.0,4.0,0.0,0.0,2.0,60.0,30.0,1.0,4.0,0.0,0.0,1.5,2.75,5.0,5.42,4.5,-1.0,2.5,1.0,5.5,10.55,9.0,2,10,0,2.3,0.9,2.2,1.0,18.3,26.2,91.1,80.1,91.6,69.6,8.4,18.1,116.4,39.1,25.0,74.5,20.8,32.6,109.8,95.2,122.6,84.6,9.2,18.7,121.9,42.2,23.0,79.6
63,3,147,75.0,100.0,3,54469,0,0,-2,2,71.0,1,2,2.6,3.0,0,Adam,3.5,11,0,25.1,False,111.0,747,Illness - 75% chance of playing,2019-11-30T15:00:18.860871Z,43,0,0,0,54469.jpg,3.3,0,0,Smith,0.9,False,0.0,d,3,91,69.0,30,58567,360,95918,6165,0.8,7.0,Adam Smith,2,17,1,0,0.0,5.0,0.0,9.0,9.0,1.0,4.0,347.0,87.0,1.0,0.0,4.0,1.0,2.79,16.33,12.33,7.89,7.67,5.0,3.13,21.75,18.1,11.95,1.0,2,10,0,2.3,0.9,2.2,1.0,18.3,26.2,91.1,80.1,91.6,69.6,8.4,18.1,116.4,39.1,25.0,74.5,20.8,32.6,109.8,95.2,122.6,84.6,9.2,18.7,121.9,42.2,23.0,79.6
