id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
338,7,163,100.0,0.0,1,78830,-1,1,-1,1,91.5,1,4,6.8,6.8,2,Harry,5.8,12,5,59.0,False,220.4,714,0,0,109,0,0,0,78830.jpg,5.8,0,0,Kane,18.9,False,0.0,a,17,6,279.0,46,697690,25153,1352918,98717,0.5,4.2,Kane,0,4,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,444.0,89.0,0.0,0.0,5.0,1.0,7.38,20.38,27.55,11.44,34.88,5.8,7.82,21.8,31.16,12.56,34.4,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,1937,43,7046,236,0.0,0.0,Janssen,0,4,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
340,0,123,0.0,0.0,1,37915,-1,1,-1,1,0.0,0,1,0.0,4.0,1,Hugo,3.0,8,0,20.6,False,206.0,548,Arm injury - Unknown return date,2019-10-05T13:30:15.098154Z,54,0,0,0,37915.jpg,3.3,0,30,Lloris,6.0,False,0.0,i,17,6,0.0,23,217219,290,450581,176325,0.5,4.2,Lloris,0,4,1,0,8.0,1.0,1.0,7.0,6.0,0.86,4.0,278.0,70.0,1.0,1.0,3.0,0.75,2.94,17.57,29.43,0.0,0.0,3.75,2.73,17.5,27.2,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
341,0,37,100.0,0.0,0,102884,0,0,-1,1,0.0,0,1,2.0,2.0,2,Paulo,1.0,4,0,6.2,False,61.2,172,0,0,44,0,0,0,102884.jpg,2.0,0,8,Gazzaniga,0.8,False,0.0,a,17,6,0.0,4,40510,36174,9544,2748,0.2,0.9,Gazzaniga,0,4,1,0,82.0,0.0,6.0,2.0,2.0,0.25,2.0,172.0,86.0,0.0,3.0,2.0,0.4,3.1,18.5,30.6,0.0,0.0,2.0,3.1,18.5,30.6,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
342,3,111,100.0,100.0,1,85971,0,0,3,-3,148.7,1,3,8.0,8.0,2,Heung-Min,7.0,9,2,55.4,False,163.8,483,0,2019-06-25T11:30:07.273840Z,98,0,0,0,85971.jpg,5.8,0,0,Son,12.2,False,0.0,a,17,6,242.0,35,963105,59900,279757,89545,0.7,3.6,Son,0,4,0,1,72.0,1.0,1.0,6.0,6.0,0.86,5.0,393.0,79.0,0.0,0.0,5.0,1.0,9.23,18.5,27.3,24.78,40.33,6.6,8.6,20.4,30.08,22.7,33.4,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
343,3,100,75.0,0.0,1,80607,0,0,-2,2,187.8,0,3,3.8,3.8,2,Christian,2.8,9,1,43.3,False,130.4,515,Dead leg - 75% chance of playing,2019-10-17T12:30:20.804778Z,88,0,0,0,80607.jpg,2.9,0,0,Eriksen,3.7,False,0.0,d,17,6,116.0,23,103780,3867,320534,18113,0.3,2.6,Eriksen,2,4,0,1,90.0,0.0,3.0,8.0,5.0,0.62,5.0,371.0,74.0,0.0,1.0,4.0,0.8,5.41,12.5,16.3,23.48,14.5,3.8,5.78,14.0,20.64,21.34,16.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
344,0,3,100.0,100.0,0,108823,0,0,-1,1,0.9,0,3,1.0,1.0,0,Bamidele,0.0,1,0,0.3,False,2.2,30,0,2019-08-04T16:30:15.610370Z,84,0,0,0,108823.jpg,1.0,0,0,Alli,0.4,False,0.0,a,17,6,0.0,1,12778,1188,33283,1838,0.0,0.1,Alli,0,4,0,1,0.0,3.0,5.0,1.0,0.0,0.0,1.0,30.0,30.0,0.0,5.0,0.0,0.0,0.3,3.0,2.2,0.9,0.0,1.0,0.3,3.0,2.2,0.9,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
345,0,54,100.0,0.0,0,95715,-1,1,-4,4,58.5,0,3,1.8,1.8,1,Lucas,0.8,2,1,27.8,False,72.2,240,0,0,71,0,0,0,95715.jpg,2.7,0,0,Rodrigues Moura da Silva,4.0,False,0.0,a,17,6,151.0,16,248950,2723,705282,19614,0.1,2.3,Lucas Moura,0,4,0,1,17.0,0.0,6.0,6.0,2.0,0.25,3.0,26.0,9.0,0.0,5.0,0.0,0.0,4.63,9.0,12.03,9.75,25.17,1.0,1.8,3.0,4.2,4.4,9.33,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
346,2,125,100.0,0.0,1,62974,-1,1,0,0,175.3,1,3,4.2,4.2,2,Erik,3.2,9,2,44.5,False,152.2,575,0,0,60,0,0,0,62974.jpg,3.9,0,0,Lamela,4.0,False,0.0,a,17,6,117.0,31,469104,7355,296350,37172,0.5,5.1,Lamela,2,4,0,1,90.0,0.0,1.0,8.0,7.0,0.88,5.0,343.0,69.0,0.0,1.0,4.0,0.8,5.56,15.62,19.02,21.91,14.62,3.2,4.72,13.0,15.88,21.48,9.8,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
347,0,96,100.0,0.0,1,157668,0,0,-1,1,104.1,0,3,2.8,2.8,1,Harry,1.8,10,0,24.8,False,118.2,589,0,0,54,0,0,0,157668.jpg,1.5,0,0,Winks,0.3,False,0.0,a,17,6,27.0,12,9669,361,17504,1331,0.3,2.2,Winks,3,4,0,1,45.0,0.0,1.0,8.0,7.0,0.88,5.0,381.0,76.0,0.0,1.0,4.0,0.8,3.1,12.0,14.78,13.01,3.38,1.6,2.86,12.0,14.04,9.84,4.8,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
348,0,5,100.0,100.0,0,54756,0,0,-1,1,0.9,0,3,1.2,1.2,0,Victor,0.2,2,0,0.2,False,1.2,24,0,2019-07-31T00:00:11.516279Z,49,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,1,3037,125,4968,304,0.0,0.2,Wanyama,1,4,0,1,0.0,0.0,8.0,2.0,0.0,0.0,2.0,24.0,12.0,0.0,5.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.5,0.1,2.5,0.6,0.45,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
349,0,98,100.0,0.0,2,45268,0,0,0,0,91.0,0,3,3.2,3.2,2,Moussa,2.2,10,0,24.0,False,78.4,696,0,0,50,0,0,0,45268.jpg,2.5,0,0,Sissoko,2.0,False,0.0,a,17,6,71.0,20,134964,1483,147709,9270,0.4,4.0,Sissoko,1,4,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,426.0,85.0,0.0,0.0,5.0,1.0,3.0,12.25,9.8,11.38,8.88,2.2,1.26,9.6,6.2,3.8,2.8,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
350,0,7,100.0,100.0,0,93264,0,0,-1,1,11.2,0,3,1.5,1.5,1,Eric,0.5,3,0,4.7,False,19.0,102,0,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,1.0,0,0,Dier,0.2,False,0.0,a,17,6,17.0,2,5234,252,10735,422,0.1,0.4,Dier,1,4,0,1,90.0,2.0,5.0,2.0,1.0,0.17,2.0,102.0,51.0,1.0,3.0,1.0,0.25,2.35,3.5,9.5,5.6,8.5,1.0,2.35,3.5,9.5,5.6,8.5,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,486,24,751,28,0.0,0.0,Amos,0,4,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
352,0,6,100.0,0.0,0,209042,0,0,-1,1,0.2,0,3,1.0,1.0,0,Oliver,0.0,0,0,0.5,False,5.0,2,0,0,44,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,0.0,a,17,6,0.0,2,16835,1247,22778,1608,0.0,0.5,Skipp,0,4,0,1,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
442,2,101,100.0,100.0,0,231372,0,0,0,0,60.8,0,3,3.8,3.8,1,Tanguy,2.8,8,2,27.8,False,163.6,410,0,2019-08-23T12:30:08.461512Z,60,0,0,0,231372.jpg,4.2,0,0,Ndombele,4.1,False,0.0,a,17,6,53.0,25,560696,6294,676480,17836,0.5,4.2,Ndombele,0,4,0,1,45.0,2.0,2.0,6.0,4.0,0.67,4.0,230.0,58.0,1.0,2.0,2.0,0.5,4.63,16.83,27.27,10.13,8.83,2.75,3.7,11.0,19.95,7.25,9.75,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
509,0,0,100.0,0.0,0,447235,0,0,0,0,0.0,0,4,1.0,1.0,0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,447235.jpg,0.0,0,0,Parrott,0.9,False,0.0,a,17,6,0.0,0,59177,1276,61534,3415,0.0,0.0,Parrott,0,4,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
523,0,9,25.0,0.0,0,200826,0,0,-2,2,24.4,0,3,0.0,0.0,0,Giovani,0.0,0,0,3.4,False,8.8,44,Lack of match fitness - 25% chance of playing,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.0,0,0,Lo Celso,0.2,False,0.0,d,17,6,1.0,3,6742,46,36666,402,0.0,0.4,Lo Celso,0,4,0,1,0.0,5.0,2.0,3.0,0.0,0.0,1.0,11.0,11.0,5.0,0.0,0.0,0.0,1.13,3.0,2.93,8.13,0.33,1.0,0.7,2.0,6.4,0.5,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
524,0,0,25.0,0.0,0,184349,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,d,17,6,0.0,0,792,27,15695,216,0.0,0.0,Sessegnon,0,4,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1553,12,2237,38,0.0,0.2,Nkoudou,0,4,0,1,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,1.0,1.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.3,False,0.0,a,17,6,0.0,0,16185,3237,2984,1148,0.0,0.0,Whiteman,0,4,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
555,0,0,100.0,0.0,0,39215,0,0,0,0,0.0,0,1,0.0,0.0,0,Michel,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,860,860,102,102,0.0,0.0,Vorm,0,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.4,1.4,1.4,0.8,25.2,38.0,121.2,110.1,149.2,99.0,15.2,18.8,106.6,52.7,28.8,91.0,19.4,28.1,90.1,76.7,114.8,76.0,14.4,18.8,108.8,46.5,31.8,87.6
353,0,89,100.0,0.0,1,40868,0,0,-3,3,130.8,0,2,0.0,1.0,6,José,1.0,19,0,26.5,False,106.8,617,0,0,47,0,0,0,40868.jpg,0.9,0,0,Holebas,1.4,False,0.0,a,18,57,29.0,6,13447,493,185834,3746,0.2,1.3,Holebas,4,15,1,0,90.0,0.0,1.0,7.0,7.0,0.88,4.0,347.0,87.0,0.0,1.0,4.0,0.8,3.79,12.71,15.26,18.69,4.14,1.0,3.38,12.75,13.1,13.58,7.25,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
354,1,49,100.0,0.0,1,85624,0,0,-2,2,0.3,0,2,1.0,2.0,7,Christian,2.0,3,0,6.8,False,57.2,270,0,0,43,0,0,0,85624.jpg,3.3,0,0,Kabasele,0.2,False,0.0,a,18,57,10.0,10,2726,671,8124,312,0.5,2.3,Kabasele,0,15,1,0,90.0,0.0,5.0,3.0,3.0,0.38,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.27,16.33,19.07,0.1,3.33,3.33,2.27,16.33,19.07,0.1,3.33,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
355,0,0,100.0,0.0,0,155651,-1,1,-2,2,0.0,0,2,-1.0,0.0,0,Adam,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,155651.jpg,0.0,0,0,Masina,0.1,False,0.0,a,18,57,0.0,0,323,31,2621,109,0.0,0.0,Masina,0,15,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
356,0,18,100.0,0.0,0,20145,0,0,-2,2,0.0,0,2,-1.5,-0.5,0,Adrian,-0.5,8,0,1.3,False,13.0,90,0,0,43,0,0,0,20145.jpg,-2.0,0,0,Mariappa,0.2,False,0.0,a,18,57,0.0,-2,1185,62,8677,354,-0.1,-0.5,Mariappa,0,15,1,0,0.0,0.0,7.0,1.0,1.0,0.12,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.3,18.0,13.0,0.0,0.0,-2.0,1.3,18.0,13.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
357,0,65,100.0,0.0,0,54484,0,0,-2,2,124.0,0,2,-1.8,-0.8,0,Francisco,-0.8,18,0,22.9,False,79.0,540,0,0,43,0,0,0,54484.jpg,0.5,0,0,Femenía Far,0.4,False,0.0,a,18,57,25.0,3,12555,106,39083,1993,-0.2,0.7,Kiko Femenía,2,15,1,0,0.0,0.0,2.0,6.0,6.0,0.75,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.82,10.83,13.17,20.67,4.17,-0.33,3.17,9.67,9.13,18.9,3.33,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
358,0,88,100.0,100.0,1,41338,0,0,-1,1,3.7,0,2,0.8,1.8,6,Craig,1.8,10,0,10.9,False,100.6,540,0,2019-09-13T01:31:32.241719Z,44,0,0,0,41338.jpg,2.0,0,0,Cathcart,1.5,False,0.0,a,18,57,4.0,12,10158,414,171049,3480,0.4,2.7,Cathcart,1,15,1,0,90.0,2.0,0.0,6.0,6.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,1.82,14.67,16.77,0.62,0.67,2.67,1.9,16.33,18.27,0.73,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
359,3,48,100.0,0.0,1,52940,0,0,-2,2,54.9,0,2,1.2,2.2,9,Daryl,2.2,3,0,11.1,False,44.8,282,0,0,43,1,0,0,52940.jpg,2.8,0,0,Janmaat,0.4,False,0.0,a,18,57,11.0,11,6987,2427,20675,905,0.5,2.6,Janmaat,0,15,1,0,90.0,0.0,5.0,4.0,3.0,0.38,4.0,282.0,70.0,0.0,2.0,3.0,0.6,2.78,12.0,11.2,13.72,2.75,2.75,2.78,12.0,11.2,13.72,2.75,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
360,0,0,0.0,0.0,0,220166,0,0,0,0,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,40,0,0,0,220166.jpg,0.0,0,0,Navarro,0.1,False,0.0,n,18,57,0.0,0,2623,364,5552,327,0.0,0.0,Navarro,0,15,1,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
361,0,3,0.0,0.0,0,41945,0,0,0,0,0.1,0,2,-0.6,0.2,1,Sebastian,0.2,0,0,1.0,False,1.8,56,Knock - Unknown return date,2019-10-05T18:30:12.954112Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.6,False,0.0,i,18,57,8.0,1,39297,3449,53071,6300,0.0,0.2,Prödl,0,15,1,0,56.0,0.0,7.0,1.0,1.0,0.12,1.0,56.0,56.0,0.0,4.0,1.0,0.2,1.0,3.0,1.8,0.1,8.0,1.0,1.0,3.0,1.8,0.1,8.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
362,0,11,0.0,0.0,0,41725,0,0,-3,3,27.3,0,4,0.0,0.0,0,Troy,0.0,4,0,9.0,False,16.6,180,Knee injury - Expected back 02 Nov,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,2.0,0,0,Deeney,0.5,False,0.0,i,18,57,46.0,4,15116,45,169511,1126,0.0,0.6,Deeney,0,15,0,1,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.5,5.5,8.3,13.65,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
363,2,63,100.0,100.0,0,94924,0,0,-4,4,184.6,0,4,1.5,2.5,1,Gerard,2.5,15,0,54.2,False,89.2,446,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,2.0,0,0,Deulofeu,1.9,False,0.0,a,18,57,270.0,16,71524,1786,322250,10040,0.4,2.6,Deulofeu,1,15,0,1,31.0,0.0,4.0,8.0,4.0,0.5,5.0,250.0,50.0,0.0,3.0,2.0,0.4,6.78,7.88,11.15,23.08,33.75,2.2,6.62,8.6,14.12,23.5,28.4,2,8,0,0.8,1.6,1.0,2.2,25.8,32.4,119.8,80.0,123.9,92.8,23.5,16.8,115.2,30.5,22.4,102.5,28.4,34.5,135.7,78.9,130.0,106.4,23.0,19.8,133.2,41.8,23.0,106.4
