id,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
601,100.0,0.0,473342,0,0,-2,2,0,3,0.0,-1.0,0,Stuart,0.0,False,0,0,43,473342.jpg,1.0,McKinstry,0.3,False,0.0,a,10,2,1,78562,179,57492,301,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,599,224,490,227,564,221,603,225,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
608,100.0,100.0,477547,0,0,0,0,0,2,0.0,-1.0,0,Leo Fuhr,0.0,False,0,2022-02-18T10:00:16.983282Z,40,477547.jpg,1.0,Hjelde,0.0,False,0.0,a,10,2,2,3397,21,3311,16,0.0,0.5,Hjelde,148,0,0,0,5,0,0,0,0,0,0,0,29,45.6,12.8,2.0,6.1,428,162,421,157,444,169,448,163,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,5.0,23.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.05,14.5,22.8,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
624,100.0,100.0,450529,0,0,0,0,0,3,0.5,0.0,2,Lewis,0.5,False,0,2022-03-17T11:00:15.318982Z,45,450529.jpg,1.0,Bate,0.0,False,0.0,a,10,2,3,131412,37,129031,8,0.1,0.7,Bate,145,0,0,0,4,0,0,0,0,0,0,0,4,5.4,2.8,1.0,0.8,487,212,451,212,456,219,500,220,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,103.0,3.0,21.0,3.0,1.0,0.05,2.0,103.0,52.0,0.0,4.0,1.0,0.2,0.27,1.33,1.8,0.93,0.33,1.0,0.05,1.0,0.3,0.5,0.5,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
631,100.0,0.0,492374,0,0,0,0,0,3,0.0,-1.0,0,Jack,0.0,False,0,0,45,492374.jpg,0.0,Jenkins,0.0,False,0.0,a,10,2,0,892,9,781,5,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,275,677,276,665,276,680,275,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
657,100.0,0.0,513852,0,0,0,0,0,2,0.0,-1.0,0,Kris,0.0,False,0,0,40,513852.jpg,0.0,Moore,0.0,False,0.0,a,10,2,0,22367,57,21802,28,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,572,228,540,221,588,228,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
658,100.0,0.0,547701,0,0,0,0,0,3,0.0,-1.0,0,Archie,0.0,False,0,0,45,547701.jpg,0.0,Gray,0.0,False,0.0,a,10,2,0,1582,50,991,36,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,691,288,679,288,694,287,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
287,0.0,100.0,200617,0,0,0,0,1,3,0.0,-0.6,0,Daniel,0.2,False,Suspended until 13 Aug,2022-05-11T23:30:11.025883Z,60,200617.jpg,2.7,James,0.6,False,0.0,s,10,2,91,243572,412,224744,2294,0.0,15.2,James,2489,4,5,5,51,0,0,0,7,1,0,2,221,336.4,348.1,810.0,148.1,209,82,112,76,29,19,59,40,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,113.0,3.0,7.0,34.0,26.0,0.79,5.0,282.0,56.0,0.0,2.0,3.0,0.6,4.36,6.5,9.89,10.24,23.82,1.4,2.32,3.0,6.12,8.2,9.6,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
267,75.0,100.0,221399,0,0,-5,5,2,3,1.5,3.0,3,Jack,2.0,False,Dead leg - 75% chance of playing,2022-05-11T23:30:10.992986Z,55,221399.jpg,3.2,Harrison,1.6,False,0.0,d,10,2,105,315972,1027,528263,7081,0.4,19.1,Harrison,2458,7,1,3,66,0,0,0,3,0,0,9,371,562.8,562.0,595.0,171.2,82,32,43,31,54,31,41,28,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,126.0,3.0,8.0,33.0,25.0,0.76,5.0,396.0,79.0,0.0,1.0,4.0,0.8,5.19,11.24,17.05,17.03,18.03,3.4,3.34,9.6,17.16,7.52,8.8,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
490,100.0,0.0,223081,0,0,-2,2,0,1,0.0,-1.0,0,Kristoffer,0.0,False,0,0,43,223081.jpg,2.0,Klaesson,0.1,False,0.0,a,10,2,2,7150,72,12504,37,0.0,0.5,Klaesson,35,0,0,0,0,0,0,0,0,0,4,0,12,25.4,0.0,0.0,2.5,449,35,590,60,563,49,476,35,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,12.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
198,100.0,100.0,222694,0,0,-2,2,0,2,1.8,2.6,7,Pascal,1.8,False,0,2021-12-11T19:00:17.422482Z,43,222694.jpg,1.0,Struijk,0.1,False,0.0,a,10,2,27,15186,378,38181,77,0.4,6.3,Struijk,2024,0,1,1,52,0,0,0,6,1,0,0,322,447.2,124.6,158.0,73.1,133,52,254,72,231,61,225,68,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,151.0,10.0,8.0,27.0,18.0,0.69,3.0,241.0,80.0,0.0,3.0,2.0,0.4,2.71,11.93,16.56,4.61,5.85,2.33,2.37,18.67,18.4,4.7,0.67,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
182,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,0.0,u,10,2,0,0,0,234,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,721,299,718,299,717,299,721,299,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
183,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,0.0,u,10,2,0,0,0,482,2,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,78,610,66,593,57,620,78,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
184,100.0,75.0,55914,0,0,-1,1,1,2,1.8,2.0,1,Liam,1.8,False,0,2022-04-30T21:00:16.256534Z,44,55914.jpg,3.0,Cooper,0.2,False,0.0,a,10,2,57,67333,218,81614,217,0.4,13.0,Cooper,1634,0,2,5,24,0,0,0,4,0,0,5,337,402.4,51.8,59.0,51.5,163,67,344,119,339,116,297,99,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,90.0,15.0,3.0,19.0,18.0,0.86,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.71,17.74,21.18,2.73,3.11,4.67,3.33,23.0,23.53,3.57,6.33,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
185,0.0,100.0,66588,0,0,-2,2,1,2,0.0,1.4,-3,Luke,1.2,False,Suspended until 23 May,2022-05-08T23:00:20.399354Z,43,66588.jpg,2.1,Ayling,3.1,False,0.0,s,10,2,55,649410,448,1295225,11293,0.3,12.8,Ayling,2272,2,3,2,66,0,0,0,4,1,0,8,405,603.2,186.5,238.0,102.5,68,25,198,50,179,32,134,28,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,26.0,10.0,3.0,26.0,23.0,0.88,4.0,296.0,74.0,1.0,1.0,3.0,0.75,3.94,15.58,23.2,7.17,9.15,2.75,2.55,12.25,16.15,6.58,2.75,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
186,100.0,100.0,72222,0,0,-4,4,1,3,1.0,1.0,1,Mateusz,1.0,False,0,2022-02-10T01:00:15.054010Z,51,72222.jpg,1.9,Klich,0.3,False,0.0,a,10,2,58,92257,157,116388,119,0.2,11.4,Klich,1984,1,2,1,51,0,0,0,5,0,0,4,258,319.4,410.2,452.0,117.8,219,91,84,58,84,44,100,60,0.0,0.0,0.0,0.0,3.0,0.0,1,0,1,76.0,1.0,14.0,30.0,21.0,0.6,4.0,269.0,67.0,0.0,2.0,3.0,0.6,3.93,8.6,10.65,13.67,15.07,1.25,1.47,5.75,5.5,5.22,4.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
187,100.0,100.0,80954,0,0,-2,2,0,4,1.8,2.6,3,Rodrigo,1.8,False,0,2022-03-14T07:00:14.393793Z,63,80954.jpg,2.8,Moreno,2.1,False,0.0,a,10,2,82,472221,3502,453129,8149,0.3,13.0,Rodrigo,2083,6,2,5,35,0,0,0,8,0,0,11,337,416.4,505.5,527.0,144.8,153,16,52,5,65,26,65,16,4.0,0.0,0.0,0.0,4.0,0.0,1,0,1,120.0,7.0,8.0,29.0,21.0,0.72,5.0,365.0,73.0,0.0,1.0,4.0,0.8,4.99,11.62,14.36,17.43,18.17,3.2,2.54,11.8,9.64,6.42,9.4,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
199,100.0,100.0,437495,0,0,-2,2,2,1,3.8,6.6,4,Illan,3.8,False,0,2022-03-19T08:00:20.117591Z,48,437495.jpg,2.8,Meslier,2.0,False,0.0,a,10,2,99,212114,1439,365460,1233,0.8,20.6,Meslier,3204,0,0,5,77,0,0,0,2,0,134,7,676,1025.0,0.0,0.0,102.3,3,1,698,78,687,71,138,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,180.0,0.0,3.0,36.0,33.0,0.92,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.84,18.78,28.47,0.0,0.0,4.2,2.72,20.0,27.4,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
189,25.0,25.0,106617,0,0,-3,3,0,4,0.0,-0.2,0,Patrick,0.0,False,Lack of match fitness - 25% chance of playing,2022-03-19T08:00:20.047738Z,77,106617.jpg,3.1,Bamford,2.8,False,0.0,d,10,2,28,904242,54,2046975,351,0.0,3.6,Bamford,557,2,2,0,14,0,0,0,2,0,0,2,90,125.8,69.0,289.0,47.9,365,45,318,49,150,45,303,46,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1,0.0,29.0,2.0,9.0,5.0,0.71,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.32,10.0,13.98,7.67,32.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
190,100.0,100.0,149915,0,0,0,0,1,2,3.8,6.6,10,Diego,3.8,False,0,2022-03-19T08:00:20.067003Z,45,149915.jpg,2.8,Llorente,0.3,False,0.0,a,10,2,73,109867,1804,101736,320,0.8,16.2,Llorente,2161,3,0,5,42,0,0,0,7,0,0,6,408,505.6,39.3,142.0,69.0,111,41,368,132,245,65,239,74,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,180.0,6.0,8.0,26.0,22.0,0.73,4.0,360.0,90.0,0.0,2.0,3.0,0.6,2.65,15.69,19.45,1.51,5.46,5.25,3.85,22.5,28.6,0.2,9.5,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
188,0.0,0.0,87873,0,0,-6,6,0,3,0.0,0.0,0,Stuart,1.0,False,Leg injury - Unknown return date,2022-04-30T21:00:16.266254Z,49,87873.jpg,2.4,Dallas,2.7,False,0.0,i,10,2,80,301636,27,1178706,2471,0.2,16.3,Dallas,2920,1,1,5,66,0,0,0,5,0,0,6,473,615.8,509.6,288.0,141.8,64,25,51,37,151,83,67,44,2.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,3.0,3.0,34.0,30.0,0.91,3.0,225.0,75.0,2.0,1.0,2.0,0.67,4.17,13.91,18.11,14.99,8.47,2.33,3.13,9.0,13.8,14.6,3.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
192,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.0,False,0.0,u,10,2,1,1668,0,15093,3,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,717,298,484,225,458,220,717,298,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
193,0.0,0.0,173821,0,0,-2,2,0,3,0.0,0.0,0,Tyler,0.0,False,Hamstring injury - Expected back 01 Jun,2022-03-05T16:30:20.952120Z,48,173821.jpg,1.5,Roberts,0.1,False,0.0,i,10,2,34,22137,3,24472,41,0.0,7.1,Roberts,976,1,1,1,26,0,0,0,5,0,0,1,105,160.4,189.8,296.0,64.9,338,140,193,120,148,82,253,117,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,10.0,19.0,23.0,7.0,0.27,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.82,4.57,6.97,8.25,12.87,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
194,100.0,100.0,193645,0,0,-2,2,0,2,0.8,0.6,2,Robin,0.8,False,0,2022-02-20T23:00:13.170221Z,43,193645.jpg,1.1,Koch,0.1,False,0.0,a,10,2,19,137242,230,151252,54,0.2,4.4,Koch,1415,0,0,1,38,0,0,0,3,0,0,0,175,193.2,56.6,107.0,35.9,306,116,338,115,285,87,334,118,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,180.0,15.0,8.0,18.0,13.0,0.62,5.0,405.0,81.0,0.0,2.0,3.0,0.6,1.99,9.72,10.73,3.14,5.94,1.8,2.12,11.8,15.36,0.76,4.8,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
195,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,0.0,u,10,2,0,551,0,5819,0,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,242,629,244,615,243,635,243,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
196,100.0,100.0,219961,0,0,-2,2,0,3,1.8,2.6,2,Raphael,1.8,False,0,2022-02-02T22:30:15.868405Z,63,219961.jpg,4.1,Dias Belloli,11.7,False,0.0,a,10,2,134,3923681,5681,4348707,21929,0.3,21.3,Raphinha,2736,10,4,5,66,0,0,0,7,0,0,12,425,710.8,840.4,854.0,240.7,36,14,12,10,24,15,18,13,3.0,0.0,1.0,0.0,2.0,0.0,1,0,1,136.0,0.0,7.0,33.0,29.0,0.81,5.0,398.0,80.0,0.0,1.0,4.0,0.8,7.29,12.88,21.54,25.47,25.88,3.4,3.78,9.8,14.32,6.6,16.8,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
197,100.0,100.0,221610,0,0,-1,1,0,3,0.0,-1.0,0,Jamie,0.0,False,0,2022-03-17T11:00:14.620205Z,44,221610.jpg,1.4,Shackleton,0.1,False,0.0,a,10,2,18,21899,38,23732,16,0.0,4.1,Shackleton,682,0,1,1,14,0,0,0,4,0,0,0,89,125.2,28.3,62.0,21.7,366,152,389,194,333,167,389,172,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0.0,12.0,18.0,13.0,6.0,0.25,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.67,6.85,9.63,2.18,4.77,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
191,100.0,100.0,155405,0,0,-3,3,0,3,2.0,3.0,3,Kalvin,2.0,False,0,2021-12-06T00:00:17.294104Z,47,155405.jpg,1.9,Phillips,0.9,False,0.0,a,10,2,35,103678,403,232286,226,0.4,7.4,Phillips,1414,0,1,3,23,0,0,0,3,0,0,0,180,234.4,120.7,96.0,45.4,279,116,259,145,292,150,309,138,0.0,0.0,2.0,0.0,0.0,0.0,1,0,1,180.0,14.0,8.0,18.0,14.0,0.64,5.0,391.0,78.0,0.0,2.0,3.0,0.6,2.52,10.0,13.02,6.71,5.33,1.8,1.78,9.0,12.84,1.78,3.0,2.0,4.0,1.0,1.1,1.2,2.4,1.2,26.6,37.1,121.1,105.9,144.9,95.2,21.8,18.6,109.0,38.5,38.1,101.6,27.4,43.5,121.2,137.8,177.6,99.8,11.0,18.0,102.8,36.4,40.2,89.2
242,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.5,0,Caoimhin,0.0,False,0,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,0.0,a,11,14,8,14957,38,18656,55,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,427,33,589,59,562,48,456,33,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0.0,1.0,33.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,26.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.1,1.7,0.8,3.0,24.1,36.2,116.6,101.4,144.0,89.6,18.7,19.2,119.7,38.5,34.1,93.6,48.0,72.6,233.7,196.5,295.6,171.8,36.0,32.2,192.8,68.8,60.0,162.8
506,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.5,0,Harvey,0.0,False,0,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,0.0,a,11,14,10,42337,19,49849,38,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,445,193,286,158,309,157,393,174,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1,0.0,18.0,15.0,5.0,3.0,0.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.16,7.8,6.12,18.84,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.1,1.7,0.8,3.0,24.1,36.2,116.6,101.4,144.0,89.6,18.7,19.2,119.7,38.5,34.1,93.6,48.0,72.6,233.7,196.5,295.6,171.8,36.0,32.2,192.8,68.8,60.0,162.8
