id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
518,3,94,100.0,100.0,2,121145,0,0,-2,2,94.1,0,2,5.3,5.3,6,João Pedro Cavaco,3.8,2,0,22.7,False,78.2,307,0,2019-08-09T13:00:15.096874Z,53,0,0,0,121145.jpg,3.4,0,0,Cancelo,1.6,False,0.0,a,11,43,55.0,17,91239,30162,90875,2618,0.7,3.2,Cancelo,1,2,1,0,90.0,0.0,6.0,5.0,3.0,0.33,4.0,306.0,76.0,0.0,2.0,3.0,0.6,4.54,18.8,15.64,18.82,11.0,4.0,5.68,23.0,19.5,23.52,13.75,3,19,0,1.2,1.4,1.2,1.4,25.4,38.0,122.6,106.1,152.1,97.3,17.5,19.8,107.0,54.5,36.4,95.5,23.2,33.5,109.6,78.7,147.0,89.0,17.8,22.6,115.1,61.4,48.8,96.0
544,0,4,100.0,0.0,0,432656,0,0,0,0,0.6,0,2,1.5,1.5,0,Eric,0.0,0,0,1.0,False,9.6,27,0,0,45,0,0,0,432656.jpg,1.0,0,0,Garcia,0.0,False,0.0,a,11,43,0.0,1,756,104,430,94,0.0,0.2,Garcia,0,2,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.2,1.4,1.2,1.4,25.4,38.0,122.6,106.1,152.1,97.3,17.5,19.8,107.0,54.5,36.4,95.5,23.2,33.5,109.6,78.7,147.0,89.0,17.8,22.6,115.1,61.4,48.8,96.0
122,2,135,100.0,100.0,2,214590,0,0,-1,1,93.1,0,2,1.3,1.8,1,Aaron,0.8,8,0,29.5,False,178.6,720,0,2019-09-30T19:00:19.435462Z,54,0,0,0,214590.jpg,2.6,0,0,Wan-Bissaka,17.5,False,0.0,a,12,1,23.0,21,540956,23902,1577597,33370,0.1,3.9,Wan-Bissaka,3,14,1,0,90.0,2.0,0.0,8.0,8.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,3.69,16.88,22.32,11.64,2.88,1.33,3.0,13.0,22.4,6.43,1.33,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
160,0,155,75.0,0.0,2,95658,0,0,-1,1,88.1,0,2,2.5,3.0,2,Harry,2.0,10,0,43.0,False,197.0,900,Dead leg - 75% chance of playing,2019-10-30T23:30:12.625097Z,54,0,0,0,95658.jpg,2.5,0,0,Maguire,13.6,False,0.0,d,12,1,143.0,25,359177,12689,673703,38969,0.4,4.6,Maguire,1,14,1,0,90.0,0.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.3,15.5,19.7,8.81,14.3,1.8,4.4,10.4,16.36,9.28,18.2,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
223,0,0,0.0,0.0,0,55909,0,0,-2,2,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,53,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1532,29,15530,137,0.0,0.0,Smalling,0,14,1,0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
224,0,107,100.0,0.0,1,18892,0,0,-1,1,285.7,0,2,2.0,2.5,1,Ashley,1.5,8,0,40.7,False,104.6,681,0,0,54,0,0,0,18892.jpg,1.8,0,0,Young,0.4,False,0.0,a,12,1,16.0,14,14553,1290,23859,1092,0.3,2.6,Young,4,14,1,0,90.0,0.0,2.0,8.0,8.0,0.8,5.0,445.0,89.0,0.0,0.0,5.0,1.0,5.09,13.38,13.08,35.71,2.0,1.2,4.54,12.0,12.28,31.86,1.2,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
225,2,147,75.0,100.0,2,184667,0,0,-1,1,27.6,0,2,2.0,2.5,2,Victor,1.5,9,0,16.7,False,137.2,810,Knock - 75% chance of playing,2019-10-31T00:00:16.611569Z,54,0,0,0,184667.jpg,2.8,0,0,Lindelöf,1.2,False,0.0,d,12,1,2.0,25,43101,1152,62120,3390,0.3,4.6,Lindelöf,1,14,1,0,90.0,0.0,1.0,9.0,9.0,0.9,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.86,16.33,15.24,3.07,0.22,1.75,1.67,13.25,13.1,3.03,0.5,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
226,0,50,0.0,50.0,1,106760,0,0,-1,1,58.4,0,2,0.2,0.5,0,Luke,0.0,2,0,10.2,False,34.0,213,Hamstring injury - Expected back 24 Nov,2019-08-24T16:30:09.441165Z,54,0,0,0,106760.jpg,3.0,0,0,Shaw,0.6,False,0.0,i,12,1,10.0,9,27903,37,119689,1327,0.0,1.7,Shaw,0,14,1,0,0.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.4,16.67,11.33,19.47,3.33,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
227,0,6,100.0,0.0,0,58893,0,0,-2,2,1.9,0,2,1.0,1.5,0,Marcos,0.5,2,0,2.8,False,20.2,120,0,0,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.2,False,0.0,a,12,1,6.0,2,3415,513,7746,438,0.1,0.4,Rojo,1,14,1,0,0.0,0.0,9.0,2.0,1.0,0.1,2.0,120.0,60.0,0.0,4.0,1.0,0.2,1.4,3.0,10.1,0.95,3.0,1.0,1.4,3.0,10.1,0.95,3.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
228,0,0,0.0,0.0,0,197365,0,0,-1,1,0.0,0,2,0.0,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 26 Dec,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,i,12,1,0.0,0,711,12,2390,25,0.0,0.0,Bailly,0,14,1,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
229,0,8,25.0,25.0,0,216051,0,0,-1,1,2.5,0,2,0.2,0.3,0,José Diogo,0.2,0,0,1.1,False,8.0,59,Groin Injury - 25% chance of playing,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,d,12,1,0.0,1,1237,6,9828,175,0.0,0.2,Dalot,0,14,1,0,0.0,5.0,4.0,1.0,1.0,0.2,1.0,59.0,59.0,3.0,1.0,1.0,0.5,1.1,8.0,8.0,2.5,0.0,1.0,1.1,8.0,8.0,2.5,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.1,False,0.0,u,12,1,0.0,0,449,7,4478,47,0.0,0.0,Darmian,0,14,1,0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
231,0,0,100.0,100.0,0,76359,0,0,-2,2,0.0,0,2,0.5,1.0,0,Phil,0.0,0,0,0.0,False,0.0,0,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,0.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,0,2501,195,10241,156,0.0,0.0,Jones,0,14,1,0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,1096,83,29291,229,0.0,0.0,Lukaku,0,14,0,1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
233,12,211,75.0,100.0,3,176297,0,0,-1,1,187.3,1,4,6.5,7.0,9,Marcus,6.0,8,5,84.9,False,276.2,856,Knock - 75% chance of playing,2019-10-30T23:30:12.727095Z,84,0,2,0,176297.jpg,5.6,0,0,Rashford,12.2,False,0.0,d,12,1,385.0,56,1016630,116708,1502352,18609,0.7,6.7,Rashford,1,14,0,1,90.0,0.0,0.0,10.0,10.0,1.0,5.0,413.0,83.0,0.0,0.0,5.0,1.0,8.49,21.1,27.62,18.73,38.5,5.2,7.76,20.8,27.2,20.22,30.2,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
234,0,16,100.0,100.0,0,220688,-1,1,-2,2,9.9,0,4,1.3,1.8,1,Mason,0.8,3,0,8.6,False,12.8,102,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,1.0,0,0,Greenwood,11.0,False,0.0,a,12,1,66.0,7,630173,30686,945147,34627,0.2,1.6,Greenwood,0,14,0,1,15.0,1.0,9.0,7.0,0.0,0.0,3.0,55.0,18.0,1.0,4.0,0.0,0.0,1.23,2.29,1.83,1.41,9.43,1.0,1.63,1.0,2.13,1.97,13.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
235,5,160,100.0,100.0,2,51940,0,0,0,0,0.0,1,1,3.3,3.8,2,David,2.8,10,0,20.0,False,200.2,900,0,2019-10-15T20:30:15.609048Z,55,0,0,0,51940.jpg,3.7,0,27,de Gea,14.4,False,0.0,a,12,1,0.0,37,721502,11360,746135,22407,0.5,6.7,de Gea,0,14,1,0,90.0,0.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.0,16.0,20.02,0.0,0.0,2.6,2.04,14.0,20.28,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
236,0,0,100.0,0.0,0,42899,0,0,-2,2,0.0,0,1,0.5,1.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4125,95,8619,718,0.0,0.0,Romero,0,14,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
237,0,0,100.0,0.0,0,6744,0,0,-1,1,0.0,0,1,0.5,1.0,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,462,43,3586,106,0.0,0.0,Grant,0,14,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
238,0,67,0.0,0.0,1,74208,0,0,-1,1,168.0,0,3,0.0,0.0,0,Paul,0.5,5,0,33.4,False,98.6,450,Ankle injury - Expected back 01 Dec,2019-10-02T12:30:15.251342Z,84,0,1,0,74208.jpg,3.0,0,0,Pogba,3.4,False,0.0,i,12,1,67.0,15,274061,136,611115,10524,0.1,1.8,Pogba,0,14,0,1,0.0,4.0,1.0,5.0,5.0,0.83,1.0,90.0,90.0,3.0,1.0,1.0,0.5,6.68,13.4,19.72,33.6,13.4,2.0,5.1,11.0,14.2,27.8,9.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
239,0,58,100.0,100.0,2,148225,1,-1,1,-1,51.8,0,3,2.3,2.8,6,Anthony,1.8,4,3,43.6,False,140.8,350,0,2019-08-24T18:00:17.601995Z,76,0,1,0,148225.jpg,5.2,0,0,Martial,5.1,False,0.0,a,12,1,242.0,26,1060187,97916,1177217,5258,0.2,3.5,Martial,1,14,0,1,74.0,5.0,1.0,5.0,4.0,0.8,2.0,80.0,40.0,3.0,1.0,1.0,0.5,8.72,11.6,28.16,10.36,48.4,3.5,8.55,4.5,23.6,8.55,53.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1040,29,41881,294,0.0,0.0,Sánchez,0,14,0,1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
241,0,27,100.0,100.0,1,109322,0,0,-2,2,68.8,0,3,1.0,1.5,1,Jesse,0.5,5,0,12.6,False,19.2,354,0,2019-10-03T19:30:15.667039Z,63,0,0,0,109322.jpg,1.3,0,0,Lingard,0.8,False,0.0,a,12,1,38.0,9,46335,760,104495,1149,0.1,1.4,Lingard,2,14,0,1,10.0,2.0,4.0,7.0,4.0,0.5,3.0,112.0,37.0,1.0,3.0,1.0,0.25,1.8,3.86,2.74,9.83,5.43,1.0,1.77,4.0,2.13,8.47,7.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
242,0,42,100.0,0.0,2,43670,0,0,-2,2,66.7,0,3,1.3,1.8,0,Juan,0.8,3,0,14.3,False,25.8,299,0,0,63,0,0,0,43670.jpg,1.7,0,0,Mata,0.4,False,0.0,a,12,1,52.0,12,11367,251,27179,1090,0.1,1.9,Mata,1,14,0,1,0.0,0.0,6.0,7.0,4.0,0.4,2.0,145.0,72.0,0.0,3.0,2.0,0.4,2.04,6.0,3.69,9.53,7.43,2.0,2.2,6.5,3.6,8.55,10.5,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
243,2,125,100.0,100.0,2,200617,0,0,1,-1,123.8,0,3,4.5,5.0,6,Daniel,4.0,9,3,54.0,False,193.4,813,0,2019-09-18T13:00:18.535186Z,61,0,0,0,200617.jpg,4.1,0,0,James,11.9,False,0.0,a,12,1,226.0,41,1245900,67232,682528,32091,0.7,6.7,James,3,14,0,1,79.0,0.0,1.0,10.0,9.0,0.9,5.0,439.0,88.0,0.0,0.0,5.0,1.0,5.4,12.5,19.34,12.38,22.6,3.6,3.94,12.8,13.88,15.64,9.8,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
244,0,42,100.0,0.0,0,101582,0,0,-2,2,45.5,0,3,2.0,2.5,2,Frederico,1.5,4,0,13.0,False,52.8,328,0,0,53,0,0,0,101582.jpg,1.3,0,0,Rodrigues de Paula Santos,0.1,False,0.0,a,12,1,32.0,8,3864,516,9350,310,0.3,1.5,Fred,1,14,0,1,90.0,0.0,7.0,6.0,3.0,0.3,5.0,305.0,61.0,0.0,2.0,3.0,0.6,2.17,7.0,8.8,7.58,5.33,1.4,2.38,7.0,8.88,9.02,6.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
245,0,3,100.0,100.0,0,209041,0,0,-2,2,1.0,0,3,0.5,1.0,0,Angel,0.0,1,0,0.1,False,0.2,9,0,2019-09-25T22:00:12.969660Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,1,3834,184,8202,250,0.0,0.2,Gomes,0,14,0,1,0.0,1.0,9.0,1.0,0.0,0.0,1.0,9.0,9.0,1.0,4.0,0.0,0.0,0.1,3.0,0.2,1.0,0.0,1.0,0.1,3.0,0.2,1.0,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
246,0,59,100.0,0.0,3,156689,0,0,0,0,159.4,0,3,2.5,3.0,3,Andreas,2.0,6,0,39.4,False,84.0,655,0,0,50,0,0,0,156689.jpg,2.4,0,0,Pereira,0.5,False,0.0,a,12,1,150.0,22,79244,2129,77609,1835,0.4,4.4,Pereira,1,14,0,1,81.0,0.0,2.0,9.0,8.0,0.8,5.0,424.0,85.0,0.0,0.0,5.0,1.0,4.38,6.56,9.33,17.71,16.67,2.0,5.36,6.0,8.2,24.5,20.8,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
247,0,22,0.0,50.0,1,62398,0,0,-2,2,8.1,0,3,0.2,0.5,0,Nemanja,0.0,1,0,6.5,False,25.2,158,Muscle injury - Expected back 24 Nov,2019-10-21T01:00:17.629460Z,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.4,False,0.0,i,12,1,32.0,6,11352,44,35223,1658,0.0,1.2,Matic,0,14,0,1,0.0,2.0,6.0,3.0,2.0,0.25,1.0,70.0,70.0,2.0,2.0,1.0,0.33,2.17,7.33,8.4,2.7,10.67,2.0,2.6,11.0,11.4,3.9,11.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
248,6,156,100.0,0.0,2,195851,1,-1,1,-1,101.9,0,3,5.5,6.0,8,Scott,5.0,9,2,47.9,False,216.8,885,0,0,51,0,0,0,195851.jpg,4.0,0,0,McTominay,3.0,False,0.0,a,12,1,161.0,40,234313,62091,98404,8066,1.0,8.0,McTominay,1,14,0,1,90.0,0.0,0.0,10.0,10.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.79,15.6,21.68,10.19,16.1,4.4,5.72,17.0,27.12,9.52,20.6,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
249,0,4,100.0,0.0,0,222677,0,0,-1,1,0.5,0,3,0.7,1.2,0,Tahith,0.2,0,0,0.2,False,1.4,24,0,0,44,0,0,0,222677.jpg,1.0,0,0,Chong,0.6,False,0.0,a,12,1,0.0,2,53121,270,40368,2089,0.0,0.5,Chong,0,14,0,1,0.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,1.0,0.0,1.0,0.0,0.1,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
250,0,3,100.0,0.0,0,232928,0,0,-1,1,2.8,0,3,0.7,1.2,1,James,0.2,1,0,0.5,False,2.2,8,0,0,44,0,0,0,232928.jpg,1.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,1,19228,302,16061,752,0.0,0.2,Garner,0,14,0,1,8.0,0.0,10.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,1.0,0.5,3.0,2.2,2.8,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
481,0,25,0.0,75.0,0,180804,0,0,-1,1,5.7,0,2,1.1,1.5,0,Axel,1.0,2,0,2.2,False,16.4,181,Hip injury - Expected back 24 Nov,2019-10-21T01:00:17.983847Z,44,0,0,0,180804.jpg,1.7,0,0,Tuanzebe,0.1,False,0.0,i,12,1,0.0,5,6582,166,8187,843,0.2,1.1,Tuanzebe,0,14,1,0,0.0,2.0,6.0,3.0,2.0,0.25,2.0,180.0,90.0,2.0,1.0,2.0,0.67,0.73,8.33,5.47,1.9,0.0,2.0,1.1,11.0,8.2,2.85,0.0,4,13,0,0.6,1.5,0.4,1.4,24.6,40.9,117.6,141.1,150.1,101.7,23.4,20.8,103.6,60.4,43.4,100.4,22.4,37.7,102.8,131.7,141.6,92.6,28.8,22.0,107.2,66.3,46.2,111.2
