id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
280,3,159,100.0,100.0,4,146941,0,0,0,0,42.3,0,2,3.6,7.7,8,Aymeric,3.1,5,0,21.2,False,124.4,758,0,2021-01-03T19:00:22.368859Z,60,0,0,0,146941.jpg,3.8,0,0,Laporte,2.2,False,0.0,a,12,43,45.0,34,159965,3717,365268,2299,0.5,5.7,Laporte,1,17,1,0,180.0,4.0,13.0,9.0,7.0,0.35,5.0,398.0,80.0,0.0,2.0,3.0,0.6,2.36,17.67,13.82,4.7,5.0,4.4,2.3,19.4,13.16,3.16,6.6,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
279,1,97,0.0,0.0,2,126184,0,0,-1,1,35.5,0,2,0.0,0.0,0,Nathan,0.0,7,1,16.6,False,108.0,469,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,0,0,0,126184.jpg,3.5,0,0,Aké,2.5,False,0.0,i,12,43,23.0,21,261894,38,620064,2491,0.0,3.9,Aké,3,17,1,0,0.0,11.0,8.0,6.0,5.0,0.38,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.77,16.17,18.0,5.92,3.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
278,3,443,100.0,100.0,14,121160,0,0,1,-1,10.0,1,1,6.2,12.9,14,Ederson,5.7,14,0,35.7,False,345.4,2070,0,2021-01-01T14:30:20.473224Z,61,0,0,0,121160.jpg,4.7,0,38,Santana de Moraes,9.2,False,0.0,a,12,43,0.0,109,784485,37461,538399,14831,0.9,17.9,Ederson,2,17,1,0,180.0,2.0,1.0,23.0,21.0,0.95,6.0,540.0,90.0,0.0,0.0,5.0,1.0,1.55,19.26,15.02,0.43,0.0,5.5,1.72,19.83,15.37,1.67,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
277,13,426,100.0,100.0,11,121145,0,0,6,-6,500.4,1,2,6.2,12.9,8,João Pedro Cavaco,5.7,8,1,114.9,True,397.2,1612,0,2020-09-21T22:00:11.898705Z,61,0,0,0,121145.jpg,5.4,0,0,Cancelo,24.3,False,0.0,a,12,43,250.0,102,2527672,138238,732673,33606,0.9,16.7,Cancelo,3,17,1,0,180.0,2.0,5.0,19.0,17.0,0.77,5.0,423.0,85.0,0.0,1.0,4.0,0.8,6.05,22.42,20.91,26.34,13.16,6.6,6.7,24.2,27.68,23.28,16.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
276,10,368,100.0,100.0,11,103955,0,0,1,-1,421.3,1,3,5.8,12.1,7,Raheem,5.3,13,8,192.2,False,524.6,1787,0,2021-01-10T23:30:24.139458Z,116,0,1,0,103955.jpg,5.5,0,0,Sterling,13.2,False,0.0,a,12,43,977.0,120,2164679,19824,1429963,132166,0.5,10.3,Sterling,2,17,0,1,169.0,0.0,6.0,22.0,18.0,0.75,5.0,439.0,88.0,0.0,1.0,4.0,0.8,8.74,16.73,23.85,19.15,44.41,6.8,12.1,27.4,38.8,26.4,55.6,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
274,2,96,100.0,100.0,2,102826,0,0,-1,1,40.2,1,2,0.5,1.5,0,Benjamin,0.0,8,1,14.6,False,72.8,504,0,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,4.0,0,0,Mendy,1.3,False,0.0,a,12,43,35.0,24,168125,432,233918,1779,0.0,4.1,Mendy,2,17,1,0,0.0,4.0,14.0,6.0,6.0,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.43,16.0,12.13,6.7,5.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
271,20,453,75.0,100.0,11,59859,1,-1,6,-6,445.3,6,3,7.6,20.7,19,Ilkay,9.6,4,11,150.2,True,570.8,1373,Groin Injury - 75% chance of playing,2021-02-17T10:00:24.021280Z,61,0,1,0,59859.jpg,6.8,0,0,Gündogan,31.9,False,0.0,d,12,43,485.0,123,2943765,345877,471349,171363,1.6,20.2,Gündogan,0,17,0,1,68.0,4.0,5.0,18.0,15.0,0.75,5.0,389.0,78.0,0.0,0.0,5.0,1.0,8.34,25.17,31.71,24.74,26.94,11.4,12.22,40.6,52.48,32.2,37.4,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
272,12,372,100.0,0.0,9,61366,0,0,3,-3,808.1,2,3,0.8,0.0,1,Kevin,0.3,11,3,199.0,False,517.4,1415,0,2021-01-20T22:30:17.399176Z,118,0,1,0,61366.jpg,5.3,0,0,De Bruyne,10.5,False,0.0,a,12,43,663.0,96,4204213,51081,5383309,13719,0.0,8.1,De Bruyne,1,17,0,1,10.0,5.0,4.0,18.0,15.0,0.79,1.0,10.0,10.0,4.0,1.0,0.0,0.0,11.06,20.67,28.74,44.89,36.83,1.0,1.4,4.0,2.8,11.3,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
270,7,284,100.0,100.0,7,58621,0,0,1,-1,135.8,2,2,1.8,4.1,2,Kyle,1.3,12,1,43.7,False,227.6,1289,0,2021-01-21T18:30:22.417843Z,61,0,0,0,58621.jpg,4.4,0,0,Walker,5.2,False,0.0,a,12,43,74.0,70,990040,3219,1092809,14275,0.2,11.5,Walker,1,17,1,0,90.0,3.0,7.0,16.0,14.0,0.67,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.73,17.75,14.22,8.49,4.62,4.0,2.65,18.0,13.5,11.9,1.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,0.0,u,12,43,0.0,0,5379,0,44306,66,0.0,0.0,Otamendi,0,17,1,0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
268,0,20,100.0,75.0,1,37572,0,0,-2,2,36.9,0,4,0.5,1.1,0,Sergio,0.0,2,0,10.4,False,7.2,140,0,2021-01-12T14:30:25.540301Z,103,0,0,0,37572.jpg,1.2,0,0,Agüero,1.1,False,0.0,a,12,43,65.0,6,293831,3145,501917,1163,0.0,0.6,Agüero,0,17,0,1,0.0,14.0,9.0,5.0,1.0,0.1,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.08,4.0,1.44,7.38,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,0.0,u,12,43,0.0,0,451,0,1790,9,0.0,0.0,Bravo,0,17,1,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
266,2,124,100.0,0.0,3,27789,0,0,-1,1,47.1,0,2,1.8,0.0,1,Fernando,1.3,3,0,18.1,False,79.0,518,0,2021-02-10T21:30:20.765037Z,54,0,0,0,27789.jpg,2.5,0,0,Luiz Rosa,0.7,False,0.0,a,12,43,53.0,28,58978,225,110880,2001,0.2,5.2,Fernandinho,1,17,1,0,1.0,5.0,14.0,11.0,5.0,0.26,2.0,91.0,46.0,1.0,3.0,1.0,0.25,1.65,11.27,7.18,4.28,4.82,4.5,2.25,15.0,9.6,8.65,4.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
659,0,0,100.0,0.0,0,219291,0,0,0,0,0.0,0,3,0.5,1.5,0,Claudio,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219291.jpg,0.0,0,0,Gomes,0.0,False,0.0,a,12,43,0.0,0,159,51,71,31,0.0,0.0,Gomes,0,17,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
282,10,231,100.0,100.0,7,205651,0,0,-3,3,232.2,0,4,5.4,11.3,7,Gabriel Fernando,4.9,6,4,94.1,False,246.8,1170,0,2020-12-25T12:30:19.809330Z,92,0,0,0,205651.jpg,4.1,0,0,de Jesus,4.5,False,0.0,a,12,43,462.0,65,856630,14262,662742,76827,0.5,7.1,Jesus,1,17,0,1,168.0,8.0,5.0,16.0,11.0,0.69,6.0,396.0,66.0,0.0,2.0,3.0,0.6,5.88,14.44,15.42,14.51,28.88,5.0,6.93,20.0,19.37,12.8,37.17,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
273,7,368,100.0,0.0,11,97299,0,0,2,-2,45.9,1,2,4.2,8.9,6,John,3.7,3,2,45.3,False,319.2,1260,0,0,52,0,0,0,97299.jpg,6.5,0,0,Stones,22.6,False,0.0,a,12,43,88.0,91,2232556,87235,523644,56588,0.7,17.5,Stones,0,17,1,0,90.0,0.0,11.0,14.0,13.0,0.54,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.24,26.29,22.8,3.28,6.29,5.0,2.27,25.5,18.6,3.6,0.5,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
283,2,187,100.0,100.0,6,206325,0,0,0,0,76.9,1,2,4.4,9.3,6,Oleksandr,3.9,2,0,24.8,False,126.2,730,0,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,4.4,0,0,Zinchenko,0.6,False,0.0,a,12,43,44.0,44,49118,5400,42757,2529,0.7,8.0,Zinchenko,0,17,1,0,90.0,5.0,12.0,10.0,7.0,0.37,5.0,386.0,77.0,0.0,1.0,4.0,0.8,2.48,18.7,12.62,7.69,4.4,4.2,2.92,18.8,14.72,10.7,3.8,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
539,0,0,100.0,0.0,0,463034,0,0,-2,2,0.3,0,4,0.5,1.5,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,43,0,0,0,463034.jpg,1.0,0,0,Delap,1.0,False,0.0,a,12,43,4.0,1,259388,8020,217859,6223,0.0,0.2,Delap,0,17,0,1,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
285,0,0,100.0,100.0,0,220394,0,0,-1,1,0.0,0,3,0.5,1.5,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,2021-01-03T19:00:22.393930Z,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,6921,37,10548,125,0.0,0.0,Doyle,0,17,0,1,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
284,12,327,100.0,0.0,6,209244,0,0,-4,4,400.1,3,3,5.4,11.3,11,Phil,4.9,8,6,135.7,False,394.2,1199,0,0,61,0,0,0,209244.jpg,4.9,0,0,Foden,10.6,False,0.0,a,12,43,562.0,94,2259795,85358,1784641,58360,0.8,15.4,Foden,0,17,0,1,180.0,0.0,12.0,19.0,12.0,0.5,5.0,411.0,82.0,0.0,1.0,4.0,0.8,7.14,17.21,20.75,21.06,29.58,6.2,8.82,22.8,27.52,26.94,33.6,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
623,0,0,0.0,0.0,0,245719,0,0,0,0,0.0,0,2,0.0,0.0,0,Taylor,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,0,0,0,245719.jpg,0.0,0,0,Harwood-Bellis,0.0,False,0.0,u,12,43,0.0,0,421,0,491,26,0.0,0.0,Harwood-Bellis,0,17,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
622,0,0,100.0,0.0,0,439510,0,0,0,0,0.0,0,2,0.5,1.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,0.0,a,12,43,0.0,0,951,109,679,122,0.0,0.0,Mbete,0,17,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
609,0,0,100.0,0.0,0,219265,0,0,0,0,0.0,0,3,0.5,1.5,0,Felix,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,0.0,a,12,43,0.0,0,264,22,233,25,0.0,0.0,Nmecha,0,17,0,1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,0.5,1.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,12731,79,9060,409,0.0,0.0,Trafford,0,17,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
556,9,446,100.0,75.0,13,171314,0,0,6,-6,47.4,1,2,4.8,7.6,2,Rúben Santos,4.3,9,0,62.0,False,404.4,1869,0,2021-02-10T21:30:21.731195Z,61,1,0,0,171314.jpg,4.8,0,0,Gato Alves Dias,20.7,False,0.0,a,12,43,166.0,100,2219307,49007,664626,78508,0.7,16.4,Dias,3,17,1,0,90.0,0.0,1.0,21.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.95,21.24,19.26,2.26,7.9,4.6,2.28,20.0,16.88,3.8,1.8,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
608,0,0,100.0,100.0,0,17601,-1,1,-1,1,0.0,0,1,0.5,1.5,0,Scott,0.0,0,0,0.0,False,0.0,0,0,2021-01-06T11:00:24.515426Z,39,0,0,0,17601.jpg,0.0,0,0,Carson,0.1,False,0.0,a,12,43,0.0,0,6453,2801,2835,516,0.0,0.0,Carson,0,17,1,0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
538,0,8,100.0,0.0,0,164484,0,0,-1,1,0.0,0,1,0.5,1.5,0,Zack,0.0,1,0,1.0,False,9.6,90,0,0,44,0,0,0,164484.jpg,2.0,0,1,Steffen,0.1,False,0.0,a,12,43,0.0,2,23971,119,21298,358,0.0,0.5,Steffen,0,17,1,0,0.0,0.0,21.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,0.5,1.5,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,2021-01-12T14:30:26.354201Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,1327,24,1367,50,0.0,0.0,Bernabé,0,17,0,1,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
288,0,35,100.0,100.0,0,432656,0,0,-3,3,22.7,0,2,0.5,1.5,0,Eric,0.0,6,0,6.0,False,37.0,200,0,2020-12-09T23:30:20.029734Z,47,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,a,12,43,1.0,3,11270,205,25065,259,0.0,0.6,Garcia,0,17,1,0,0.0,9.0,13.0,3.0,2.0,0.13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,11.67,12.33,7.57,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
287,0,109,100.0,100.0,5,224444,0,0,-1,1,132.4,0,3,1.6,3.7,1,Ferran,1.1,6,2,56.9,False,137.0,733,0,2021-01-03T19:00:22.407569Z,69,0,0,0,224444.jpg,3.2,0,0,Torres,0.8,False,0.0,a,12,43,301.0,45,253594,368,286910,2427,0.2,6.5,Torres,1,17,0,1,21.0,1.0,15.0,14.0,8.0,0.35,3.0,148.0,49.0,0.0,4.0,1.0,0.2,4.06,7.79,9.79,9.46,21.5,2.67,3.77,8.33,9.07,14.27,14.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
286,4,359,100.0,75.0,10,220566,0,0,-2,2,354.1,0,3,4.6,7.3,11,Rodrigo,4.1,15,1,99.8,False,424.0,1902,0,2021-02-10T21:30:20.850255Z,53,0,0,0,220566.jpg,2.7,0,0,Hernandez,0.4,False,0.0,a,12,43,219.0,62,46110,1823,64462,851,0.8,11.7,Rodrigo,3,17,0,1,180.0,0.0,4.0,23.0,20.0,0.83,6.0,451.0,75.0,0.0,1.0,4.0,0.8,4.34,15.61,18.43,15.4,9.52,3.33,4.03,17.67,20.83,13.78,5.67,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
552,0,0,100.0,100.0,0,244851,0,0,-1,1,0.0,0,3,0.5,1.5,0,Cole,0.0,0,0,0.0,False,0.0,0,0,2021-01-06T11:00:24.427425Z,44,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,a,12,43,0.0,0,1597,49,1569,46,0.0,0.0,Palmer,0,17,0,1,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.6,1.7,1.0,1.6,27.2,38.3,119.5,122.7,140.4,100.5,26.5,18.4,110.3,37.9,35.9,109.5,25.4,31.4,99.7,89.6,123.8,89.6,26.6,22.0,121.6,51.2,47.4,114.8
306,4,355,100.0,100.0,7,176297,0,0,1,-1,414.4,2,3,4.2,4.7,2,Marcus,3.7,28,8,171.6,False,540.6,1945,0,2021-01-24T20:00:26.139298Z,96,0,0,0,176297.jpg,4.8,0,0,Rashford,11.9,False,0.0,a,13,1,760.0,114,2313011,25590,1821351,78271,0.4,11.9,Rashford,3,18,0,1,90.0,0.0,2.0,24.0,22.0,0.92,5.0,408.0,82.0,0.0,0.0,5.0,1.0,7.15,14.79,22.52,17.27,31.67,4.2,6.32,17.2,18.84,19.18,25.0,2.0,4.0,1.0,0.8,1.2,1.6,1.6,25.6,43.2,120.0,139.0,173.0,101.3,24.6,18.0,93.4,45.9,40.2,104.9,24.2,41.9,112.7,145.0,162.2,97.4,22.8,17.8,99.2,35.5,42.8,94.2
