id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
24,0,13,100.0,0.0,0,47390,0,0,0,0,1.0,0,2,1.1,0.6,1,Neil,1.0,3,0,2.5,False,24.2,90,0,0,45,0,0,0,47390.jpg,1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,1,645,645,694,694,0.2,0.2,Taylor,0,17,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.5,13.0,24.2,1.0,0.0,1.0,2.5,13.0,24.2,1.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
25,0,0,100.0,0.0,0,123354,0,0,0,0,0.0,0,2,1.1,0.6,0,Kortney,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,45,45,313,313,0.0,0.0,Hause,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
26,0,4,100.0,0.0,0,54764,0,0,0,0,0.0,0,4,1.1,0.6,1,Jonathan,1.0,2,0,0.2,False,0.0,16,0,0,55,0,0,0,54764.jpg,1.0,0,0,Kodjia,0.5,False,0.0,a,2,7,2.0,1,1095,1095,2832,2832,0.2,0.2,Kodjia,0,17,0,1,16.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,16.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,0.0,2.0,1.0,0.2,4.0,0.0,0.0,2.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
27,0,0,100.0,100.0,0,98770,0,0,0,0,0.0,0,1,1.2,0.7,0,Ørjan,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:08.973693Z,45,0,0,0,98770.jpg,0.0,0,0,Nyland,0.2,False,0.0,a,2,7,0.0,0,222,222,787,787,0.0,0.0,Nyland,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
28,0,12,100.0,0.0,0,85242,0,0,0,0,10.8,0,3,1.6,1.1,2,Conor,2.0,1,0,2.7,False,16.4,81,0,0,60,0,0,0,85242.jpg,2.0,0,0,Hourihane,0.3,False,0.0,a,2,7,0.0,2,515,515,973,973,0.3,0.3,Hourihane,0,17,0,1,81.0,0.0,0.0,1.0,1.0,1.0,1.0,81.0,81.0,0.0,0.0,1.0,1.0,2.7,12.0,16.4,10.8,0.0,2.0,2.7,12.0,16.4,10.8,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
29,0,22,100.0,0.0,0,114283,0,0,0,0,22.1,0,3,1.6,1.1,2,Jack,2.0,3,0,4.9,False,27.0,90,0,0,60,0,0,0,114283.jpg,2.0,0,0,Grealish,6.2,False,0.0,a,2,7,0.0,2,11699,11699,14193,14193,0.3,0.3,Grealish,0,17,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.9,22.0,27.0,22.1,0.0,2.0,4.9,22.0,27.0,22.1,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
30,0,0,100.0,100.0,0,193488,0,0,0,0,5.3,0,3,1.3,0.8,2,Anwar,2.0,3,0,1.5,False,1.4,90,0,2019-08-04T16:30:15.264156Z,55,0,0,0,193488.jpg,2.0,0,0,El Ghazi,0.4,False,0.0,a,2,7,8.0,2,2267,2267,1289,1289,0.4,0.4,El Ghazi,0,17,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.5,0.0,1.4,5.3,8.0,2.0,1.5,0.0,1.4,5.3,8.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
31,0,23,100.0,0.0,0,122806,0,0,0,0,13.4,0,3,1.3,0.8,7,John,7.0,3,1,8.7,False,49.6,90,0,0,55,0,0,0,122806.jpg,7.0,0,0,McGinn,3.6,False,0.0,a,2,7,24.0,7,63627,63627,6440,6440,1.3,1.3,McGinn,0,17,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,8.7,23.0,49.6,13.4,24.0,7.0,8.7,23.0,49.6,13.4,24.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
32,0,0,0.0,0.0,0,174597,0,0,0,0,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,50,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,19,19,256,256,0.0,0.0,Green,0,17,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.1,False,0.0,u,2,7,0.0,0,60,60,1281,1281,0.0,0.0,Bjarnason,0,17,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
34,0,0,100.0,0.0,0,221239,0,0,0,0,0.0,0,3,0.5,0.0,0,Keinan,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,221239.jpg,0.0,0,0,Davis,0.4,False,0.0,a,2,7,0.0,0,1585,1585,1413,1413,0.0,0.0,Davis,0,17,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
35,0,0,100.0,0.0,0,40564,0,0,0,0,0.0,0,3,0.5,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.2,False,0.0,a,2,7,0.0,0,359,359,556,556,0.0,0.0,Lansbury,0,17,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
36,0,1,100.0,0.0,0,89274,0,0,0,0,0.8,0,3,1.6,1.1,1,José Ignacio,1.0,3,0,0.4,False,3.6,31,0,0,60,0,0,0,89274.jpg,1.0,0,0,Peleteiro Romallo,0.3,False,0.0,a,2,7,0.0,1,508,508,1606,1606,0.2,0.2,Jota,0,17,0,1,31.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,31.0,0.0,1.0,0.0,0.0,0.4,1.0,3.6,0.8,0.0,1.0,0.4,1.0,3.6,0.8,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
94,0,15,100.0,0.0,0,21205,0,0,0,0,0.0,0,1,1.2,0.7,2,Tom,2.0,3,0,2.4,False,24.2,90,0,0,45,0,0,0,21205.jpg,2.0,0,3,Heaton,6.7,False,0.0,a,2,7,0.0,2,15211,15211,7115,7115,0.4,0.4,Heaton,0,17,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.4,15.0,24.2,0.0,0.0,2.0,2.4,15.0,24.2,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
309,0,0,100.0,0.0,0,169359,0,0,0,0,0.0,0,2,1.1,0.6,0,Matt,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,169359.jpg,0.0,0,0,Targett,1.2,False,0.0,a,2,7,0.0,0,347,347,4402,4402,0.0,0.0,Targett,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
428,0,2,100.0,0.0,0,213345,0,0,0,0,1.1,0,4,1.3,0.8,2,Wesley,2.0,1,0,2.3,False,5.0,73,0,0,60,0,0,0,213345.jpg,2.0,0,0,Moraes,1.1,False,0.0,a,2,7,17.0,2,4358,4358,4194,4194,0.3,0.3,Wesley,0,17,0,1,73.0,0.0,0.0,1.0,1.0,1.0,1.0,73.0,73.0,0.0,0.0,1.0,1.0,2.3,2.0,5.0,1.1,17.0,2.0,2.3,2.0,5.0,1.1,17.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
429,0,0,100.0,100.0,0,79852,0,0,0,0,0.0,0,1,1.2,0.7,0,Jed,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.959066Z,45,0,0,0,79852.jpg,0.0,0,0,Steer,0.2,False,0.0,a,2,7,0.0,0,84,84,515,515,0.0,0.0,Steer,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
445,2,31,100.0,0.0,0,149484,0,0,0,0,10.0,0,2,1.1,0.6,6,Tyrone,6.0,3,0,8.3,False,72.6,90,0,0,45,0,0,0,149484.jpg,6.0,0,0,Mings,2.0,False,0.0,a,2,7,0.0,6,13771,13771,2765,2765,1.3,1.3,Mings,0,17,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,8.3,31.0,72.6,10.0,0.0,6.0,8.3,31.0,72.6,10.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
452,0,0,100.0,100.0,0,199798,0,0,0,0,0.0,0,2,1.1,0.6,0,Ezri,0.0,0,0,0.0,False,0.0,0,0,2019-08-05T15:00:10.970602Z,45,0,0,0,199798.jpg,0.0,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,0.0,0,52,52,218,218,0.0,0.0,Konsa,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
455,0,12,100.0,0.0,0,108156,0,0,0,0,0.0,0,2,1.1,0.6,1,Bjorn,1.0,3,0,2.8,False,27.8,90,0,0,45,0,0,0,108156.jpg,1.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,1,334,334,278,278,0.2,0.2,Engels,0,17,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.8,12.0,27.8,0.0,0.0,1.0,2.8,12.0,27.8,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
458,0,0,100.0,0.0,0,203368,0,0,0,0,0.0,0,2,1.1,0.6,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.5,False,0.0,a,2,7,0.0,0,154,154,1646,1646,0.0,0.0,Guilbert,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
465,0,4,100.0,0.0,0,148508,0,0,0,0,14.4,0,3,1.3,0.8,1,Mahmoud Ahmed,1.0,0,0,6.6,False,16.4,58,0,0,55,0,0,0,148508.jpg,1.0,0,0,Ibrahim Hassan,2.9,False,0.0,a,2,7,35.0,1,11019,11019,8255,8255,0.2,0.2,Trézéguet,0,17,0,1,58.0,0.0,0.0,1.0,1.0,1.0,1.0,58.0,58.0,0.0,0.0,1.0,1.0,6.6,4.0,16.4,14.4,35.0,1.0,6.6,4.0,16.4,14.4,35.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
470,0,3,100.0,0.0,0,230046,0,0,0,0,10.0,0,3,0.5,0.0,1,Douglas Luiz,1.0,2,0,2.2,False,11.6,8,0,0,45,0,0,0,230046.jpg,1.0,0,0,Soares de Paulo,0.7,False,0.0,a,2,7,0.0,1,2296,2296,1705,1705,0.2,0.2,Douglas Luiz,0,17,0,1,8.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,2.2,3.0,11.6,10.0,0.0,1.0,2.2,3.0,11.6,10.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
474,0,0,100.0,0.0,0,88175,0,0,0,0,0.0,0,1,1.2,0.7,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,77,77,354,354,0.0,0.0,Kalinic,0,17,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
491,0,0,100.0,0.0,0,184704,0,0,0,0,0.0,0,3,0.5,0.0,0,Marvelous,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,184704.jpg,0.0,0,0,Nakamba,0.2,False,0.0,a,2,7,0.0,0,571,571,738,738,0.0,0.0,Nakamba,0,17,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.0,4.0,1.0,4.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0,37.0,45.6,167.8,105.7,182.0,159.0,18.0,23.4,120.0,73.6,40.0,83.0
58,0,12,100.0,100.0,0,56917,0,0,0,0,0.1,0,2,2.6,2.6,2,Steve,2.0,1,0,1.8,False,14.2,90,0,2019-07-30T11:30:12.364426Z,50,0,0,0,56917.jpg,2.0,0,0,Cook,0.2,False,0.0,a,3,91,4.0,2,519,519,614,614,0.4,0.4,Steve Cook,0,15,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.8,12.0,14.2,0.1,4.0,2.0,1.8,12.0,14.2,0.1,4.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
59,0,19,100.0,0.0,0,126184,0,0,0,0,21.7,0,2,2.6,2.6,2,Nathan,2.0,1,0,6.0,False,16.4,90,0,0,50,0,0,0,126184.jpg,2.0,0,0,Aké,18.6,False,0.0,a,3,91,22.0,2,13006,13006,40938,40938,0.4,0.4,Aké,0,15,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,6.0,19.0,16.4,21.7,22.0,2.0,6.0,19.0,16.4,21.7,22.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
60,0,0,100.0,100.0,0,41320,0,0,0,0,0.0,0,2,2.1,2.1,0,Charlie,0.0,0,0,0.0,False,0.0,0,0,2019-08-04T16:00:15.935873Z,45,0,0,0,41320.jpg,0.0,0,0,Daniels,0.3,False,0.0,a,3,91,0.0,0,575,575,1063,1063,0.0,0.0,Daniels,0,15,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
61,2,24,100.0,0.0,0,223911,0,0,0,0,1.2,1,2,2.1,2.1,10,Chris,10.0,1,1,11.7,True,47.4,90,0,0,45,0,0,0,223911.jpg,10.0,0,0,Mepham,0.9,False,0.0,a,3,91,68.0,10,21174,21174,2374,2374,2.2,2.2,Mepham,0,15,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,11.7,24.0,47.4,1.2,68.0,10.0,11.7,24.0,47.4,1.2,68.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
62,0,0,0.0,0.0,0,15149,0,0,0,0,0.0,0,2,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Anterior cruciate ligament - Unknown return date,2019-06-25T11:30:06.976202Z,45,0,0,0,15149.jpg,0.0,0,0,Francis,0.0,False,0.0,i,3,91,0.0,0,19,19,74,74,0.0,0.0,Francis,0,15,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
63,0,10,100.0,0.0,0,54469,0,0,0,0,7.0,0,2,2.1,2.1,1,Adam,1.0,1,0,1.4,False,3.4,90,0,0,45,0,0,0,54469.jpg,1.0,0,0,Smith,1.6,False,0.0,a,3,91,4.0,1,1135,1135,3516,3516,0.2,0.2,Adam Smith,1,15,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.4,10.0,3.4,7.0,4.0,1.0,1.4,10.0,3.4,7.0,4.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
64,0,0,0.0,0.0,0,235530,0,0,0,0,0.0,0,2,0.0,0.0,0,Lloyd,0.0,0,0,0.0,False,0.0,0,Ankle injury - Unknown return date,2019-08-04T16:00:15.955778Z,45,0,0,0,235530.jpg,0.0,0,0,Kelly,0.1,False,0.0,i,3,91,0.0,0,62,62,753,753,0.0,0.0,Kelly,0,15,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
65,0,13,100.0,0.0,0,171129,0,0,0,0,16.6,0,2,1.5,1.5,2,Diego,2.0,1,0,4.1,False,21.0,90,0,0,40,0,0,0,171129.jpg,2.0,0,0,Rico,5.5,False,0.0,a,3,91,3.0,2,24257,24257,6992,6992,0.5,0.5,Rico,0,15,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.1,13.0,21.0,16.6,3.0,2.0,4.1,13.0,21.0,16.6,3.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
66,0,0,100.0,0.0,0,222434,0,0,0,0,0.0,0,2,1.5,1.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222434.jpg,0.0,0,0,Simpson,8.5,False,0.0,a,3,91,0.0,0,7316,7316,14516,14516,0.0,0.0,Simpson,0,15,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.0,0.0,0.0,0.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0,14.0,23.0,51.4,92.4,85.0,38.0,36.0,15.4,91.6,21.1,41.0,120.0
