id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
207,0,146,0.0,75.0,2,97299,0,0,-2,2,33.3,0,2,1.1,0.8,0,John,0.5,12,0,20.5,False,123.4,699,Hamstring injury - Unknown return date,2019-12-08T19:30:16.036796Z,53,0,0,0,97299.jpg,2.2,0,0,Stones,1.1,False,0.0,i,11,43,48.0,20,88638,48,256437,1868,0.1,3.8,Stones,0,9.0,1,0,0.0,7.0,3.0,9.0,8.0,0.73,2.0,148.0,74.0,2.0,1.0,2.0,0.67,2.28,16.22,13.71,3.7,5.33,0.5,1.9,12.5,14.3,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,202,100.0,100.0,3,57410,0,0,-5,5,33.5,1,2,4.2,3.7,2,Nicolás,3.2,11,2,54.1,False,237.8,904,0,2019-10-19T19:00:18.280515Z,50,0,0,0,57410.jpg,3.8,0,0,Otamendi,2.6,False,0.0,a,11,43,271.0,46,661961,10703,618864,3618,0.6,9.2,Otamendi,2,9.0,1,0,90.0,0.0,8.0,12.0,10.0,0.56,4.0,301.0,75.0,0.0,2.0,3.0,0.6,4.51,16.83,19.82,2.79,22.58,4.75,3.65,17.5,21.55,0.65,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,0,0.0,0.0,0,100180,0,0,0,0,0.0,0,2,0.0,0.0,0,Danilo Luiz,0.0,0,0,0.0,False,0.0,0,Joined Juventus on a permanent deal on 7/8.,2019-08-07T20:30:14.457427Z,50,0,0,0,100180.jpg,0.0,0,0,da Silva,0.0,False,0.0,u,11,43,0.0,0,541,14,5672,21,0.0,0.0,Danilo,0,9.0,1,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6,289,100.0,75.0,2,37572,0,0,-3,3,161.1,2,4,1.5,0.8,1,Sergio,0.5,13,9,109.9,False,353.4,811,0,2019-11-23T19:30:19.368163Z,117,0,0,0,37572.jpg,5.6,0,0,Agüero,10.0,False,0.0,a,11,43,584.0,73,1360956,15423,2058076,5436,0.0,6.2,Agüero,0,9.0,0,1,1.0,4.0,5.0,13.0,9.0,0.64,1.0,1.0,1.0,4.0,1.0,0.0,0.0,8.45,22.23,27.18,12.39,44.92,1.0,0.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,4,204,100.0,100.0,4,205651,0,0,1,-1,123.3,1,4,5.8,5.3,6,Gabriel Fernando,4.8,8,6,116.7,False,290.0,905,0,2019-08-25T15:30:15.252763Z,96,0,0,0,205651.jpg,4.0,0,0,de Jesus,3.3,False,0.0,a,11,43,758.0,60,343485,12839,318574,23345,0.5,6.2,Jesus,1,9.0,0,1,90.0,1.0,8.0,15.0,9.0,0.53,5.0,443.0,89.0,0.0,0.0,5.0,1.0,7.78,13.6,19.33,8.22,50.53,5.6,10.48,17.4,29.16,6.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,298,100.0,100.0,6,121160,0,0,0,0,3.0,0,1,3.5,3.0,2,Ederson,2.5,17,0,33.3,False,331.2,1530,0,2019-12-11T18:30:21.538746Z,60,0,0,0,121160.jpg,3.5,0,39,Santana de Moraes,13.7,False,0.0,a,11,43,0.0,60,824819,5840,1216333,11900,0.4,10.0,Ederson,3,9.0,1,0,90.0,0.0,1.0,17.0,17.0,0.94,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.96,17.53,19.48,0.18,0.0,2.6,1.58,15.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,16,100.0,100.0,0,33148,0,0,-2,2,0.0,0,1,1.0,0.5,0,Claudio,0.0,3,0,1.6,False,16.2,90,0,2019-06-25T11:30:07.160148Z,48,0,0,0,33148.jpg,1.0,0,2,Bravo,0.3,False,0.0,a,11,43,0.0,1,10057,67,22288,258,0.0,0.2,Bravo,0,9.0,1,0,0.0,0.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,9,325,100.0,0.0,6,103955,0,0,-2,2,478.2,3,3,5.8,5.3,5,Raheem,4.8,19,9,204.7,True,480.2,1489,0,0,118,0,0,0,103955.jpg,5.6,0,0,Sterling,24.7,False,0.0,a,11,43,1088.0,96,1841325,38535,2418256,64826,0.4,8.1,Sterling,4,9.0,0,1,88.0,0.0,1.0,17.0,17.0,0.94,5.0,429.0,86.0,0.0,0.0,5.0,1.0,12.04,19.12,28.25,28.13,64.0,5.4,12.5,17.0,23.92,28.28,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,16,499,100.0,100.0,7,61366,1,-1,9,-9,1028.8,4,3,8.3,7.8,4,Kevin,7.3,14,6,222.0,True,650.8,1402,0,2019-10-01T13:00:13.781598Z,104,0,0,0,61366.jpg,7.1,0,0,De Bruyne,46.9,False,0.0,a,11,43,539.0,120,4029405,241080,2060309,20242,0.7,11.5,De Bruyne,2,9.0,0,1,90.0,0.0,2.0,17.0,16.0,0.89,5.0,439.0,88.0,0.0,0.0,5.0,1.0,13.06,29.35,38.28,60.52,31.71,7.4,16.02,30.8,47.2,67.38,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,0,0.0,0.0,0,182156,0,0,-2,2,0.0,0,3,0.0,0.0,0,Leroy,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-04T23:30:16.051513Z,93,0,0,0,182156.jpg,0.0,0,0,Sané,0.2,False,0.0,i,11,43,0.0,0,1846,103,33856,115,0.0,0.0,Sané,0,9.0,0,1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,10,289,100.0,0.0,3,103025,0,0,-2,2,380.7,3,3,6.2,5.7,8,Riyad,5.2,5,5,122.5,False,379.4,768,0,0,83,0,0,0,103025.jpg,5.5,0,0,Mahrez,4.3,False,0.0,a,11,43,465.0,77,903520,65787,845108,5576,0.6,9.3,Mahrez,0,9.0,0,1,90.0,0.0,10.0,14.0,8.0,0.44,5.0,221.0,44.0,0.0,3.0,2.0,0.4,8.75,20.64,27.1,27.19,33.21,4.2,7.96,16.6,24.36,19.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5,298,100.0,100.0,3,165809,0,0,-1,1,358.4,2,3,3.0,2.5,2,Bernardo Mota,2.0,17,5,131.3,False,393.8,1023,0,2019-11-13T14:30:18.982377Z,79,0,0,0,165809.jpg,4.2,0,0,Veiga de Carvalho e Silva,9.6,False,0.0,a,11,43,562.0,68,786513,10880,1810172,19346,0.3,8.6,Bernardo Silva,4,9.0,0,1,90.0,0.0,7.0,16.0,11.0,0.61,5.0,299.0,60.0,0.0,2.0,3.0,0.6,8.21,18.62,24.61,22.4,35.12,2.4,5.36,11.8,13.12,20.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,8,292,25.0,25.0,6,20664,0,0,0,0,388.4,3,3,1.0,0.9,0,David,3.0,10,3,122.9,False,334.0,1010,Knock - 25% chance of playing,2019-12-10T22:00:14.810150Z,75,0,0,0,20664.jpg,5.3,0,0,Silva,5.4,False,0.0,d,11,43,506.0,79,1256774,1048,1269240,46349,0.4,10.5,David Silva,0,9.0,0,1,0.0,3.0,3.0,15.0,12.0,0.8,3.0,249.0,83.0,2.0,0.0,3.0,1.0,8.19,19.47,22.27,25.89,33.73,5.33,11.67,22.33,24.73,50.53,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,43,100.0,100.0,0,209244,0,0,-4,4,78.8,0,3,2.3,1.8,1,Phil,1.3,2,0,21.1,False,54.4,140,0,2019-09-17T15:30:09.993154Z,51,0,0,0,209244.jpg,1.3,0,0,Foden,0.3,False,0.0,a,11,43,78.0,12,10755,445,38059,576,0.3,2.4,Foden,0,9.0,0,1,1.0,1.0,16.0,9.0,1.0,0.06,4.0,86.0,22.0,0.0,4.0,1.0,0.2,2.34,4.78,6.04,8.76,8.67,1.75,2.33,6.0,7.7,9.07,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,206,100.0,0.0,5,27789,0,0,-3,3,45.6,0,3,3.0,2.5,2,Fernando,2.0,13,0,43.1,False,283.8,1213,0,0,52,0,0,0,27789.jpg,1.9,1,0,Luiz Rosa,0.7,False,0.0,a,11,43,101.0,26,29193,1115,70034,876,0.4,5.0,Fernandinho,3,9.0,0,1,90.0,0.0,4.0,14.0,14.0,0.78,5.0,444.0,89.0,0.0,0.0,5.0,1.0,3.08,14.71,20.27,3.26,7.21,2.0,2.14,14.6,17.64,1.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,3,216,75.0,100.0,3,59859,0,0,-3,3,373.9,0,3,2.2,2.5,8,Ilkay,2.0,16,2,84.8,False,223.8,1054,Knock - 75% chance of playing,2019-12-21T21:00:16.830224Z,52,0,0,0,59859.jpg,2.2,0,0,Gündogan,1.2,False,0.0,d,11,43,251.0,35,80910,1382,194827,1948,0.4,6.7,Gündogan,7,9.0,0,1,78.0,0.0,6.0,16.0,12.0,0.67,4.0,241.0,60.0,0.0,2.0,3.0,0.6,5.3,13.5,13.99,23.37,15.69,3.0,4.95,14.75,15.85,18.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,94,100.0,100.0,0,145235,0,0,-3,3,164.0,0,2,1.5,1.0,0,José Ángel,0.5,7,0,31.6,False,92.6,422,0,2019-10-29T22:00:20.039411Z,47,0,0,0,145235.jpg,1.8,0,0,Esmorís Tasende,0.2,False,0.0,a,11,43,58.0,11,16992,286,21658,1158,0.1,2.3,Angeliño,1,9.0,1,0,0.0,0.0,14.0,6.0,4.0,0.22,2.0,180.0,90.0,0.0,3.0,2.0,0.4,5.27,15.67,15.43,27.33,9.67,1.5,6.1,13.5,16.4,28.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,3,275,100.0,100.0,5,220566,0,0,-1,1,255.3,0,3,4.2,3.7,1,Rodrigo,3.2,16,2,68.4,False,340.2,1162,0,2019-11-23T19:30:19.850877Z,54,0,0,0,220566.jpg,2.8,0,0,Hernandez,1.1,False,0.0,a,11,43,89.0,45,138476,2646,177034,3188,0.6,8.3,Rodrigo,4,9.0,0,1,11.0,2.0,3.0,16.0,13.0,0.81,5.0,282.0,56.0,0.0,2.0,3.0,0.6,4.28,17.19,21.26,15.96,5.56,3.0,3.42,15.2,19.08,11.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,3,105,100.0,100.0,2,121145,0,0,-2,2,96.9,0,2,1.3,0.8,0,João Pedro Cavaco,0.3,3,0,24.8,False,90.0,397,0,2019-08-09T13:00:15.096874Z,53,0,0,0,121145.jpg,3.2,0,0,Cancelo,0.9,False,0.0,a,11,43,61.0,19,115871,310,166368,1684,0.1,3.6,Cancelo,1,9.0,1,0,0.0,0.0,13.0,6.0,4.0,0.24,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.13,17.5,15.0,16.15,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,7,100.0,0.0,0,432656,0,0,0,0,0.6,0,2,1.2,0.7,0,Eric,0.2,1,0,1.0,False,9.8,32,0,0,45,0,0,0,432656.jpg,1.0,0,0,Garcia,0.0,False,0.0,a,11,43,0.0,2,1475,65,1218,73,0.0,0.4,Garcia,0,9.0,1,0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,7.0,9.8,0.6,0.0,1.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,1.0,0.5,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.0,False,0.0,a,11,43,0.0,0,3407,273,1059,123,0.0,0.0,Carson,0,9.0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,5,253,100.0,100.0,2,214590,0,0,-2,2,148.9,0,2,2.3,2.3,1,Aaron,1.8,20,0,54.3,False,335.2,1430,0,2019-09-30T19:00:19.435462Z,53,0,0,0,214590.jpg,2.2,0,0,Wan-Bissaka,15.1,False,0.0,a,12,1,58.0,36,705013,5779,1900868,21620,0.3,6.8,Wan-Bissaka,4,18.0,1,0,90.0,2.0,0.0,16.0,16.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.39,15.81,20.95,9.31,3.62,2.2,3.38,15.8,20.8,7.12,5.8,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
160,0,250,100.0,100.0,2,95658,0,0,-2,2,130.9,0,2,1.8,1.8,1,Harry,1.3,22,0,70.0,False,339.2,1620,0,2019-11-08T01:00:10.281816Z,53,0,0,0,95658.jpg,2.1,0,0,Maguire,10.9,False,0.0,a,12,1,226.0,37,438839,3027,934447,14530,0.2,7.0,Maguire,2,18.0,1,0,90.0,0.0,0.0,18.0,18.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.89,13.89,18.84,7.27,12.56,1.4,3.52,12.0,19.52,3.68,11.8,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
223,0,0,0.0,0.0,0,55909,0,0,-2,2,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,53,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1696,19,16211,38,0.0,0.0,Smalling,0,18.0,1,0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
224,0,136,100.0,100.0,1,18892,0,0,-1,1,315.3,0,2,1.0,1.0,0,Ashley,0.5,10,0,47.8,False,144.0,863,0,2019-11-02T14:30:18.780871Z,54,0,0,0,18892.jpg,1.6,0,0,Young,0.4,False,0.0,a,12,1,18.0,18,19318,184,34040,636,0.1,3.3,Young,5,18.0,1,0,0.0,0.0,8.0,11.0,10.0,0.56,2.0,92.0,46.0,0.0,4.0,1.0,0.2,4.35,12.36,13.09,28.66,1.64,1.5,2.15,9.0,15.4,6.2,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
225,3,253,100.0,100.0,2,184667,0,0,-2,2,44.3,0,2,2.7,2.7,1,Victor,2.2,21,1,38.8,False,300.4,1530,0,2019-11-06T16:00:19.671750Z,53,1,0,0,184667.jpg,2.4,0,0,Lindelöf,1.3,False,0.0,a,12,1,43.0,41,72328,1157,86321,3226,0.4,7.7,Lindelöf,3,18.0,1,0,90.0,0.0,1.0,17.0,17.0,0.94,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.28,14.88,17.67,2.61,2.53,2.4,3.34,14.0,22.72,2.86,7.8,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
226,0,84,100.0,100.0,1,106760,0,0,-1,1,96.3,0,2,1.3,1.3,0,Luke,0.8,6,0,24.5,False,104.6,495,0,2019-12-07T19:30:17.457155Z,54,0,0,0,106760.jpg,1.8,0,0,Shaw,0.7,False,0.0,a,12,1,46.0,14,37224,832,126880,1198,0.1,2.6,Shaw,2,18.0,1,0,90.0,10.0,3.0,8.0,5.0,0.62,5.0,282.0,56.0,0.0,2.0,3.0,0.6,3.06,10.5,13.08,12.04,5.75,1.0,2.86,6.8,14.12,7.58,7.2,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
227,0,9,25.0,25.0,0,58893,0,0,-2,2,1.9,0,2,0.1,0.1,0,Marcos,0.0,2,0,2.8,False,20.2,121,Muscle injury - 25% chance of playing,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.1,False,0.0,d,12,1,6.0,3,4732,7,11221,78,0.0,0.6,Rojo,1,18.0,1,0,0.0,7.0,10.0,3.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.93,3.0,6.73,0.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
228,0,0,0.0,0.0,0,197365,0,0,-1,1,0.0,0,2,0.0,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,i,12,1,0.0,0,844,20,2622,9,0.0,0.0,Bailly,0,18.0,1,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
229,0,8,75.0,25.0,0,216051,0,0,-1,1,2.5,0,2,0.1,0.1,0,José Diogo,0.0,0,0,1.1,False,8.0,59,Lack of match fitness - 75% chance of playing,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,d,12,1,0.0,1,1295,4,10502,33,0.0,0.2,Dalot,0,18.0,1,0,0.0,13.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.1,8.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,522,12,4744,18,0.0,0.0,Darmian,0,18.0,1,0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
231,0,4,100.0,100.0,0,76359,0,0,-2,2,0.6,0,2,0.7,0.7,0,Phil,0.2,1,0,0.8,False,7.6,45,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,1,3793,76,11950,138,0.0,0.2,Jones,0,18.0,1,0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,7.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.3,0.8,2.0,1.2,18.6,29.2,93.6,91.7,108.0,72.8,9.2,16.6,99.8,39.9,26.2,77.2,20.8,37.8,110.7,111.3,156.2,86.0,7.8,20.1,114.7,58.9,27.0,72.4
