id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
350,0,109,100.0,100.0,1,93264,0,0,-2,2,85.5,0,3,2.3,2.3,2,Eric,1.8,17,0,31.2,False,186.8,800,0,2020-01-01T17:30:18.613803Z,48,0,0,0,93264.jpg,1.8,0,0,Dier,0.2,False,0.0,a,17,6,39.0,23,13096,179,19340,154,0.4,4.8,Dier,4,20.0,0,1,90.0,2.0,18.0,13.0,8.0,0.31,4.0,189.0,47.0,0.0,3.0,2.0,0.4,2.4,8.38,14.37,6.58,3.0,2.0,2.05,10.0,15.7,3.8,1.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
351,0,0,0.0,0.0,0,168764,0,0,-1,1,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,44,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,1026,25,1353,22,0.0,0.0,Amos,0,20.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
352,0,8,100.0,0.0,0,209042,0,0,-2,2,0.2,0,3,0.5,0.5,0,Oliver,0.0,0,0,0.5,False,5.0,12,0,0,43,0,0,0,209042.jpg,1.0,0,0,Skipp,0.7,False,0.0,a,17,6,0.0,3,51466,2014,49217,1233,0.0,0.7,Skipp,0,20.0,0,1,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
509,0,6,100.0,0.0,0,447235,0,0,-2,2,0.1,0,4,0.7,0.7,1,Troy,0.2,0,0,0.0,False,0.2,6,0,0,43,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,2,87349,1006,98771,968,0.0,0.5,Parrott,0,20.0,0,1,1.0,0.0,28.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.1,0.05,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
523,0,118,100.0,100.0,3,200826,0,0,-2,2,252.3,0,3,1.7,1.7,1,Giovani,1.2,11,0,52.5,False,167.2,822,0,2020-02-05T19:00:23.246956Z,73,0,0,0,200826.jpg,1.4,0,0,Lo Celso,0.4,False,0.0,a,17,6,106.0,25,27180,822,50604,1000,0.2,3.4,Lo Celso,4,20.0,0,1,90.0,5.0,14.0,18.0,8.0,0.36,5.0,390.0,78.0,0.0,1.0,4.0,0.8,2.92,6.56,9.29,14.02,5.89,1.4,5.9,11.2,19.16,30.2,9.6,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
524,0,41,100.0,0.0,0,184349,0,0,-1,1,39.9,0,3,0.0,0.0,0,Ryan,0.0,5,0,11.9,False,45.4,341,0,2020-02-22T15:00:17.445711Z,54,0,0,0,184349.jpg,1.5,0,0,Sessegnon,0.1,False,0.0,a,17,6,34.0,9,5219,14,20420,102,0.0,1.7,Sessegnon,0,20.0,0,1,0.0,9.0,14.0,6.0,4.0,0.22,1.0,90.0,90.0,1.0,3.0,1.0,0.25,1.98,6.83,7.57,6.65,5.67,2.0,1.1,8.0,5.8,3.1,2.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1741,6,2499,10,0.0,0.2,Nkoudou,0,20.0,0,1,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,0.5,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,0.0,a,17,6,0.0,0,45258,119,21931,364,0.0,0.0,Whiteman,0,20.0,1,0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
555,0,0,100.0,100.0,0,39215,0,0,-2,2,0.0,0,1,0.5,0.5,0,Michel,0.0,0,0,0.0,False,0.0,0,0,2019-11-21T14:30:20.107084Z,43,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,a,17,6,0.0,0,3082,37,2804,30,0.0,0.0,Vorm,0,20.0,1,0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,0.5,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.2,False,0.0,a,17,6,0.0,0,16637,99,8587,167,0.0,0.0,Austin,0,20.0,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
583,0,83,100.0,0.0,2,199584,0,0,1,-1,5.8,0,2,2.5,2.5,1,Japhet,2.0,6,0,11.9,False,104.6,435,0,0,41,0,0,0,199584.jpg,3.0,0,0,Tanganga,2.5,False,0.0,a,17,6,9.0,15,241723,7336,63069,7339,0.5,3.7,Tanganga,1,20.0,1,0,75.0,0.0,4.0,5.0,5.0,0.56,3.0,255.0,85.0,0.0,2.0,3.0,0.6,2.38,16.6,20.92,1.16,1.8,2.67,1.77,13.33,15.8,1.2,0.67,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
345,1,236,100.0,0.0,3,95715,0,0,-4,4,337.9,0,3,3.5,3.5,2,Lucas,3.0,23,4,131.0,False,370.6,1630,0,0,71,0,0,0,95715.jpg,2.9,0,0,Rodrigues Moura da Silva,5.0,False,0.0,a,17,6,603.0,75,781938,6845,1166981,18641,0.4,10.6,Lucas Moura,2,20.0,0,1,90.0,0.0,10.0,26.0,18.0,0.64,5.0,443.0,89.0,0.0,0.0,5.0,1.0,5.04,9.08,14.25,13.0,23.19,2.8,5.68,10.2,11.84,17.44,27.2,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
442,2,206,100.0,100.0,1,231372,0,0,-2,2,179.3,0,3,2.3,2.3,1,Tanguy,1.8,15,2,55.7,False,263.0,893,0,2020-01-01T17:30:18.888298Z,58,0,0,0,231372.jpg,2.4,0,0,Ndombele,2.3,False,0.0,a,17,6,114.0,43,586617,396,825010,665,0.3,7.4,Ndombele,2,20.0,0,1,14.0,8.0,12.0,18.0,8.0,0.4,3.0,96.0,32.0,0.0,4.0,1.0,0.2,3.09,11.44,14.61,9.96,6.33,2.33,1.5,11.67,9.0,5.37,0.67,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
615,2,68,100.0,0.0,1,194252,0,0,0,0,82.2,0,3,5.7,5.7,7,Steven,5.2,7,2,28.9,False,94.0,326,0,0,75,0,0,0,194252.jpg,5.2,0,0,Bergwijn,2.2,False,0.0,a,17,6,113.0,21,222872,28784,68075,12540,0.7,2.8,Bergwijn,0,20.0,0,1,90.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,17.0,23.5,20.55,28.25,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
605,0,14,100.0,0.0,0,195774,0,0,-2,2,27.0,0,3,1.0,1.0,1,Gedson,0.5,0,0,4.5,False,11.6,40,0,0,48,0,0,0,195774.jpg,1.0,0,0,Carvalho Fernandes,0.0,False,0.0,a,17,6,6.0,4,4885,113,3151,235,0.1,0.8,Fernandes,0,20.0,0,1,8.0,0.0,6.0,4.0,0.0,0.0,3.0,30.0,10.0,0.0,5.0,0.0,0.0,1.12,3.5,2.9,6.75,1.5,1.0,0.87,3.67,3.13,5.4,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
343,6,205,0.0,0.0,1,80607,0,0,-4,4,348.9,0,3,0.0,0.0,0,Christian,0.0,18,2,83.3,False,262.4,1090,Joined Inter Milan on a permanent deal on 28/1,2020-01-28T13:30:20.762908Z,86,0,0,0,80607.jpg,2.4,0,0,Eriksen,2.4,False,0.0,u,17,6,225.0,48,142795,33,449613,873,0.0,5.6,Eriksen,5,20.0,0,1,0.0,5.0,13.0,20.0,10.0,0.43,1.0,28.0,28.0,5.0,0.0,0.0,0.0,4.16,10.25,13.12,17.44,11.25,1.0,2.2,7.0,5.6,12.5,4.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
342,13,395,0.0,0.0,4,85971,0,0,3,-3,431.0,5,3,0.0,0.0,0,Heung-Min,5.2,25,9,192.2,False,604.2,1744,Arm injury - Unknown return date,2020-02-18T12:00:16.397536Z,98,0,1,0,85971.jpg,5.8,2,0,Son,4.6,False,0.0,i,17,6,893.0,122,3070214,304,2987009,26182,0.5,12.4,Son,0,20.0,0,1,0.0,5.0,3.0,21.0,20.0,0.87,3.0,270.0,90.0,2.0,0.0,3.0,1.0,9.15,18.81,28.77,20.52,42.52,9.33,14.27,27.33,52.13,11.03,79.33,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
341,6,300,100.0,0.0,2,102884,-1,1,-3,3,10.0,1,1,0.7,0.7,1,Paulo,0.2,26,0,46.1,False,449.8,1612,0,0,42,0,0,1,102884.jpg,3.2,0,59,Gazzaniga,2.1,False,0.0,a,17,6,0.0,58,526461,4654,425788,5503,0.0,13.8,Gazzaniga,1,20.0,1,0,90.0,0.0,10.0,18.0,18.0,0.64,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.56,16.67,24.99,0.56,0.0,1.0,1.1,8.0,10.6,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
340,4,218,75.0,100.0,2,37915,0,0,-2,2,0.0,1,1,4.1,5.5,0,Hugo,5.0,13,0,33.0,False,329.4,908,Groin Injury - 75% chance of playing,2020-03-01T14:30:24.052498Z,53,0,0,1,37915.jpg,4.1,0,44,Lloris,3.4,False,0.0,d,17,6,0.0,45,249223,616,654095,5643,0.9,8.5,Lloris,0,20.0,1,0,0.0,17.0,1.0,11.0,10.0,0.91,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.0,19.82,29.95,0.0,0.0,5.5,3.1,23.75,30.85,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
338,16,374,0.0,0.0,2,78830,0,0,-2,2,291.1,2,4,0.0,0.0,0,Harry,0.0,29,11,151.8,False,531.4,1778,Hamstring injury - Expected back 04 Apr,2020-01-01T17:30:18.573337Z,108,0,0,0,78830.jpg,5.2,0,0,Kane,8.5,False,0.0,i,17,6,696.0,104,1665609,103,3052016,3001,0.0,9.6,Kane,2,20.0,0,1,0.0,7.0,1.0,20.0,20.0,0.95,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.59,18.7,26.57,14.56,34.8,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
336,11,456,100.0,100.0,5,80226,0,0,0,0,409.2,1,2,4.3,4.3,7,Serge,3.8,27,1,114.6,False,529.4,1897,0,2019-09-28T16:00:17.498533Z,50,1,0,0,80226.jpg,3.7,1,0,Aurier,5.8,False,0.0,a,17,6,207.0,84,1107968,15059,752489,13053,0.8,16.8,Aurier,1,20.0,1,0,81.0,1.0,6.0,23.0,21.0,0.78,5.0,363.0,73.0,0.0,1.0,4.0,0.8,4.98,19.83,23.02,17.79,9.0,4.2,5.2,16.8,25.2,17.12,9.8,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
344,12,321,100.0,100.0,4,108823,-1,1,-2,2,308.5,2,3,4.0,4.0,8,Bamidele,3.5,23,7,136.6,False,478.0,1668,0,2020-02-02T21:00:21.158445Z,83,0,0,0,108823.jpg,5.1,0,0,Alli,4.7,False,0.0,a,17,6,578.0,107,1664528,14805,1425173,22461,0.4,12.9,Alli,2,20.0,0,1,90.0,3.0,6.0,21.0,19.0,0.76,5.0,343.0,69.0,0.0,1.0,4.0,0.8,6.5,15.29,22.76,14.69,27.52,5.4,6.22,10.4,15.0,6.64,40.6,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
335,0,9,75.0,75.0,0,234908,0,0,-2,2,12.5,0,2,0.4,0.4,0,Juan,0.0,3,0,3.1,False,18.6,66,Groin Injury - 75% chance of playing,2020-02-14T13:30:13.596707Z,48,0,0,0,234908.jpg,0.8,0,0,Foyth,0.0,False,0.0,d,17,6,0.0,3,2469,2,3714,30,0.0,0.6,Foyth,1,20.0,1,0,0.0,8.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.78,2.25,4.65,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
333,1,331,100.0,100.0,2,173904,0,0,-2,2,26.1,0,2,3.7,3.7,1,Davinson,3.2,30,0,51.9,False,426.4,1800,0,2019-09-12T12:30:16.170028Z,53,0,0,0,173904.jpg,1.8,0,0,Sánchez,0.9,False,0.0,a,17,6,66.0,38,41701,406,77150,459,0.6,7.2,Sánchez,4,20.0,1,0,90.0,0.0,9.0,21.0,19.0,0.68,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.47,15.76,20.3,1.24,3.14,3.25,2.85,21.75,23.35,0.7,4.5,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
331,2,445,100.0,0.0,4,55605,0,0,-2,2,193.4,1,2,3.3,3.3,0,Toby,2.8,35,1,95.4,False,623.8,2327,0,0,53,1,0,0,55605.jpg,2.5,0,0,Alderweireld,4.8,False,0.0,a,17,6,137.0,64,338323,1121,538069,4334,0.5,12.1,Alderweireld,4,20.0,1,0,0.0,0.0,2.0,26.0,26.0,0.93,4.0,347.0,87.0,0.0,1.0,4.0,0.8,3.67,17.12,23.99,7.44,5.27,3.25,4.25,17.0,29.9,4.15,8.5,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
330,4,298,100.0,100.0,3,39194,0,0,-3,3,51.8,2,2,1.0,1.0,0,Jan,0.5,22,1,45.9,False,361.0,1453,0,2019-11-01T14:00:13.161821Z,52,0,0,0,39194.jpg,2.8,0,0,Vertonghen,1.6,False,0.0,a,17,6,45.0,50,130079,293,261314,1498,0.1,9.6,Vertonghen,2,20.0,1,0,0.0,3.0,9.0,18.0,16.0,0.64,3.0,165.0,55.0,0.0,3.0,2.0,0.4,2.55,16.56,20.06,2.88,2.5,1.33,0.83,9.33,7.73,0.4,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
329,0,84,100.0,100.0,0,115556,0,0,-2,2,88.6,0,2,1.0,1.0,0,Ben,0.5,13,0,25.6,False,133.8,630,0,2019-11-24T11:30:24.643297Z,53,0,0,0,115556.jpg,1.1,0,0,Davies,0.1,False,0.0,a,17,6,36.0,10,8414,164,15693,99,0.1,1.9,Davies,2,20.0,1,0,90.0,13.0,8.0,9.0,7.0,0.47,3.0,270.0,90.0,2.0,0.0,3.0,1.0,2.84,9.33,14.87,9.84,4.0,0.67,4.67,13.67,24.47,14.37,8.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
605,0,14,100.0,0.0,0,195774,0,0,-2,2,27.0,0,3,1.0,1.0,1,Gedson,0.5,0,0,4.5,False,11.6,40,0,0,48,0,0,0,195774.jpg,1.0,0,0,Carvalho Fernandes,0.0,False,0.0,a,17,6,6.0,4,4885,113,3151,235,0.1,0.8,Fernandes,0,20.0,0,1,8.0,0.0,6.0,4.0,0.0,0.0,3.0,30.0,10.0,0.0,5.0,0.0,0.0,1.12,3.5,2.9,6.75,1.5,1.0,0.87,3.67,3.13,5.4,0.0,4,13,0,0.9,1.5,0.4,1.4,25.7,43.0,126.8,140.8,162.4,100.8,21.0,19.7,100.8,51.2,45.0,99.8,27.4,39.2,133.5,124.6,134.2,103.8,28.8,20.6,100.8,49.5,55.4,119.6
615,2,68,100.0,0.0,1,194252,0,0,0,0,82.2,0,3,5.7,5.7,7,Steven,5.2,7,2,28.9,False,94.0,326,0,0,75,0,0,0,194252.jpg,5.2,0,0,Bergwijn,2.2,False,0.0,a,17,6,113.0,21,222872,28784,68075,12540,0.7,2.8,Bergwijn,0,20.0,0,1,90.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,17.0,23.5,20.55,28.25,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,1555,19,15286,19,0.0,0.0,Trippier,0,20.0,1,0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
345,1,236,100.0,0.0,3,95715,0,0,-4,4,337.9,0,3,3.5,3.5,2,Lucas,3.0,23,4,131.0,False,370.6,1630,0,0,71,0,0,0,95715.jpg,2.9,0,0,Rodrigues Moura da Silva,5.0,False,0.0,a,17,6,603.0,75,781938,6845,1166981,18641,0.4,10.6,Lucas Moura,2,20.0,0,1,90.0,0.0,10.0,26.0,18.0,0.64,5.0,443.0,89.0,0.0,0.0,5.0,1.0,5.04,9.08,14.25,13.0,23.19,2.8,5.68,10.2,11.84,17.44,27.2,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,2943,15,9157,36,0.0,0.0,Janssen,0,20.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
347,0,265,100.0,100.0,3,157668,0,0,-3,3,246.7,0,3,2.3,2.3,1,Harry,1.8,27,0,57.5,False,265.4,1589,0,2020-01-22T22:00:22.005033Z,52,0,0,0,157668.jpg,1.5,0,0,Winks,0.3,False,0.0,a,17,6,63.0,35,18778,224,31490,259,0.3,6.7,Winks,8,20.0,0,1,90.0,1.0,8.0,23.0,19.0,0.7,5.0,415.0,83.0,0.0,0.0,5.0,1.0,2.5,11.52,11.54,10.73,2.74,1.6,3.02,12.2,11.2,13.18,5.8,2,4,0,1.1,1.4,1.2,1.8,24.1,37.0,117.2,103.7,149.0,89.4,18.3,16.0,104.9,32.6,22.7,90.5,24.6,36.1,124.9,97.2,138.2,85.2,17.2,17.2,110.0,29.9,32.2,81.6
