id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
548,0,155,100.0,100.0,5,228286,0,0,2,-2,0.0,0,1,4.7,4.7,3,Edouard,4.2,3,0,9.9,False,98.4,720,0,2020-10-09T00:00:14.848511Z,52,0,0,0,228286.jpg,4.8,0,13,Mendy,9.2,False,0.0,a,5,8,0.0,38,793616,19578,205878,21427,0.8,7.3,Mendy,0,7,1,0,90.0,0.0,1.0,8.0,8.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.24,19.38,12.3,0.0,0.0,3.8,1.44,17.8,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0,0,100.0,0.0,0,431019,0,0,0,0,0.0,0,1,0.5,0.5,0,Karlo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,431019.jpg,0.0,0,0,Ziger,0.3,False,0.0,a,5,8,0.0,0,23387,2852,6045,877,0.0,0.0,Ziger,0,7,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0,0,100.0,0.0,0,223332,0,0,0,0,0.0,0,3,1.7,1.7,0,Faustino,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,223332.jpg,0.0,0,0,Anjorin,0.0,False,0.0,a,5,8,0.0,0,33,33,3,3,0.0,0.0,Anjorin,0,7,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,38,100.0,100.0,1,94245,-1,1,-3,3,46.9,0,4,1.0,0.5,0,Michy,1.0,6,0,22.5,False,44.6,386,0,2020-09-27T12:30:10.890923Z,57,0,0,0,94245.jpg,2.2,0,0,Batshuayi,0.7,False,0.0,a,6,31,135.0,18,53393,459,160661,2118,0.2,3.2,Batshuayi,0,17,0,1,0.0,1.0,7.0,8.0,4.0,0.36,3.0,107.0,36.0,0.0,4.0,1.0,0.2,2.81,4.75,5.58,5.86,16.88,1.33,2.17,1.0,2.27,10.63,8.67,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
125,0,55,100.0,100.0,0,19419,0,0,0,0,33.3,0,2,1.2,0.7,2,Gary,1.2,5,0,13.0,False,68.8,360,0,2020-10-18T23:00:21.692108Z,45,0,0,0,19419.jpg,1.8,0,0,Cahill,0.1,False,0.0,a,6,31,28.0,7,10600,1283,8734,410,0.3,1.6,Cahill,0,17,1,0,90.0,6.0,2.0,4.0,4.0,0.67,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.25,13.75,17.2,8.32,7.0,1.67,3.47,13.67,14.27,11.1,9.33,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
126,0,0,0.0,0.0,0,20066,0,0,-2,2,0.0,0,1,0.0,0.0,0,Wayne,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.4,False,0.0,i,6,31,0.0,0,6308,53,39327,620,0.0,0.0,Hennessey,0,17,1,0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
127,0,33,75.0,100.0,0,40784,0,0,-1,1,1.6,0,2,0.0,-0.5,0,Mamadou,0.0,8,0,4.5,False,36.6,275,Knock - 75% chance of playing,2020-12-15T14:00:20.330190Z,44,0,0,0,40784.jpg,1.0,0,0,Sakho,0.2,False,0.0,d,6,31,6.0,4,25198,289,22545,715,0.0,0.9,Sakho,0,17,1,0,0.0,1.0,8.0,4.0,3.0,0.27,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.12,8.25,9.15,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
128,3,183,100.0,0.0,1,40836,-1,1,-1,1,0.0,1,1,2.8,2.3,3,Vicente,2.8,17,0,26.6,False,266.6,1080,0,0,49,0,0,0,40836.jpg,2.7,0,38,Guaita,3.3,False,0.0,a,6,31,0.0,32,321932,3189,301694,9133,0.6,6.5,Guaita,2,17,1,0,90.0,0.0,0.0,12.0,12.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.22,15.25,22.22,0.0,0.0,2.6,2.42,15.8,24.4,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
129,0,0,100.0,100.0,0,49413,0,0,0,0,0.0,0,2,0.0,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2020-11-06T15:00:15.437586Z,45,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,a,6,31,0.0,0,1704,94,1692,83,0.0,0.0,Tomkins,0,17,1,0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
130,0,112,100.0,0.0,2,50471,0,0,-2,2,122.6,0,3,2.8,2.3,2,James,2.8,10,0,31.9,False,160.4,851,0,0,53,0,0,0,50471.jpg,2.2,0,0,McArthur,0.1,False,0.0,a,6,31,36.0,22,4550,159,13565,231,0.5,4.2,McArthur,3,17,0,1,90.0,0.0,2.0,10.0,10.0,0.83,5.0,423.0,85.0,0.0,0.0,5.0,1.0,3.19,11.2,16.04,12.26,3.6,2.6,3.66,12.8,16.72,15.4,4.6,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
131,0,47,100.0,100.0,1,50472,0,0,-1,1,25.0,0,3,0.0,-0.5,0,James,0.0,5,0,8.5,False,52.2,329,0,2020-10-14T10:00:21.275991Z,44,0,0,0,50472.jpg,1.8,0,0,McCarthy,1.2,False,0.0,a,6,31,8.0,9,111319,1004,203822,2748,0.0,2.0,McCarthy,1,17,0,1,0.0,3.0,5.0,5.0,4.0,0.44,1.0,13.0,13.0,0.0,5.0,0.0,0.0,1.7,9.4,10.44,5.0,1.6,1.0,0.5,3.0,4.8,0.4,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
132,3,60,100.0,100.0,0,54861,0,0,0,0,61.2,1,4,4.2,3.7,2,Christian,4.2,5,2,40.6,False,108.6,238,0,2020-09-06T03:00:11.019701Z,55,0,0,0,54861.jpg,2.6,0,0,Benteke,0.4,False,0.0,a,6,31,237.0,21,35673,5919,30927,2061,0.8,3.8,Benteke,0,17,0,1,90.0,2.0,8.0,8.0,2.0,0.2,5.0,222.0,44.0,0.0,3.0,2.0,0.4,5.08,7.5,13.58,7.65,29.62,3.6,7.88,10.4,20.92,12.18,45.8,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
133,2,159,100.0,0.0,1,55037,0,0,0,0,52.5,0,3,2.0,1.5,2,Cheikhou,2.0,17,1,38.5,False,217.8,1080,0,0,50,0,0,0,55037.jpg,2.7,0,0,Kouyaté,0.5,False,0.0,a,6,31,114.0,32,72324,875,62662,2341,0.4,6.4,Kouyaté,0,17,0,1,90.0,0.0,0.0,12.0,12.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.21,13.25,18.15,4.38,9.5,2.0,3.18,12.0,13.96,8.12,9.8,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
134,0,46,100.0,100.0,1,55494,-1,1,-2,2,15.7,0,2,0.0,-0.5,0,Joel,0.0,8,0,8.7,False,66.8,450,0,2020-10-29T14:30:19.985440Z,43,0,0,0,55494.jpg,1.8,0,0,Ward,0.7,False,0.0,a,6,31,4.0,9,58312,305,139121,2143,0.0,2.1,Ward,2,17,1,0,0.0,2.0,5.0,5.0,5.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.74,9.2,13.36,3.14,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
135,0,0,0.0,0.0,0,58786,0,0,-3,3,0.0,0,2,0.0,0.0,0,Martin,0.0,0,0,0.0,False,0.0,0,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,0,0,0,58786.jpg,0.0,0,0,Kelly,0.3,False,0.0,i,6,31,0.0,0,9046,31,69735,1598,0.0,0.0,Kelly,0,17,1,0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
136,0,0,0.0,0.0,0,59125,0,0,-1,1,0.0,0,4,0.0,0.0,0,Connor,0.0,0,0,0.0,False,0.0,0,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,0,0,0,59125.jpg,0.0,0,0,Wickham,0.6,False,0.0,i,6,31,0.0,0,34582,2715,88535,1295,0.0,0.0,Wickham,0,17,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
137,4,142,100.0,0.0,2,60252,0,0,-2,2,274.7,0,3,1.5,1.0,1,Andros,1.5,13,1,58.4,False,207.6,838,0,0,58,0,0,0,60252.jpg,3.5,0,0,Townsend,1.7,False,0.0,a,6,31,101.0,38,376658,1536,346455,9970,0.3,6.6,Townsend,0,17,0,1,1.0,0.0,2.0,11.0,10.0,0.83,4.0,227.0,57.0,0.0,2.0,3.0,0.6,5.31,12.91,18.87,24.97,9.18,2.0,4.15,9.0,9.75,22.95,8.75,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
138,0,49,100.0,100.0,0,66975,0,0,-4,4,80.3,0,3,0.5,0.0,1,Luka,0.5,8,0,14.7,False,47.0,385,0,2020-10-30T23:00:17.434588Z,56,0,0,0,66975.jpg,0.9,1,0,Milivojevic,0.2,False,0.0,a,6,31,21.0,7,6949,287,56552,260,0.1,1.2,Milivojevic,2,17,0,1,72.0,2.0,6.0,8.0,4.0,0.4,2.0,162.0,81.0,2.0,1.0,2.0,0.67,1.84,6.12,5.88,10.04,2.62,1.0,3.3,8.5,8.1,15.4,9.5,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
139,0,103,100.0,100.0,0,74230,0,0,-1,1,110.3,0,2,2.5,2.0,2,Patrick,2.5,9,0,34.2,False,111.6,558,0,2020-08-15T10:00:11.682747Z,54,0,0,0,74230.jpg,2.3,0,0,van Aanholt,0.8,False,0.0,a,6,31,119.0,16,100817,2645,52500,5175,0.5,3.0,van Aanholt,1,17,1,0,90.0,4.0,2.0,7.0,6.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.89,14.71,15.94,15.76,17.0,3.0,5.88,19.0,19.48,18.2,21.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
140,2,67,100.0,100.0,2,80146,0,0,-3,3,39.4,0,4,1.2,0.7,0,Jordan,1.2,9,1,25.0,False,75.8,600,0,2020-10-18T17:30:11.950512Z,57,0,0,0,80146.jpg,2.8,0,0,Ayew,1.7,False,0.0,a,6,31,134.0,25,118677,1502,449194,7606,0.2,4.4,Ayew,0,17,0,1,0.0,1.0,4.0,9.0,7.0,0.64,4.0,241.0,60.0,0.0,2.0,3.0,0.6,2.78,7.44,8.42,4.38,14.89,3.25,3.58,12.75,11.95,8.1,15.5,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
141,11,191,100.0,100.0,1,82403,1,-1,5,-5,171.5,3,3,5.0,4.5,2,Wilfried,5.0,14,7,95.6,True,308.0,890,0,2020-11-23T19:30:19.179983Z,75,0,0,0,82403.jpg,7.4,0,0,Zaha,21.7,False,0.0,a,6,31,475.0,74,3093350,291515,2336046,33147,0.7,9.9,Zaha,2,17,0,1,90.0,1.0,1.0,10.0,10.0,0.91,3.0,260.0,87.0,1.0,1.0,3.0,0.75,9.56,19.1,30.8,17.15,47.5,8.33,10.03,20.67,31.0,14.8,54.33,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
142,3,88,100.0,100.0,4,86417,0,0,-1,1,116.6,1,3,3.2,2.7,9,Jeffrey,3.2,6,1,44.8,False,145.2,675,0,2020-09-27T22:00:12.368852Z,54,0,0,0,86417.jpg,3.1,0,0,Schlupp,0.1,False,0.0,a,6,31,186.0,31,11412,1426,13857,208,0.6,5.7,Schlupp,2,17,0,1,90.0,2.0,2.0,10.0,8.0,0.8,5.0,295.0,59.0,0.0,2.0,3.0,0.6,4.48,8.8,14.52,11.66,18.6,2.8,5.28,6.2,14.52,12.88,25.4,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
143,0,0,100.0,0.0,0,141020,0,0,-3,3,0.0,0,3,0.0,-0.5,0,Max,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,141020.jpg,0.0,0,0,Meyer,0.0,False,0.0,a,6,31,0.0,0,1685,92,3932,94,0.0,0.0,Meyer,0,17,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
144,1,82,100.0,100.0,1,173954,0,0,-1,1,65.0,1,3,1.2,0.7,1,Jairo,1.2,9,1,21.6,False,112.8,483,0,2020-10-24T17:00:21.697186Z,44,0,0,0,173954.jpg,2.2,0,0,Riedewald,1.9,False,0.0,a,6,31,37.0,22,217579,6200,102013,8192,0.3,5.0,Riedewald,0,17,0,1,17.0,2.0,5.0,10.0,5.0,0.5,5.0,199.0,40.0,0.0,3.0,2.0,0.4,2.16,8.2,11.28,6.5,3.7,1.4,1.64,4.6,5.36,7.02,4.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
145,0,0,0.0,0.0,0,232423,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nathan,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,0,0,0,232423.jpg,0.0,0,0,Ferguson,0.7,False,0.0,i,6,31,0.0,0,30602,861,92673,1203,0.0,0.0,Ferguson,0,17,1,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
146,0,71,100.0,75.0,1,244723,0,0,0,0,12.8,0,2,0.0,-0.4,0,Tyrick,0.0,9,0,12.2,False,90.2,540,0,2020-12-11T13:30:17.644766Z,40,0,0,0,244723.jpg,2.5,0,0,Mitchell,16.3,False,0.0,a,6,31,19.0,15,1367790,8515,1203964,79034,0.0,3.8,Mitchell,1,17,1,0,0.0,2.0,4.0,6.0,6.0,0.6,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.03,11.83,15.03,2.13,3.17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
147,0,0,100.0,0.0,0,466955,0,0,-1,1,0.0,0,3,0.0,-0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,466955.jpg,0.0,0,0,Pierrick,0.1,False,0.0,a,6,31,0.0,0,7380,128,9473,284,0.0,0.0,Pierrick,0,17,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
486,1,98,100.0,100.0,1,19188,0,0,-1,1,12.7,0,2,0.5,0.0,0,Scott,0.5,7,1,20.8,False,132.0,540,0,2020-09-25T09:00:10.989226Z,44,0,0,0,19188.jpg,3.3,0,0,Dann,0.8,False,0.0,a,6,31,63.0,20,89476,362,91083,5864,0.1,4.5,Dann,1,17,1,0,0.0,1.0,5.0,5.0,5.0,0.5,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.16,19.6,26.4,2.54,12.6,3.33,3.8,16.0,27.07,3.73,7.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
489,5,141,100.0,100.0,0,232413,0,0,-2,2,215.2,1,3,4.0,3.5,7,Eberechi,4.0,14,1,51.4,False,168.2,675,0,2020-11-17T23:00:19.063388Z,58,0,0,0,232413.jpg,3.4,0,0,Eze,1.1,False,0.0,a,6,31,130.0,37,99109,25916,67833,2848,0.7,6.4,Eze,0,17,0,1,88.0,0.0,4.0,10.0,7.0,0.64,5.0,448.0,90.0,0.0,0.0,5.0,1.0,5.14,14.1,16.82,21.52,13.0,5.8,7.22,22.8,27.52,34.86,9.8,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
522,0,0,100.0,100.0,0,221272,0,0,0,0,0.0,0,2,0.0,-0.5,0,Sam,0.0,0,0,0.0,False,0.0,0,0,2020-09-15T22:30:15.910235Z,40,0,0,0,221272.jpg,0.0,0,0,Woods,0.7,False,0.0,a,6,31,0.0,0,56323,753,33214,1159,0.0,0.0,Woods,0,17,1,0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
534,0,0,0.0,0.0,0,114536,0,0,0,0,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,0,0,0,114536.jpg,0.0,0,0,Inniss,0.1,False,0.0,u,6,31,0.0,0,4653,7,5428,74,0.0,0.0,Inniss,0,17,1,0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
577,0,106,100.0,0.0,1,57328,0,0,0,0,43.1,0,2,2.5,2.0,2,Nathaniel,2.5,8,0,16.5,False,91.4,611,0,0,45,0,0,0,57328.jpg,2.7,0,0,Clyne,0.4,False,0.0,a,6,31,29.0,19,39125,2691,15407,1627,0.6,4.2,Clyne,0,17,1,0,90.0,0.0,1.0,7.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.36,15.14,13.06,6.16,4.14,2.4,2.22,13.8,14.6,5.18,2.2,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.0,-0.5,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.4,False,0.0,a,6,31,0.0,0,33762,1824,8305,835,0.0,0.0,Henderson,0,17,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.6,1.4,2.0,0.8,22.4,29.7,108.4,82.6,105.8,86.8,17.3,15.3,96.0,31.5,25.9,92.4,19.0,26.7,87.5,80.2,99.6,70.6,15.4,15.8,94.4,34.0,29.4,90.8
