id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
125,0,16,100.0,100.0,0,40784,0,0,0,0,10.4,0,2,0.2,-0.3,0,Mamadou,0.2,4,0,2.7,False,15.8,101,0,2019-06-25T11:30:07.112991Z,50,0,0,0,40784.jpg,0.5,0,0,Sakho,0.1,False,0.0,a,7,31,0.0,1,1812,553,3108,337,0.0,0.2,Sakho,0,17,1,0,90.0,3.0,1.0,2.0,1.0,0.5,2.0,101.0,50.0,3.0,1.0,1.0,0.5,1.35,8.0,7.9,5.2,0.0,0.5,1.35,8.0,7.9,5.2,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
126,2,84,100.0,0.0,2,55494,0,0,0,0,37.3,0,2,2.8,2.3,-1,Joel,2.8,6,0,16.3,False,104.8,450,0,0,45,0,0,0,55494.jpg,3.4,0,0,Ward,2.4,False,0.0,a,7,31,20.0,17,150316,28093,42683,10835,0.6,3.8,Ward,1,17,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.26,16.8,20.96,7.46,4.0,3.4,3.26,16.8,20.96,7.46,4.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
127,0,37,75.0,75.0,1,19188,0,0,0,0,0.4,0,2,0.4,0.0,0,Scott,0.5,1,0,10.7,False,37.2,180,Hand injury - 75% chance of playing,2019-08-30T13:00:12.954955Z,45,0,0,0,19188.jpg,4.0,0,0,Dann,0.2,False,0.0,d,7,31,69.0,8,7239,38,11170,1228,0.1,1.8,Dann,0,17,1,0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,3.0,0.0,2.0,1.0,5.35,18.5,18.6,0.2,34.5,4.0,5.35,18.5,18.6,0.2,34.5,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
128,0,70,0.0,0.0,2,58786,0,0,1,-1,0.9,0,2,0.0,0.0,0,Martin,2.5,2,0,7.2,False,67.2,348,Knock - Unknown return date,2019-08-31T17:30:17.529253Z,41,0,0,0,58786.jpg,4.0,0,0,Kelly,25.0,False,0.0,i,7,31,4.0,16,597835,16039,466507,119176,0.6,3.9,Kelly,0,17,1,0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,348.0,87.0,1.0,0.0,4.0,1.0,1.8,17.5,16.8,0.22,1.0,4.0,1.8,17.5,16.8,0.22,1.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
129,0,28,100.0,0.0,1,54861,-1,1,-2,2,49.6,0,4,1.2,0.7,1,Christian,1.2,2,0,14.4,False,29.8,210,0,0,58,0,0,0,54861.jpg,1.4,0,0,Benteke,0.7,False,0.0,a,7,31,65.0,7,22109,890,50453,4274,0.2,1.2,Benteke,0,17,0,1,19.0,0.0,3.0,5.0,2.0,0.4,5.0,210.0,42.0,0.0,3.0,2.0,0.4,2.88,5.6,5.96,9.92,13.0,1.4,2.88,5.6,5.96,9.92,13.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
130,0,3,0.0,0.0,0,59125,0,0,0,0,0.8,0,4,0.0,0.0,0,Connor,0.2,0,0,0.2,False,0.0,15,Knock - Unknown return date,2019-09-13T12:30:19.022759Z,45,0,0,0,59125.jpg,1.0,0,0,Wickham,4.9,False,0.0,i,7,31,2.0,2,250215,544,275568,51275,0.0,0.4,Wickham,0,17,0,1,0.0,2.0,3.0,2.0,0.0,0.0,2.0,15.0,8.0,2.0,3.0,0.0,0.0,0.1,1.5,0.0,0.4,1.0,1.0,0.1,1.5,0.0,0.4,1.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
131,0,89,100.0,0.0,2,40836,0,0,0,0,0.0,0,1,2.2,1.7,0,Vicente,2.2,6,0,8.6,False,86.2,450,0,0,50,0,0,0,40836.jpg,3.0,0,10,Guaita,0.6,False,0.0,a,7,31,0.0,15,25654,1475,20474,2601,0.4,3.0,Guaita,1,17,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.72,17.8,17.24,0.0,0.0,3.0,1.72,17.8,17.24,0.0,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
132,0,0,100.0,0.0,0,20066,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Wayne,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.8,False,0.0,a,7,31,0.0,0,5034,542,25661,2171,0.0,0.0,Hennessey,0,17,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
133,0,17,100.0,0.0,1,82403,0,0,-2,2,34.8,0,3,2.0,1.5,2,Wilfried,2.0,6,0,25.2,False,41.0,385,0,0,68,0,0,0,82403.jpg,1.8,0,0,Zaha,10.4,False,0.0,a,7,31,177.0,9,181891,18449,703198,56640,0.3,1.3,Zaha,1,17,0,1,90.0,0.0,1.0,5.0,4.0,0.8,5.0,385.0,77.0,0.0,1.0,4.0,0.8,5.04,3.4,8.2,6.96,35.4,1.8,5.04,3.4,8.2,6.96,35.4,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
134,0,34,100.0,0.0,2,66975,0,0,-2,2,181.6,0,3,1.5,1.0,1,Luka,1.5,6,0,26.6,False,60.6,450,0,0,68,0,0,0,66975.jpg,1.6,0,0,Milivojevic,3.7,False,0.0,a,7,31,24.0,8,20602,1607,289121,21705,0.2,1.2,Milivojevic,4,17,0,1,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.32,6.8,12.12,36.32,4.8,1.6,5.32,6.8,12.12,36.32,4.8,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
135,0,51,100.0,0.0,1,60252,0,0,-2,2,27.1,0,3,1.5,1.0,2,Andros,1.5,6,0,9.9,False,54.0,259,0,0,58,0,0,0,60252.jpg,1.8,0,0,Townsend,1.9,False,0.0,a,7,31,18.0,9,28033,1481,135817,9293,0.3,1.6,Townsend,0,17,0,1,84.0,0.0,2.0,5.0,3.0,0.6,5.0,259.0,52.0,0.0,2.0,3.0,0.6,1.98,10.2,10.8,5.42,3.6,1.8,1.98,10.2,10.8,5.42,3.6,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
136,0,13,100.0,0.0,1,141020,-1,1,-2,2,3.6,0,3,0.5,0.0,0,Max,0.5,1,0,7.8,False,17.4,154,0,0,53,0,0,0,141020.jpg,2.0,0,0,Meyer,0.1,False,0.0,a,7,31,57.0,4,3382,79,7370,545,0.1,0.7,Meyer,1,17,0,1,0.0,0.0,3.0,2.0,2.0,0.4,2.0,154.0,77.0,0.0,3.0,2.0,0.4,3.9,6.5,8.7,1.8,28.5,2.0,3.9,6.5,8.7,1.8,28.5,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
137,1,35,100.0,100.0,2,86417,0,0,0,0,29.4,0,3,3.2,2.7,2,Jeffrey,3.2,4,0,15.4,False,52.4,277,0,2019-08-09T13:00:14.642811Z,55,0,0,0,86417.jpg,3.2,0,0,Schlupp,0.1,False,0.0,a,7,31,72.0,13,6077,1061,6506,772,0.6,2.4,Schlupp,0,17,0,1,90.0,1.0,1.0,4.0,3.0,0.75,4.0,277.0,69.0,1.0,1.0,3.0,0.75,3.85,8.75,13.1,7.35,18.0,3.25,3.85,8.75,13.1,7.35,18.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
138,0,42,75.0,75.0,2,50471,0,0,-1,1,37.6,0,3,1.4,1.0,0,James,1.8,2,0,11.8,False,53.8,351,Knock - 75% chance of playing,2019-09-13T12:30:19.034726Z,54,0,0,0,50471.jpg,2.5,0,0,McArthur,0.9,False,0.0,d,7,31,26.0,10,10414,50,65768,10654,0.3,1.9,McArthur,0,17,0,1,0.0,1.0,0.0,4.0,4.0,1.0,4.0,351.0,88.0,1.0,0.0,4.0,1.0,2.95,10.5,13.45,9.4,6.5,2.5,2.95,10.5,13.45,9.4,6.5,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
139,0,19,75.0,0.0,2,55037,0,0,-1,1,24.5,0,3,1.4,1.3,2,Cheikhou,1.8,4,0,9.4,False,21.0,247,Ankle injury - 75% chance of playing,2019-09-14T16:30:11.053549Z,49,0,0,0,55037.jpg,2.3,0,0,Kouyaté,0.1,False,0.0,d,7,31,51.0,7,3142,75,6936,1256,0.4,1.4,Kouyaté,1,17,0,1,75.0,0.0,2.0,3.0,3.0,0.6,3.0,247.0,82.0,0.0,2.0,3.0,0.6,3.13,6.33,7.0,8.17,17.0,2.33,3.13,6.33,7.0,8.17,17.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
140,0,0,100.0,0.0,0,221275,-1,1,-1,1,0.0,0,3,0.0,-0.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,1979,851,2613,393,0.0,0.0,Dreher,0,17,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
157,0,8,100.0,0.0,0,50472,0,0,0,0,11.0,0,3,0.5,0.0,1,James,0.5,1,0,2.3,False,12.2,41,0,0,45,0,0,0,50472.jpg,0.7,0,0,McCarthy,0.6,False,0.0,a,7,31,0.0,2,13282,1061,22339,2003,0.1,0.4,McCarthy,1,17,0,1,14.0,0.0,5.0,3.0,0.0,0.0,3.0,41.0,14.0,0.0,5.0,0.0,0.0,0.77,2.67,4.07,3.67,0.0,0.67,0.77,2.67,4.07,3.67,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
468,6,75,100.0,0.0,3,80146,0,0,1,-1,43.4,0,4,4.8,4.3,1,Jordan,4.8,4,2,24.5,False,87.2,293,0,0,51,0,0,0,80146.jpg,5.2,0,0,Ayew,8.2,False,0.0,a,7,31,114.0,21,538062,77162,226277,56222,0.9,4.1,Ayew,1,17,0,1,70.0,0.0,1.0,4.0,4.0,0.8,4.0,293.0,73.0,0.0,1.0,4.0,0.8,6.12,18.75,21.8,10.85,28.5,5.25,6.12,18.75,21.8,10.85,28.5,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
503,1,46,100.0,0.0,1,19419,0,0,0,0,1.3,0,2,2.0,1.5,0,Gary,2.0,5,0,12.0,False,58.8,270,0,0,45,0,0,0,19419.jpg,2.7,0,0,Cahill,1.9,False,0.0,a,7,31,59.0,8,41910,5804,60002,5970,0.4,1.8,Cahill,1,17,1,0,90.0,0.0,2.0,3.0,3.0,0.6,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.0,15.33,19.6,0.43,19.67,2.67,4.0,15.33,19.6,0.43,19.67,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
510,0,3,100.0,0.0,0,175946,0,0,-2,2,0.1,0,3,0.2,-0.3,1,Víctor,0.2,0,0,0.0,False,0.2,5,0,0,48,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.3,False,0.0,a,7,31,0.0,1,2218,146,35413,1678,0.0,0.2,Camarasa,0,17,0,1,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
539,0,0,100.0,0.0,0,173954,0,0,0,0,0.0,0,3,1.1,0.6,0,Jairo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,173954.jpg,0.0,0,0,Riedewald,0.0,False,0.0,a,7,31,0.0,0,70,70,15,15,0.0,0.0,Riedewald,0,17,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1.0,1.6,1.0,1.6,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4,29.4,34.2,133.4,98.9,110.2,101.8,16.0,12.2,82.2,26.0,13.8,81.4
17,2,44,100.0,0.0,0,153133,0,0,-1,1,36.8,0,3,4.5,4.0,2,Alex,4.0,6,1,20.2,False,65.2,194,0,0,59,0,0,0,153133.jpg,4.0,0,0,Iwobi,2.2,False,0.0,a,8,11,100.0,12,92535,17812,108005,10071,0.7,2.0,Iwobi,0,3,0,1,90.0,0.0,3.0,3.0,2.0,0.4,3.0,194.0,65.0,0.0,3.0,2.0,0.4,6.73,14.67,21.73,12.27,33.33,4.0,6.73,14.67,21.73,12.27,33.33,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
141,3,101,100.0,100.0,2,101188,0,0,2,-2,176.9,1,2,2.5,2.0,0,Lucas,2.0,7,0,37.9,True,114.0,432,0,2019-08-17T16:00:09.148104Z,62,0,0,0,101188.jpg,4.6,0,0,Digne,29.9,False,0.0,a,8,11,88.0,23,760442,70217,394437,63250,0.3,3.7,Digne,1,3,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,432.0,86.0,0.0,0.0,5.0,1.0,7.58,20.2,22.8,35.38,17.6,4.6,7.58,20.2,22.8,35.38,17.6,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
142,4,101,100.0,0.0,2,164511,0,0,1,-1,3.5,0,2,1.5,1.0,1,Yerry,1.0,7,0,16.9,False,95.6,450,0,0,56,0,0,0,164511.jpg,3.8,0,0,Mina,4.9,False,0.0,a,8,11,70.0,19,335943,9689,166970,25404,0.2,3.4,Mina,0,3,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.38,20.2,19.12,0.7,14.0,3.8,3.38,20.2,19.12,0.7,14.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
143,2,92,100.0,0.0,2,106611,0,0,0,0,12.9,0,2,1.5,1.0,1,Michael,1.0,7,0,13.0,False,107.6,450,0,0,55,0,0,0,106611.jpg,3.4,0,0,Keane,3.6,False,0.0,a,8,11,10.0,17,109976,5380,86232,12752,0.2,3.1,Keane,0,3,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.6,18.4,21.52,2.58,2.0,3.4,2.6,18.4,21.52,2.58,2.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
144,0,80,100.0,0.0,2,59949,0,0,0,0,49.9,0,2,1.2,0.7,1,Seamus,0.7,7,0,16.4,False,66.0,450,0,0,55,0,0,0,59949.jpg,2.6,0,0,Coleman,3.1,False,0.0,a,8,11,48.0,13,90203,4395,108278,12531,0.1,2.4,Coleman,2,3,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.28,16.0,13.2,9.98,9.6,2.6,3.28,16.0,13.2,9.98,9.6,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
145,0,0,100.0,100.0,0,12745,0,0,-1,1,0.0,0,2,0.5,0.0,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:09.168977Z,49,0,0,0,12745.jpg,0.0,0,0,Baines,0.1,False,0.0,a,8,11,0.0,0,3063,389,4859,583,0.0,0.0,Baines,0,3,1,0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
146,0,0,100.0,100.0,0,66838,0,0,-2,2,0.0,0,4,0.5,0.0,0,Cenk,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:09.183258Z,58,0,0,0,66838.jpg,0.0,0,0,Tosun,0.1,False,0.0,a,8,11,0.0,0,2589,238,9687,596,0.0,0.0,Tosun,0,3,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
147,0,33,100.0,0.0,2,177815,0,0,-2,2,15.8,0,4,3.2,2.7,6,Dominic,2.7,4,1,15.4,False,40.4,313,0,0,58,0,0,0,177815.jpg,2.4,0,0,Calvert-Lewin,1.1,False,0.0,a,8,11,98.0,12,43000,7796,91286,5833,0.5,2.1,Calvert-Lewin,1,3,0,1,70.0,0.0,1.0,5.0,4.0,0.8,5.0,313.0,63.0,0.0,1.0,4.0,0.8,3.08,6.6,8.08,3.16,19.6,2.4,3.08,6.6,8.08,3.16,19.6,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
148,1,92,100.0,0.0,2,111234,0,0,1,-1,0.0,0,1,2.2,1.7,2,Jordan,1.7,7,0,9.3,False,93.0,450,0,0,56,0,0,0,111234.jpg,3.6,0,11,Pickford,11.6,False,0.0,a,8,11,0.0,18,311270,9998,209009,30354,0.3,3.2,Pickford,0,3,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.86,18.4,18.6,0.0,0.0,3.6,1.86,18.4,18.6,0.0,0.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
149,0,0,100.0,0.0,0,10318,0,0,0,0,0.0,0,1,0.5,0.0,0,Maarten,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,10318.jpg,0.0,0,0,Stekelenburg,9.4,False,0.0,a,8,11,0.0,0,132154,15183,75897,7465,0.0,0.0,Stekelenburg,0,3,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
150,3,95,100.0,0.0,2,212319,1,-1,0,0,77.9,1,3,7.5,7.0,4,Richarlison,7.0,6,2,36.9,False,139.4,399,0,0,80,0,0,0,212319.jpg,5.4,0,0,de Andrade,8.7,False,0.0,a,8,11,152.0,27,313500,82864,349774,28906,0.9,3.4,Richarlison,1,3,0,1,80.0,0.0,0.0,5.0,5.0,1.0,5.0,399.0,80.0,0.0,0.0,5.0,1.0,7.38,19.0,27.88,15.58,30.4,5.4,7.38,19.0,27.88,15.58,30.4,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
151,0,48,100.0,0.0,2,55422,-1,1,-3,3,148.2,0,3,3.5,3.0,2,Gylfi,3.0,5,0,31.0,False,55.2,389,0,0,77,0,0,0,55422.jpg,3.0,0,0,Sigurdsson,5.4,False,0.0,a,8,11,106.0,15,79211,4881,562340,38598,0.4,1.9,Sigurdsson,0,3,0,1,70.0,0.0,0.0,5.0,5.0,1.0,5.0,389.0,78.0,0.0,0.0,5.0,1.0,6.2,9.6,11.04,29.64,21.2,3.0,6.2,9.6,11.04,29.64,21.2,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
152,3,52,100.0,0.0,2,100649,0,0,0,0,61.2,1,3,1.8,1.3,1,Bernard,1.3,2,1,21.2,False,66.4,274,0,0,65,0,0,0,100649.jpg,3.4,0,0,Anício Caldeira Duarte,1.7,False,0.0,a,8,11,85.0,17,169829,3377,114467,19565,0.2,2.6,Bernard,1,3,0,1,19.0,0.0,2.0,5.0,3.0,0.6,5.0,274.0,55.0,0.0,2.0,3.0,0.6,4.24,10.4,13.28,12.24,17.0,3.4,4.24,10.4,13.28,12.24,17.0,2,15,1,1.0,1.2,1.0,1.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2,23.8,30.8,106.2,94.1,107.8,93.2,15.8,17.8,112.2,30.0,35.6,87.2
