id,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
469,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,0.0,u,18,57,0,0,0,14104,9,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,72,640,75,625,73,647,74,0.0,0.0,0.0,0.0,0.0,0.0,10,0,1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.2,1.5,2.4,0.8,22.8,32.1,105.9,108.5,106.8,85.4,16.8,17.1,97.7,36.0,37.3,85.8,22.0,31.8,91.3,120.6,106.4,94.4,9.8,21.3,134.1,33.5,45.0,88.6
413,100.0,100.0,57531,0,0,0,0,4,4,2.8,2.8,1,Michail,2.3,False,0,2022-03-14T07:00:15.033750Z,75,57531.jpg,3.9,Antonio,29.3,False,0.0,a,19,21,120,7500425,12057,7275210,59821,0.3,16.0,Antonio,2641,8,9,7,37,0,0,1,6,1,0,13,379,548.4,582.7,1104.0,222.4,64,5,19,1,6,3,13,3,0.0,0.0,0.0,0.0,3.0,0.0,3,0,1,65.0,1.0,2.0,31.0,29.0,0.94,5.0,351.0,70.0,0.0,0.0,5.0,1.0,7.17,12.23,17.69,18.8,35.61,2.0,3.84,3.8,4.48,10.84,24.6,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
406,100.0,100.0,18073,0,0,-2,2,0,3,0.8,0.8,0,Mark,0.3,False,0,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.8,Noble,0.6,False,0.0,a,19,21,11,107671,1013,123749,458,0.1,2.6,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,418,176,436,206,362,179,432,193,0.0,0.0,0.0,0.0,1.0,0.0,3,0,1,0.0,2.0,29.0,6.0,1.0,0.03,2.0,49.0,24.0,0.0,5.0,0.0,0.0,1.42,5.5,7.47,0.95,5.67,1.0,0.4,2.5,2.6,1.2,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
128,50.0,100.0,103192,0,0,-1,1,0,2,0.6,1.2,1,Kurt,0.7,False,Ankle injury - 50% chance of playing,2022-04-11T08:30:15.382673Z,54,103192.jpg,2.9,Zouma,1.3,False,0.0,d,19,21,57,191394,763,235974,2626,0.1,10.6,Zouma,1718,1,0,4,22,1,0,0,1,0,0,5,321,431.2,31.5,113.0,57.7,110,44,369,132,252,71,239,77,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,28.0,9.0,4.0,20.0,19.0,0.83,5.0,388.0,78.0,1.0,0.0,4.0,1.0,2.88,16.05,21.56,1.58,5.65,1.2,2.44,10.8,16.76,0.68,7.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
710,100.0,0.0,440120,0,0,0,0,0,3,0.5,0.5,0,Daniel,0.0,False,0,0,45,440120.jpg,1.0,Chesters,0.0,False,0.0,a,19,21,1,266,11,120,10,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,652,258,646,257,631,255,653,258,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
682,100.0,0.0,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,False,0,0,40,458297.jpg,0.0,Ekwah,0.0,False,0.0,a,19,21,0,691,19,464,18,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,212,548,212,514,205,567,212,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
652,100.0,0.0,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,False,0,0,44,248865.jpg,0.0,Oko-Flex,0.0,False,0.0,a,19,21,0,21638,40,21186,27,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,225,591,226,567,221,602,226,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
644,100.0,0.0,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,False,0,0,40,220684.jpg,0.0,Alese,0.0,False,0.0,a,19,21,0,2295,22,1383,35,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,198,526,198,491,190,545,198,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
634,100.0,0.0,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,False,0,0,45,496228.jpg,1.0,Perkins,0.0,False,0.0,a,19,21,1,652,4,526,8,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,678,276,675,277,660,276,678,276,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
617,100.0,0.0,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,False,0,0,40,441024.jpg,1.0,Ashby,0.1,False,0.0,a,19,21,1,4477,34,3506,31,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,499,181,461,173,505,198,504,181,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
582,100.0,100.0,180151,0,0,-4,4,0,3,1.2,1.2,1,Nikola,0.7,False,0,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,0.0,a,19,21,27,9848,16,9379,42,0.1,4.8,Vlasic,471,1,0,1,9,0,0,0,0,0,0,0,88,76.2,93.5,92.0,26.1,382,157,267,149,279,142,348,155,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,24.0,1.0,24.0,17.0,4.0,0.14,3.0,90.0,30.0,0.0,4.0,1.0,0.2,1.54,5.18,4.48,5.5,5.41,1.33,1.37,3.0,1.53,4.1,8.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
554,100.0,0.0,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,False,0,0,39,462384.jpg,0.0,Baptiste,0.2,False,0.0,a,19,21,0,25410,514,21559,161,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,193,511,193,476,185,532,193,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
522,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,0.0,u,19,21,0,2225,0,7938,6,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,245,628,245,613,243,636,246,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
521,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,0.0,u,19,21,0,818,0,27703,14,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,218,556,218,522,211,575,218,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
489,100.0,0.0,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,False,0,0,47,84182.jpg,2.0,Areola,0.7,False,0.0,a,19,21,2,142636,182,201192,254,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,453,37,682,76,670,68,478,37,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,0.0,31.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
425,100.0,100.0,222018,0,0,-1,1,0,2,0.8,0.8,0,Ben,0.3,False,0,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,0.0,a,19,21,42,598282,6737,531959,3859,0.1,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,228,88,224,57,361,129,286,96,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,3.0,17.0,16.0,12.0,0.41,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.67,12.69,16.55,7.94,2.12,1.67,2.83,12.0,14.33,12.73,1.33,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
424,100.0,0.0,219924,0,0,-3,3,1,2,0.8,0.8,1,Issa,0.3,False,0,0,42,219924.jpg,2.3,Diop,0.3,False,0.0,a,19,21,28,51560,199,64257,221,0.1,6.7,Diop,871,0,1,2,18,0,0,0,0,0,0,2,190,195.8,20.5,25.0,24.1,278,103,390,142,371,137,358,128,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,61.0,0.0,23.0,12.0,9.0,0.28,2.0,64.0,32.0,0.0,4.0,1.0,0.2,2.01,15.83,16.32,1.71,2.08,1.0,1.45,9.5,14.1,0.15,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
423,100.0,100.0,217593,0,0,0,0,1,3,2.2,2.2,2,Pablo,1.7,False,0,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.4,False,0.0,a,19,21,102,605698,766,573617,2391,0.3,17.0,Fornals,2344,6,3,7,31,0,0,0,4,0,0,5,420,502.8,567.2,482.0,155.2,83,32,21,15,62,35,37,25,3.0,0.0,0.0,0.0,0.0,0.0,3,0,1,90.0,1.0,5.0,30.0,26.0,0.84,5.0,394.0,79.0,0.0,1.0,4.0,0.8,5.17,14.0,16.76,18.91,16.07,3.0,5.1,13.8,15.64,16.7,18.6,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
589,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,False,0,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,0.0,a,19,21,1,25208,25,21863,54,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,597,224,589,225,565,220,600,225,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
421,100.0,100.0,204480,0,0,0,0,1,3,3.2,3.2,2,Declan,2.7,False,0,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,0.0,a,19,21,84,683476,3184,742722,3696,0.5,16.8,Rice,2700,1,4,7,40,0,0,0,7,0,0,7,523,658.4,342.2,217.0,122.1,23,10,91,63,171,96,71,46,0.0,0.0,3.0,0.0,4.0,0.0,3,0,1,90.0,1.0,2.0,30.0,29.0,0.94,4.0,360.0,90.0,1.0,0.0,4.0,1.0,4.07,17.43,21.95,11.41,7.23,2.5,2.95,16.75,19.6,7.45,2.5,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
407,100.0,0.0,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,False,0,0,43,32259.jpg,0.0,Randolph,0.1,False,0.0,a,19,21,0,4315,24,10518,54,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,74,578,55,547,42,595,74,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
422,100.0,100.0,215439,0,0,-3,3,2,3,2.5,2.5,2,Tomas,2.0,False,0,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,0.0,a,19,21,98,391028,742,936440,3186,0.4,17.2,Soucek,2688,4,1,6,39,0,0,0,2,0,0,11,421,564.2,273.4,618.0,146.0,55,21,130,86,42,25,44,29,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,90.0,1.0,1.0,30.0,30.0,0.97,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.87,14.03,18.81,9.11,20.6,2.0,2.9,10.4,14.24,6.46,8.2,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
408,100.0,100.0,37096,0,0,0,0,2,1,2.2,2.2,2,Lukasz,1.7,False,0,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.4,Fabianski,2.8,False,0.0,a,19,21,106,401022,2223,356052,3409,0.3,21.2,Fabianski,2790,0,0,7,41,0,1,0,0,0,92,5,534,719.6,0.0,0.0,71.8,12,5,691,79,682,73,201,7,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,90.0,1.0,1.0,31.0,30.0,0.97,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.32,17.23,23.21,0.0,0.0,2.4,2.72,16.2,27.16,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
409,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,0.0,i,19,21,40,81506,16,90080,86,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,300,113,437,162,314,103,360,129,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,22.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.18,16.55,15.18,0.48,6.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
411,100.0,100.0,55459,0,0,-1,1,1,2,4.2,4.2,1,Aaron,3.7,False,0,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.1,Cresswell,8.5,False,0.0,a,19,21,103,1160527,11723,1849328,7844,0.7,19.1,Cresswell,2186,2,4,6,29,0,0,0,2,0,0,17,482,492.8,500.2,131.0,112.5,86,34,41,8,230,61,87,13,1.0,0.0,1.0,0.0,0.0,0.0,3,1,0,90.0,7.0,0.0,25.0,25.0,1.0,5.0,416.0,83.0,0.0,0.0,5.0,1.0,4.5,19.28,19.71,20.01,5.24,2.8,3.58,14.2,19.04,13.06,3.6,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
412,100.0,100.0,56377,0,0,-4,4,0,3,1.2,1.2,0,Andriy,0.7,False,0,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,0.0,a,19,21,18,10006,92,23908,188,0.1,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,394,165,332,171,283,144,375,167,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1,0.0,2.0,30.0,14.0,0.0,0.0,3.0,80.0,27.0,1.0,4.0,0.0,0.0,1.44,4.0,4.57,3.51,6.43,2.67,2.73,8.33,14.53,3.8,9.67,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
414,100.0,0.0,60232,0,0,-1,1,0,2,2.5,2.5,1,Craig,2.0,False,0,0,49,60232.jpg,2.7,Dawson,1.1,False,0.0,a,19,21,78,197633,1673,132381,2393,0.4,15.9,Dawson,2331,2,2,5,36,0,0,0,4,0,0,1,405,591.4,59.4,339.0,99.1,44,13,317,103,110,12,113,21,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,90.0,0.0,7.0,29.0,25.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.42,13.97,20.39,2.05,11.69,1.8,2.84,14.6,23.08,2.72,2.6,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
410,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,0.0,u,19,21,0,47813,0,136689,154,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,185,495,185,459,176,518,185,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
415,100.0,100.0,81012,0,0,-1,1,0,2,1.2,1.2,0,Ryan,0.7,False,0,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,0.0,a,19,21,6,5546,91,12180,41,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,442,166,381,136,429,163,442,161,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0.0,5.0,26.0,6.0,1.0,0.04,2.0,123.0,62.0,0.0,4.0,1.0,0.2,0.98,4.5,4.4,4.67,0.67,1.5,2.05,9.0,9.5,8.6,2.0,2.0,5.0,1.0,0.8,1.4,0.6,2.4,27.4,43.0,122.5,135.8,171.9,101.3,22.0,18.9,102.0,42.8,43.8,101.3,46.2,65.6,206.5,203.9,246.6,169.4,35.0,22.9,143.6,41.9,42.6,146.0
